Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4203M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/15/2024 16:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.


Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.7,0.0,00:00:01.5,00:30:51.9,0.27,00:00:00.0,0.00,39.5,1,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2329342,0.1712787
1,1.8,0.0,00:00:02.1,00:07:07.4,1.17,00:00:00.0,0.00,85.0,2,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2329243,0.1712767
1,5.8,0.0,00:00:03.9,00:04:05.1,2.04,00:00:00.0,0.00,37.5,3,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2328889,0.1712703
1,10.8,0.0,00:00:05.3,00:03:12.3,2.60,00:00:00.0,0.00,37.0,4,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2328435,0.1712628
1,16.0,0.0,00:00:06.9,00:02:34.3,3.24,00:00:00.0,0.00,39.5,5,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2327971,0.1712558
1,22.3,0.0,00:00:08.3,00:02:13.7,3.74,00:00:00.0,0.00,39.0,6,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2327411,0.1712451
1,28.2,0.0,00:00:09.9,00:02:03.2,4.06,00:00:00.0,0.00,39.5,7,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2326887,0.1712356
1,35.4,0.0,00:00:11.5,00:01:57.9,4.24,00:00:00.0,0.00,41.0,8,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2326242,0.1712197
1,40.8,0.0,00:00:12.9,00:01:54.9,4.35,00:00:00.0,0.00,39.0,9,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2325765,0.1712071
1,47.7,0.0,00:00:14.5,00:01:57.9,4.24,00:00:00.0,0.00,39.0,10,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2325153,0.1711966
1,53.3,0.0,00:00:15.9,00:01:58.8,4.21,00:00:00.0,0.00,39.0,11,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2324648,0.1711887
1,62.8,0.0,00:00:17.5,00:01:47.1,4.67,00:00:00.0,0.00,38.0,12,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2323793,0.1711801
1,67.7,0.0,00:00:19.0,00:01:44.2,4.80,00:00:00.0,0.00,39.0,13,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2323371,0.1711645
1,72.9,0.0,00:00:20.5,00:01:59.3,4.19,00:00:00.0,0.00,39.5,14,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2322907,0.1711514
1,80.6,0.0,00:00:22.0,00:02:07.9,3.91,00:00:00.0,0.00,39.0,15,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2322236,0.1711268
1,87.4,0.0,00:00:23.7,00:01:59.0,4.20,00:00:00.0,0.00,38.5,16,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2321632,0.1711115
1,93.6,0.0,00:00:25.2,00:01:52.9,4.43,00:00:00.0,0.00,39.0,17,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2321079,0.1710951
1,100.8,0.0,00:00:26.7,00:01:52.6,4.44,00:00:00.0,0.00,39.0,18,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2320442,0.1710781
1,107.4,0.0,00:00:28.1,00:01:53.1,4.42,00:00:00.0,0.00,39.5,19,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2319856,0.1710594
1,114.7,0.0,00:00:29.7,00:01:52.6,4.44,00:00:00.0,0.00,39.0,20,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2319217,0.1710357
1,121.4,0.0,00:00:31.3,00:01:53.1,4.42,00:00:00.0,0.00,37.5,21,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2318637,0.1710116
1,128.5,0.0,00:00:32.9,00:01:54.9,4.35,00:00:00.0,0.00,39.0,22,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2318024,0.1709843
1,135.4,0.0,00:00:34.5,00:01:54.7,4.36,00:00:00.0,0.00,37.5,23,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2317411,0.1709631
1,141.8,0.0,00:00:35.9,00:01:53.6,4.40,00:00:00.0,0.00,38.5,24,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2316852,0.1709482
1,149.0,0.0,00:00:37.5,00:01:53.6,4.40,00:00:00.0,0.00,37.5,25,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2316207,0.1709317
1,156.3,0.0,00:00:39.1,00:01:52.1,4.46,00:00:00.0,0.00,37.5,26,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2315560,0.1709143
1,163.4,0.0,00:00:40.7,00:01:51.9,4.47,00:00:00.0,0.00,37.0,27,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2314930,0.1708955
1,171.3,0.0,00:00:42.5,00:01:53.4,4.41,00:00:00.0,0.00,37.5,28,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2314240,0.1708751
1,178.4,0.0,00:00:44.1,00:01:53.1,4.42,00:00:00.0,0.00,37.0,29,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2313610,0.1708533
1,185.5,0.0,00:00:45.9,00:01:52.4,4.45,00:00:00.0,0.00,35.5,30,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2312987,0.1708298
1,192.5,0.0,00:00:47.3,00:01:51.6,4.48,00:00:00.0,0.00,37.0,31,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2312381,0.1708077
1,198.7,0.0,00:00:48.9,00:01:53.6,4.40,00:00:00.0,0.00,35.5,32,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2311834,0.1707898
1,206.8,0.0,00:00:50.7,00:01:54.4,4.37,00:00:00.0,0.00,35.5,33,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2311117,0.1707641
1,213.6,0.0,00:00:52.3,00:01:56.6,4.29,00:00:00.0,0.00,35.5,34,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2310528,0.1707412
1,220.3,0.0,00:00:53.9,00:01:59.6,4.18,00:00:00.0,0.00,37.0,35,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2309945,0.1707177
1,227.6,0.0,00:00:55.7,00:02:01.1,4.13,00:00:00.0,0.00,34.0,36,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2309301,0.1706917
1,234.2,0.0,00:00:57.3,00:02:01.7,4.11,00:00:00.0,0.00,35.5,37,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2308729,0.1706686
1,241.2,0.0,00:00:59.1,00:02:02.8,4.07,00:00:00.0,0.00,37.5,38,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2308124,0.1706429
1,247.7,0.0,00:01:00.9,00:02:05.9,3.97,00:00:00.0,0.00,35.5,39,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2307557,0.1706180
1,255.1,0.0,00:01:02.5,00:02:03.2,4.06,00:00:00.0,0.00,35.5,40,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2306916,0.1705916
1,261.0,0.0,00:01:04.1,00:02:01.7,4.11,00:00:00.0,0.00,35.5,41,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2306396,0.1705710
1,267.9,0.0,00:01:05.7,00:02:02.2,4.09,00:00:00.0,0.00,34.0,42,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2305791,0.1705469
1,274.9,0.0,00:01:07.5,00:02:05.3,3.99,00:00:00.0,0.00,35.5,43,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2305180,0.1705245
1,281.9,0.0,00:01:09.3,00:02:08.2,3.90,00:00:00.0,0.00,35.5,44,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2304566,0.1705036
1,288.2,0.0,00:01:10.9,00:02:07.6,3.92,00:00:00.0,0.00,34.0,45,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2304012,0.1704857
1,295.2,0.0,00:01:12.9,00:02:07.2,3.93,00:00:00.0,0.00,35.5,46,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2303388,0.1704669
1,301.6,0.0,00:01:14.3,00:02:04.4,4.02,00:00:00.0,0.00,35.5,47,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2302822,0.1704505
1,307.7,0.0,00:01:16.0,00:02:02.5,4.08,00:00:00.0,0.00,35.5,48,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2302285,0.1704362
1,315.7,0.0,00:01:17.7,00:01:59.3,4.19,00:00:00.0,0.00,34.0,49,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2301578,0.1704175
1,322.9,0.0,00:01:19.5,00:01:59.9,4.17,00:00:00.0,0.00,35.5,50,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2300936,0.1703999
1,329.4,0.0,00:01:21.1,00:02:03.5,4.05,00:00:00.0,0.00,35.5,51,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2300361,0.1703830
1,336.8,0.0,00:01:22.9,00:02:03.5,4.05,00:00:00.0,0.00,35.5,52,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2299708,0.1703685
1,343.3,0.0,00:01:24.5,00:02:03.2,4.06,00:00:00.0,0.00,34.0,53,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2299129,0.1703581
1,350.5,0.0,00:01:26.3,00:02:04.1,4.03,00:00:00.0,0.00,35.5,54,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2298483,0.1703462
1,356.4,0.0,00:01:27.9,00:02:05.0,4.00,00:00:00.0,0.00,35.5,55,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2297955,0.1703349
1,364.0,0.0,00:01:29.7,00:02:03.5,4.05,00:00:00.0,0.00,35.5,56,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2297279,0.1703220
1,371.0,0.0,00:01:31.5,00:02:05.9,3.97,00:00:00.0,0.00,34.0,57,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2296650,0.1703140
1,377.4,0.0,00:01:33.1,00:02:07.6,3.92,00:00:00.0,0.00,35.5,58,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2296079,0.1703047
1,384.6,0.0,00:01:34.9,00:02:05.6,3.98,00:00:00.0,0.00,34.0,59,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2295437,0.1702927
1,390.9,0.0,00:01:36.5,00:02:05.0,4.00,00:00:00.0,0.00,34.0,60,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2294873,0.1702799
1,398.1,0.0,00:01:38.3,00:02:07.2,3.93,00:00:00.0,0.00,35.5,61,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2294234,0.1702715
1,403.9,0.0,00:01:39.9,00:02:06.9,3.94,00:00:00.0,0.00,34.0,62,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2293709,0.1702639
1,411.6,0.0,00:01:41.7,00:02:01.7,4.11,00:00:00.0,0.00,35.0,63,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2293020,0.1702517
1,418.9,0.0,00:01:43.5,00:02:02.8,4.07,00:00:00.0,0.00,34.0,64,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2292376,0.1702376
1,425.5,0.0,00:01:45.1,00:02:05.3,3.99,00:00:00.0,0.00,35.0,65,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2291788,0.1702254
1,432.7,0.0,00:01:46.9,00:02:05.3,3.99,00:00:00.0,0.00,35.5,66,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2291146,0.1702109
1,440.1,0.0,00:01:49.0,00:02:03.2,4.06,00:00:00.0,0.00,34.0,67,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2290487,0.1701920
1,446.7,0.0,00:01:50.3,00:02:00.2,4.16,00:00:00.0,0.00,34.0,68,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2289911,0.1701716
1,453.2,0.0,00:01:52.1,00:02:02.0,4.10,00:00:00.0,0.00,35.0,69,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2289330,0.1701582
1,461.0,0.0,00:01:53.9,00:02:03.8,4.04,00:00:00.0,0.00,34.0,70,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2288643,0.1701418
1,467.3,0.0,00:01:55.5,00:02:07.6,3.92,00:00:00.0,0.00,34.0,71,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2288078,0.1701278
1,474.4,0.0,00:01:57.3,00:02:09.5,3.86,00:00:00.0,0.00,34.0,72,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2287449,0.1701126
1,481.6,0.0,00:01:59.1,00:02:08.9,3.88,00:00:00.0,0.00,35.5,73,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2286814,0.1700917
1,488.0,0.0,00:02:00.9,00:02:07.2,3.93,00:00:00.0,0.00,34.0,74,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2286265,0.1700657
1,495.0,0.0,00:02:02.5,00:02:03.5,4.05,00:00:00.0,0.00,34.0,75,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2285657,0.1700365
1,502.2,0.0,00:02:04.3,00:02:04.4,4.02,00:00:00.0,0.00,34.0,76,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2285039,0.1700065
1,509.2,0.0,00:02:06.1,00:02:05.9,3.97,00:00:00.0,0.00,34.0,77,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2284440,0.1699754
1,516.2,0.0,00:02:07.9,00:02:07.2,3.93,00:00:00.0,0.00,34.0,78,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2283851,0.1699400
1,523.2,0.0,00:02:09.9,00:02:08.2,3.90,00:00:00.0,0.00,34.0,79,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2283268,0.1699001
1,530.2,0.0,00:02:11.5,00:02:07.2,3.93,00:00:00.0,0.00,34.0,80,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2282707,0.1698535
1,536.7,0.0,00:02:13.2,00:02:07.6,3.92,00:00:00.0,0.00,34.0,81,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2282189,0.1698106
1,543.8,0.0,00:02:14.9,00:02:05.6,3.98,00:00:00.0,0.00,34.0,82,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2281624,0.1697634
1,550.6,0.0,00:02:16.7,00:02:05.6,3.98,00:00:00.0,0.00,34.0,83,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2281075,0.1697176
1,557.8,0.0,00:02:18.5,00:02:08.2,3.90,00:00:00.0,0.00,34.0,84,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2280506,0.1696694
1,564.8,0.0,00:02:20.3,00:02:08.5,3.89,00:00:00.0,0.00,34.0,85,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2279961,0.1696163
1,570.6,0.0,00:02:22.0,00:02:06.9,3.94,00:00:00.0,0.00,32.5,86,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2279519,0.1695706
1,578.2,0.0,00:02:23.7,00:02:04.4,4.02,00:00:00.0,0.00,34.0,87,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2278960,0.1695074
1,585.4,0.0,00:02:25.5,00:02:06.9,3.94,00:00:00.0,0.00,34.0,88,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2278444,0.1694440
1,592.4,0.0,00:02:27.3,00:02:07.2,3.93,00:00:00.0,0.00,34.0,89,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2277954,0.1693787
1,599.6,0.0,00:02:29.1,00:02:06.6,3.95,00:00:00.0,0.00,34.0,90,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2277473,0.1693095
1,606.1,0.0,00:02:30.9,00:02:08.2,3.90,00:00:00.0,0.00,34.0,91,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2277052,0.1692431
1,613.4,0.0,00:02:32.7,00:02:06.6,3.95,00:00:00.0,0.00,32.5,92,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2276608,0.1691633
1,620.1,0.0,00:02:34.5,00:02:09.9,3.85,00:00:00.0,0.00,34.0,93,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2276236,0.1690875
1,626.9,0.0,00:02:36.3,00:02:14.0,3.73,00:00:00.0,0.00,34.0,94,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2275866,0.1690083
1,633.6,0.0,00:02:38.1,00:02:14.4,3.72,00:00:00.0,0.00,34.0,95,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2275514,0.1689272
1,639.9,0.0,00:02:39.9,00:02:14.0,3.73,00:00:00.0,0.00,32.5,96,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2275202,0.1688508
1,646.6,0.0,00:02:41.5,00:02:11.6,3.80,00:00:00.0,0.00,34.0,97,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2274891,0.1687657
1,653.4,0.0,00:02:43.3,00:02:12.6,3.77,00:00:00.0,0.00,34.0,98,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2274604,0.1686777
1,660.2,0.0,00:02:45.1,00:02:12.3,3.78,00:00:00.0,0.00,34.0,99,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2274329,0.1685898
1,667.2,0.0,00:02:46.9,00:02:10.9,3.82,00:00:00.0,0.00,34.0,100,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274013,0.1685007
1,674.4,0.0,00:02:49.0,00:02:08.9,3.88,00:00:00.0,0.00,34.0,101,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2273672,0.1684115
1,681.0,0.0,00:02:50.3,00:02:04.7,4.01,00:00:00.0,0.00,35.5,102,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2273381,0.1683272
1,687.7,0.0,00:02:52.1,00:02:02.0,4.10,00:00:00.0,0.00,35.5,103,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2273097,0.1682402
1,695.2,0.0,00:02:53.7,00:01:58.5,4.22,00:00:00.0,0.00,34.0,104,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2272769,0.1681443
1,702.5,0.0,00:02:55.5,00:01:59.0,4.20,00:00:00.0,0.00,34.0,105,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2272445,0.1680514
1,709.8,0.0,00:02:57.3,00:02:02.5,4.08,00:00:00.0,0.00,35.5,106,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2272099,0.1679599
1,716.0,0.0,00:02:58.9,00:02:05.3,3.99,00:00:00.0,0.00,34.0,107,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2271815,0.1678818
1,722.7,0.0,00:03:01.0,00:02:10.2,3.84,00:00:00.0,0.00,34.0,108,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2271508,0.1677966
1,729.4,0.0,00:03:02.5,00:02:10.9,3.82,00:00:00.0,0.00,34.0,109,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2271197,0.1677129
1,736.2,0.0,00:03:04.3,00:02:10.5,3.83,00:00:00.0,0.00,34.0,110,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2270889,0.1676272
1,743.1,0.0,00:03:06.1,00:02:09.9,3.85,00:00:00.0,0.00,34.0,111,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2270549,0.1675413
1,749.5,0.0,00:03:07.7,00:02:09.5,3.86,00:00:00.0,0.00,34.0,112,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2270232,0.1674636
1,756.3,0.0,00:03:09.5,00:02:09.5,3.86,00:00:00.0,0.00,34.0,113,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2269919,0.1673776
1,763.1,0.0,00:03:11.3,00:02:10.2,3.84,00:00:00.0,0.00,34.0,114,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2269607,0.1672929
1,769.2,0.0,00:03:13.1,00:02:12.3,3.78,00:00:00.0,0.00,34.0,115,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2269331,0.1672145
1,776.5,0.0,00:03:14.9,00:02:11.2,3.81,00:00:00.0,0.00,32.5,116,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2269019,0.1671209
1,783.0,0.0,00:03:16.7,00:02:13.3,3.75,00:00:00.0,0.00,34.0,117,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2268710,0.1670407
1,789.4,0.0,00:03:18.5,00:02:17.0,3.65,00:00:00.0,0.00,32.5,118,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2268351,0.1669660
1,795.7,0.0,00:03:20.3,00:02:19.7,3.58,00:00:00.0,0.00,34.0,119,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2267974,0.1668972
1,801.7,0.0,00:03:22.1,00:02:22.9,3.50,00:00:00.0,0.00,34.0,120,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2267577,0.1668388
1,808.6,0.0,00:03:23.9,00:02:20.4,3.56,00:00:00.0,0.00,32.5,121,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2267080,0.1667779
1,815.2,0.0,00:03:25.7,00:02:18.5,3.61,00:00:00.0,0.00,34.0,122,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2266579,0.1667250
1,821.8,0.0,00:03:27.5,00:02:17.7,3.63,00:00:00.0,0.00,34.0,123,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2266050,0.1666822
1,828.3,0.0,00:03:29.3,00:02:15.5,3.69,00:00:00.0,0.00,32.5,124,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2265498,0.1666486
1,834.5,0.0,00:03:31.1,00:02:15.5,3.69,00:00:00.0,0.00,34.0,125,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2264969,0.1666236
1,841.4,0.0,00:03:32.9,00:02:14.0,3.73,00:00:00.0,0.00,34.0,126,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2264363,0.1665978
1,848.1,0.0,00:03:34.7,00:02:13.0,3.76,00:00:00.0,0.00,32.5,127,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2263783,0.1665709
1,855.0,0.0,00:03:36.5,00:02:12.6,3.77,00:00:00.0,0.00,34.0,128,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2263182,0.1665509
1,861.7,0.0,00:03:38.3,00:02:13.3,3.75,00:00:00.0,0.00,34.0,129,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2262586,0.1665363
1,867.2,0.0,00:03:40.0,00:02:13.3,3.75,00:00:00.0,0.00,32.5,130,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2262100,0.1665221
1,874.8,0.0,00:03:41.9,00:02:10.5,3.83,00:00:00.0,0.00,34.0,131,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2261427,0.1665055
1,881.3,0.0,00:03:43.7,00:02:13.0,3.76,00:00:00.0,0.00,32.5,132,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2260838,0.1664981
1,888.1,0.0,00:03:45.5,00:02:14.4,3.72,00:00:00.0,0.00,32.5,133,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2260234,0.1664973
1,894.8,0.0,00:03:47.3,00:02:13.0,3.76,00:00:00.0,0.00,34.0,134,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2259627,0.1665058
1,901.2,0.0,00:03:49.1,00:02:10.5,3.83,00:00:00.0,0.00,32.5,135,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2259063,0.1665202
