Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4246M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/12/2024 18:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.


Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3.5,0.0,00:00:01.6,00:07:26.4,1.12,00:00:00.0,0.00,37.0,1,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2332790,0.1713249
1,8.7,0.0,00:00:03.2,00:03:13.8,2.58,00:00:00.0,0.00,37.5,2,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2332328,0.1713381
1,14.6,0.0,00:00:05.0,00:02:33.4,3.26,00:00:00.0,0.00,38.0,3,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2331803,0.1713506
1,20.3,0.0,00:00:06.2,00:02:12.3,3.78,00:00:00.0,0.00,40.5,4,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2331301,0.1713591
1,26.9,0.0,00:00:08.0,00:02:02.2,4.09,00:00:00.0,0.00,39.0,5,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2330702,0.1713613
1,33.0,0.0,00:00:09.2,00:01:56.6,4.29,00:00:00.0,0.00,40.5,6,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2330158,0.1713604
1,40.4,0.0,00:00:11.0,00:01:51.9,4.47,00:00:00.0,0.00,40.5,7,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2329493,0.1713541
1,47.1,0.0,00:00:12.2,00:01:48.9,4.59,00:00:00.0,0.00,41.0,8,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2328893,0.1713478
1,53.8,0.0,00:00:13.6,00:01:46.8,4.68,00:00:00.0,0.00,39.5,9,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2328289,0.1713403
1,61.3,0.0,00:00:15.2,00:01:45.0,4.76,00:00:00.0,0.00,41.0,10,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2327626,0.1713275
1,67.9,0.0,00:00:16.6,00:01:43.9,4.81,00:00:00.0,0.00,39.5,11,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2327033,0.1713137
1,75.3,0.0,00:00:18.2,00:01:45.5,4.74,00:00:00.0,0.00,41.0,12,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2326377,0.1712967
1,82.2,0.0,00:00:19.6,00:01:45.3,4.75,00:00:00.0,0.00,39.5,13,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2325770,0.1712774
1,89.8,0.0,00:00:21.2,00:01:45.0,4.76,00:00:00.0,0.00,39.5,14,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2325105,0.1712511
1,96.4,0.0,00:00:22.6,00:01:45.7,4.73,00:00:00.0,0.00,41.0,15,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2324523,0.1712311
1,104.0,0.0,00:00:24.2,00:01:45.7,4.73,00:00:00.0,0.00,39.0,16,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2323867,0.1712048
1,109.8,0.0,00:00:25.6,00:01:48.0,4.63,00:00:00.0,0.00,39.5,17,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2323404,0.1711622
1,117.3,0.0,00:00:27.2,00:01:51.1,4.50,00:00:00.0,0.00,41.0,18,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2322730,0.1711498
1,123.6,0.0,00:00:28.6,00:01:51.1,4.50,00:00:00.0,0.00,39.0,19,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2322179,0.1711307
1,130.9,0.0,00:00:30.2,00:01:48.9,4.59,00:00:00.0,0.00,39.0,20,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2321526,0.1711177
1,137.5,0.0,00:00:31.6,00:01:49.9,4.55,00:00:00.0,0.00,39.0,21,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2320936,0.1711064
1,144.5,0.0,00:00:33.2,00:01:52.4,4.45,00:00:00.0,0.00,39.0,22,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2320323,0.1710849
1,151.6,0.0,00:00:35.0,00:01:52.6,4.44,00:00:00.0,0.00,37.0,23,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2319694,0.1710633
1,158.5,0.0,00:00:36.4,00:01:49.6,4.56,00:00:00.0,0.00,39.0,24,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2319096,0.1710378
1,165.1,0.0,00:00:38.0,00:01:49.4,4.57,00:00:00.0,0.00,37.0,25,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2318521,0.1710154
1,173.2,0.0,00:00:39.6,00:01:47.5,4.65,00:00:00.0,0.00,37.5,26,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2317806,0.1709910
1,179.8,0.0,00:00:41.1,00:01:45.9,4.72,00:00:00.0,0.00,37.0,27,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2317224,0.1709694
1,187.9,0.0,00:00:42.8,00:01:46.2,4.71,00:00:00.0,0.00,37.5,28,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2316520,0.1709407
1,195.2,0.0,00:00:44.4,00:01:47.5,4.65,00:00:00.0,0.00,37.0,29,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2315886,0.1709149
1,202.4,0.0,00:00:46.0,00:01:49.4,4.57,00:00:00.0,0.00,35.5,30,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2315252,0.1708923
1,209.9,0.0,00:00:47.6,00:01:50.1,4.54,00:00:00.0,0.00,37.0,31,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2314597,0.1708686
1,218.2,0.0,00:00:49.4,00:01:49.4,4.57,00:00:00.0,0.00,37.5,32,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2313871,0.1708432
1,225.5,0.0,00:00:51.0,00:01:48.5,4.61,00:00:00.0,0.00,35.5,33,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2313227,0.1708207
1,232.7,0.0,00:00:52.6,00:01:48.7,4.60,00:00:00.0,0.00,37.0,34,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2312592,0.1707966
1,240.1,0.0,00:00:54.2,00:01:50.1,4.54,00:00:00.0,0.00,37.5,35,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2311946,0.1707730
1,247.3,0.0,00:00:56.0,00:01:49.6,4.56,00:00:00.0,0.00,35.5,36,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2311313,0.1707504
1,254.6,0.0,00:00:57.4,00:01:48.7,4.60,00:00:00.0,0.00,37.0,37,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2310673,0.1707286
1,261.1,0.0,00:00:59.0,00:01:49.9,4.55,00:00:00.0,0.00,35.5,38,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2310104,0.1707090
1,269.7,0.0,00:01:00.8,00:01:49.6,4.56,00:00:00.0,0.00,37.0,39,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2309347,0.1706843
1,276.9,0.0,00:01:02.4,00:01:49.9,4.55,00:00:00.0,0.00,35.5,40,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2308711,0.1706651
1,284.0,0.0,00:01:04.0,00:01:51.4,4.49,00:00:00.0,0.00,37.0,41,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2308081,0.1706449
1,291.2,0.0,00:01:05.6,00:01:52.1,4.46,00:00:00.0,0.00,35.5,42,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2307450,0.1706238
1,299.1,0.0,00:01:07.4,00:01:52.1,4.46,00:00:00.0,0.00,37.0,43,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2306754,0.1705988
1,306.3,0.0,00:01:09.0,00:01:52.9,4.43,00:00:00.0,0.00,37.0,44,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2306123,0.1705773
1,313.4,0.0,00:01:10.6,00:01:52.9,4.43,00:00:00.0,0.00,35.5,45,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2305500,0.1705546
1,320.5,0.0,00:01:12.2,00:01:51.4,4.49,00:00:00.0,0.00,35.5,46,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2304874,0.1705330
1,327.8,0.0,00:01:14.0,00:01:52.1,4.46,00:00:00.0,0.00,35.5,47,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2304234,0.1705117
1,335.6,0.0,00:01:15.6,00:01:50.4,4.53,00:00:00.0,0.00,37.0,48,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2303544,0.1704889
1,342.9,0.0,00:01:17.2,00:01:50.1,4.54,00:00:00.0,0.00,35.5,49,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2302903,0.1704695
1,350.7,0.0,00:01:19.0,00:01:51.9,4.47,00:00:00.0,0.00,35.5,50,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2302219,0.1704459
1,357.7,0.0,00:01:20.6,00:01:54.2,4.38,00:00:00.0,0.00,35.5,51,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2301607,0.1704231
1,365.4,0.0,00:01:22.4,00:01:55.5,4.33,00:00:00.0,0.00,35.5,52,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2300929,0.1703988
1,372.3,0.0,00:01:24.0,00:01:55.2,4.34,00:00:00.0,0.00,35.5,53,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2300317,0.1703810
1,379.3,0.0,00:01:25.6,00:01:56.0,4.31,00:00:00.0,0.00,35.5,54,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2299697,0.1703633
1,387.1,0.0,00:01:27.4,00:01:56.0,4.31,00:00:00.0,0.00,35.5,55,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2299005,0.1703465
1,393.4,0.0,00:01:29.0,00:01:55.5,4.33,00:00:00.0,0.00,37.0,56,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2298446,0.1703328
1,401.8,0.0,00:01:30.8,00:01:53.6,4.40,00:00:00.0,0.00,34.0,57,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2297701,0.1703167
1,408.7,0.0,00:01:32.4,00:01:54.4,4.37,00:00:00.0,0.00,35.5,58,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2297078,0.1703049
1,415.7,0.0,00:01:34.0,00:01:56.3,4.30,00:00:00.0,0.00,37.0,59,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2296458,0.1702906
1,423.3,0.0,00:01:35.8,00:01:56.8,4.28,00:00:00.0,0.00,34.0,60,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2295783,0.1702770
1,430.3,0.0,00:01:37.4,00:01:56.8,4.28,00:00:00.0,0.00,37.0,61,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2295151,0.1702670
1,438.0,0.0,00:01:39.2,00:01:56.0,4.31,00:00:00.0,0.00,35.5,62,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2294462,0.1702559
1,445.0,0.0,00:01:41.0,00:01:56.0,4.31,00:00:00.0,0.00,35.5,63,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2293844,0.1702431
1,452.7,0.0,00:01:42.6,00:01:55.2,4.34,00:00:00.0,0.00,34.0,64,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2293157,0.1702286
1,458.8,0.0,00:01:44.1,00:01:55.7,4.32,00:00:00.0,0.00,35.5,65,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2292614,0.1702206
1,467.0,0.0,00:01:46.0,00:01:56.8,4.28,00:00:00.0,0.00,35.5,66,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2291884,0.1702050
1,473.7,0.0,00:01:47.6,00:01:58.8,4.21,00:00:00.0,0.00,35.5,67,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2291287,0.1701936
1,481.2,0.0,00:01:49.4,00:01:59.6,4.18,00:00:00.0,0.00,34.0,68,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2290615,0.1701821
1,488.0,0.0,00:01:51.0,00:01:59.3,4.19,00:00:00.0,0.00,35.5,69,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2290008,0.1701713
1,495.5,0.0,00:01:53.0,00:01:59.6,4.18,00:00:00.0,0.00,34.0,70,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2289341,0.1701556
1,502.3,0.0,00:01:54.4,00:01:57.9,4.24,00:00:00.0,0.00,35.5,71,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2288732,0.1701408
1,509.4,0.0,00:01:56.1,00:01:58.5,4.22,00:00:00.0,0.00,35.5,72,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2288108,0.1701228
1,516.9,0.0,00:01:57.8,00:01:56.8,4.28,00:00:00.0,0.00,35.5,73,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2287449,0.1700990
1,524.4,0.0,00:01:59.6,00:01:56.8,4.28,00:00:00.0,0.00,34.0,74,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2286797,0.1700709
1,531.9,0.0,00:02:01.4,00:01:59.3,4.19,00:00:00.0,0.00,35.5,75,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2286151,0.1700408
1,538.7,0.0,00:02:03.0,00:02:00.8,4.14,00:00:00.0,0.00,34.0,76,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2285564,0.1700133
1,546.3,0.0,00:02:05.0,00:02:00.2,4.16,00:00:00.0,0.00,35.5,77,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2284908,0.1699790
1,553.2,0.0,00:02:06.4,00:01:56.0,4.31,00:00:00.0,0.00,34.0,78,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2284329,0.1699446
1,560.0,0.0,00:02:08.1,00:01:57.4,4.26,00:00:00.0,0.00,35.0,79,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2283754,0.1699097
1,568.1,0.0,00:02:10.0,00:01:59.6,4.18,00:00:00.0,0.00,34.0,80,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2283087,0.1698636
1,575.0,0.0,00:02:11.6,00:01:59.6,4.18,00:00:00.0,0.00,35.5,81,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2282529,0.1698203
1,582.5,0.0,00:02:13.4,00:02:00.5,4.15,00:00:00.0,0.00,34.0,82,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2281926,0.1697710
1,590.0,0.0,00:02:15.2,00:01:59.9,4.17,00:00:00.0,0.00,34.0,83,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2281318,0.1697211
1,596.9,0.0,00:02:17.0,00:02:00.8,4.14,00:00:00.0,0.00,35.5,84,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2280778,0.1696740
1,604.7,0.0,00:02:18.6,00:01:58.2,4.23,00:00:00.0,0.00,34.0,85,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2280156,0.1696197
1,611.5,0.0,00:02:20.3,00:01:56.6,4.29,00:00:00.0,0.00,34.0,86,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2279633,0.1695681
1,619.6,0.0,00:02:22.2,00:02:00.2,4.16,00:00:00.0,0.00,35.5,87,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2279019,0.1695046
1,626.3,0.0,00:02:23.8,00:02:03.2,4.06,00:00:00.0,0.00,34.0,88,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2278525,0.1694473
1,633.8,0.0,00:02:25.6,00:02:03.2,4.06,00:00:00.0,0.00,35.5,89,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2277983,0.1693829
1,640.5,0.0,00:02:27.2,00:02:04.1,4.03,00:00:00.0,0.00,34.0,90,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2277503,0.1693232
1,647.3,0.0,00:02:29.0,00:02:04.1,4.03,00:00:00.0,0.00,34.0,91,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2277038,0.1692598
1,655.3,0.0,00:02:30.8,00:02:01.1,4.13,00:00:00.0,0.00,35.5,92,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2276523,0.1691778
1,662.0,0.0,00:02:32.4,00:02:00.8,4.14,00:00:00.0,0.00,34.0,93,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2276091,0.1691095
1,669.1,0.0,00:02:34.2,00:02:02.5,4.08,00:00:00.0,0.00,34.0,94,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2275656,0.1690317
1,676.3,0.0,00:02:36.0,00:02:04.7,4.01,00:00:00.0,0.00,34.0,95,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2275234,0.1689519
1,683.6,0.0,00:02:38.0,00:02:05.6,3.98,00:00:00.0,0.00,35.5,96,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2274846,0.1688667
1,690.0,0.0,00:02:39.4,00:02:05.9,3.97,00:00:00.0,0.00,34.0,97,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2274539,0.1687873
1,697.1,0.0,00:02:41.3,00:02:06.3,3.96,00:00:00.0,0.00,34.0,98,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2274228,0.1686952
1,704.2,0.0,00:02:43.0,00:02:04.4,4.02,00:00:00.0,0.00,34.0,99,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2273944,0.1686018
1,711.1,0.0,00:02:44.8,00:02:07.2,3.93,00:00:00.0,0.00,34.0,100,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2273722,0.1685074
1,717.5,0.0,00:02:46.4,00:02:09.9,3.85,00:00:00.0,0.00,34.0,101,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2273484,0.1684220
1,724.6,0.0,00:02:48.2,00:02:08.5,3.89,00:00:00.0,0.00,35.5,102,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2273202,0.1683286
1,731.2,0.0,00:02:50.0,00:02:06.9,3.94,00:00:00.0,0.00,34.0,103,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2272917,0.1682443
1,738.7,0.0,00:02:51.8,00:02:03.8,4.04,00:00:00.0,0.00,34.0,104,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2272615,0.1681456
1,745.3,0.0,00:02:53.4,00:02:05.3,3.99,00:00:00.0,0.00,35.5,105,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2272351,0.1680602
1,752.3,0.0,00:02:55.2,00:02:05.9,3.97,00:00:00.0,0.00,34.0,106,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2272051,0.1679688
1,758.7,0.0,00:02:56.8,00:02:05.3,3.99,00:00:00.0,0.00,34.0,107,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2271777,0.1678863
1,765.9,0.0,00:02:58.6,00:02:05.9,3.97,00:00:00.0,0.00,35.5,108,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271486,0.1677928
1,773.0,0.0,00:03:00.4,00:02:05.6,3.98,00:00:00.0,0.00,34.0,109,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271216,0.1676985
1,779.5,0.0,00:03:02.2,00:02:04.7,4.01,00:00:00.0,0.00,34.0,110,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2270936,0.1676137
1,787.2,0.0,00:03:04.0,00:02:03.5,4.05,00:00:00.0,0.00,34.0,111,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2270604,0.1675149
1,793.6,0.0,00:03:05.6,00:02:06.9,3.94,00:00:00.0,0.00,35.5,112,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2270303,0.1674356
1,800.6,0.0,00:03:07.4,00:02:09.2,3.87,00:00:00.0,0.00,34.0,113,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2269942,0.1673513
1,807.8,0.0,00:03:09.2,00:02:08.5,3.89,00:00:00.0,0.00,34.0,114,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2269539,0.1672682
1,814.3,0.0,00:03:11.0,00:02:08.2,3.90,00:00:00.0,0.00,34.0,115,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2269194,0.1671917
1,821.4,0.0,00:03:12.6,00:02:04.7,4.01,00:00:00.0,0.00,34.0,116,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2268798,0.1671097
1,828.3,0.0,00:03:14.4,00:02:05.9,3.97,00:00:00.0,0.00,34.0,117,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2268399,0.1670321
1,835.3,0.0,00:03:16.2,00:02:09.5,3.86,00:00:00.0,0.00,34.0,118,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2267960,0.1669596
1,842.3,0.0,00:03:18.0,00:02:11.6,3.80,00:00:00.0,0.00,34.0,119,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2267468,0.1668940
1,849.5,0.0,00:03:20.1,00:02:10.5,3.83,00:00:00.0,0.00,34.0,120,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2266941,0.1668336
1,856.5,0.0,00:03:21.6,00:02:06.9,3.94,00:00:00.0,0.00,32.5,121,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2266415,0.1667776
1,862.7,0.0,00:03:23.3,00:02:08.5,3.89,00:00:00.0,0.00,34.0,122,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2265935,0.1667317
1,869.7,0.0,00:03:25.0,00:02:09.9,3.85,00:00:00.0,0.00,35.0,123,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2265363,0.1666885
1,876.4,0.0,00:03:26.8,00:02:10.2,3.84,00:00:00.0,0.00,34.0,124,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2264811,0.1666493
1,883.3,0.0,00:03:28.6,00:02:09.2,3.87,00:00:00.0,0.00,32.5,125,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2264230,0.1666116
1,890.2,0.0,00:03:30.4,00:02:07.2,3.93,00:00:00.0,0.00,34.0,126,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2263644,0.1665817
1,896.2,0.0,00:03:32.2,00:02:07.9,3.91,00:00:00.0,0.00,34.0,127,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2263119,0.1665605
1,903.9,0.0,00:03:34.0,00:02:06.3,3.96,00:00:00.0,0.00,34.0,128,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2262440,0.1665376
1,910.4,0.0,00:03:35.6,00:02:05.9,3.97,00:00:00.0,0.00,34.0,129,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2261862,0.1665244
1,917.5,0.0,00:03:37.4,00:02:06.6,3.95,00:00:00.0,0.00,34.0,130,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2261230,0.1665139
1,924.4,0.0,00:03:39.2,00:02:08.9,3.88,00:00:00.0,0.00,34.0,131,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2260613,0.1665078
1,930.7,0.0,00:03:41.0,00:02:10.5,3.83,00:00:00.0,0.00,34.0,132,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2260043,0.1665061
1,938.5,0.0,00:03:42.8,00:02:07.2,3.93,00:00:00.0,0.00,34.0,133,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2259345,0.1665088
1,945.7,0.0,00:03:44.6,00:02:06.3,3.96,00:00:00.0,0.00,32.5,134,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2258700,0.1665143
1,952.9,0.0,00:03:46.4,00:02:07.6,3.92,00:00:00.0,0.00,34.0,135,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2258054,0.1665315
