Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3301M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/17/2024 08:03,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3165.7,0.0,00:22:19.1,00:02:44.5,3.04,00:00:00.0,0.00,18.0,330,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104783,0.1345298
1,3174.9,0.0,00:22:22.1,00:02:45.0,3.03,00:00:00.0,0.00,18.5,331,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104718,0.1343958
1,3185.8,0.0,00:22:25.5,00:02:44.5,3.04,00:00:00.0,0.00,18.0,332,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104597,0.1342362
1,3196.4,0.0,00:22:28.8,00:02:43.9,3.05,00:00:00.0,0.00,18.0,333,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104400,0.1340849
1,3206.4,0.0,00:22:32.0,00:02:44.5,3.04,00:00:00.0,0.00,18.0,334,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104290,0.1339387
1,3216.9,0.0,00:22:35.4,00:02:43.4,3.06,00:00:00.0,0.00,18.0,335,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104273,0.1337843
1,3227.2,0.0,00:22:38.7,00:02:41.8,3.09,00:00:00.0,0.00,18.0,336,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104310,0.1336341
1,3238.1,0.0,00:22:42.0,00:02:40.8,3.11,00:00:00.0,0.00,18.0,337,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104433,0.1334758
1,3248.7,0.0,00:22:45.5,00:02:41.3,3.10,00:00:00.0,0.00,18.0,338,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104619,0.1333236
1,3259.3,0.0,00:22:49.1,00:02:48.4,2.97,00:00:00.0,0.00,34.0,339,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104745,0.1331684
1,3269.6,0.0,00:22:52.4,00:02:51.8,2.91,00:00:00.0,0.00,11.5,340,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104846,0.1330198
