Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4765M,,,Name:,SpdCoach 2668850,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/21/2024 02:52,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668850,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1738.5,0.0,00:08:05.6,00:01:56.0,4.31,00:00:00.0,0.00,31.5,198,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209645,0.1617575
1,1747.6,0.0,00:08:07.6,00:01:54.7,4.36,00:00:00.0,0.00,31.5,199,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209999,0.1618779
1,1755.4,0.0,00:08:09.4,00:01:56.0,4.31,00:00:00.0,0.00,32.5,200,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210294,0.1619817
1,1763.2,0.0,00:08:11.2,00:01:57.1,4.27,00:00:00.0,0.00,31.5,201,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210593,0.1620856
1,1771.8,0.0,00:08:13.2,00:01:56.8,4.28,00:00:00.0,0.00,31.5,202,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210931,0.1621979
1,1779.6,0.0,00:08:15.0,00:01:56.8,4.28,00:00:00.0,0.00,31.5,203,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211238,0.1623013
1,1788.1,0.0,00:08:17.0,00:01:56.0,4.31,00:00:00.0,0.00,31.5,204,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211564,0.1624136
1,1796.0,0.0,00:08:18.8,00:01:57.1,4.27,00:00:00.0,0.00,32.5,205,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211863,0.1625190
1,1803.2,0.0,00:08:20.6,00:01:56.6,4.29,00:00:00.0,0.00,31.5,206,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212132,0.1626154
1,1812.6,0.0,00:08:22.6,00:01:53.6,4.40,00:00:00.0,0.00,31.5,207,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212475,0.1627402
1,1820.4,0.0,00:08:24.4,00:01:54.4,4.37,00:00:00.0,0.00,32.5,208,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212757,0.1628457
1,1829.0,0.0,00:08:26.6,00:01:56.0,4.31,00:00:00.0,0.00,31.5,209,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213080,0.1629600
1,1836.8,0.0,00:08:28.2,00:01:55.5,4.33,00:00:00.0,0.00,31.5,210,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213376,0.1630634
1,1845.3,0.0,00:08:30.2,00:01:56.0,4.31,00:00:00.0,0.00,31.5,211,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213674,0.1631787
1,1853.9,0.0,00:08:32.2,00:01:56.6,4.29,00:00:00.0,0.00,31.5,212,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213998,0.1632923
1,1861.7,0.0,00:08:34.0,00:01:57.4,4.26,00:00:00.0,0.00,31.5,213,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214306,0.1633962
1,1869.6,0.0,00:08:35.8,00:01:56.3,4.30,00:00:00.0,0.00,31.5,214,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214624,0.1634995
1,1878.2,0.0,00:08:37.8,00:01:53.9,4.39,00:00:00.0,0.00,32.5,215,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214942,0.1636147
1,1886.0,0.0,00:08:39.6,00:01:54.4,4.37,00:00:00.0,0.00,31.5,216,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215217,0.1637194
1,1894.5,0.0,00:08:41.7,00:01:56.3,4.30,00:00:00.0,0.00,31.5,217,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215509,0.1638346
1,1904.4,0.0,00:08:44.2,00:01:59.6,4.18,00:00:00.0,0.00,25.0,218,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215865,0.1639675
1,1913.4,0.0,00:08:46.8,00:02:11.2,3.81,00:00:00.0,0.00,22.0,219,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216189,0.1640888
1,1922.2,0.0,00:08:49.6,00:02:28.8,3.36,00:00:00.0,0.00,21.5,220,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216519,0.1642056
1,1930.6,0.0,00:08:52.4,00:02:41.3,3.10,00:00:00.0,0.00,20.5,221,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2216837,0.1643175
1,1939.7,0.0,00:08:55.6,00:02:50.1,2.94,00:00:00.0,0.00,20.0,222,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217128,0.1644418
1,1948.0,0.0,00:08:58.6,00:02:57.3,2.82,00:00:00.0,0.00,19.0,223,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217394,0.1645561
1,1956.7,0.0,00:09:01.8,00:03:03.1,2.73,00:00:00.0,0.00,19.5,224,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217672,0.1646755
1,1965.4,0.0,00:09:05.0,00:03:05.9,2.69,00:00:00.0,0.00,18.5,225,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217938,0.1647958
1,1974.1,0.0,00:09:08.2,00:03:06.6,2.68,00:00:00.0,0.00,18.5,226,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218212,0.1649149
1,1982.6,0.0,00:09:11.6,00:03:08.0,2.66,00:00:00.0,0.00,19.0,227,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218488,0.1650315
1,2001.3,0.0,00:09:20.7,00:29:45.7,0.28,00:00:00.0,0.00,35.5,228,18.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2221512,0.1657148
1,2002.2,0.0,00:09:21.2,00:07:22.5,1.13,00:00:00.0,0.00,74.5,229,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2221466,0.1657024
1,2006.4,0.0,00:09:23.0,00:04:16.4,1.95,00:00:00.0,0.00,32.5,230,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221288,0.1656495
1,2011.6,0.0,00:09:24.8,00:03:23.3,2.46,00:00:00.0,0.00,34.0,231,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2221074,0.1655804
1,2017.2,0.0,00:09:26.4,00:02:45.6,3.02,00:00:00.0,0.00,36.0,232,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2220846,0.1655083
1,2023.9,0.0,00:09:28.2,00:02:24.9,3.45,00:00:00.0,0.00,34.5,233,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220585,0.1654201
1,2030.3,0.0,00:09:29.8,00:02:14.0,3.73,00:00:00.0,0.00,37.0,234,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2220351,0.1653342
1,2037.0,0.0,00:09:31.7,00:02:07.2,3.93,00:00:00.0,0.00,36.0,235,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220123,0.1652430
1,2044.4,0.0,00:09:33.3,00:01:59.0,4.20,00:00:00.0,0.00,36.0,236,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219893,0.1651412
1,2051.2,0.0,00:09:34.9,00:01:56.8,4.28,00:00:00.0,0.00,34.0,237,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219682,0.1650475
1,2058.8,0.0,00:09:36.6,00:01:57.4,4.26,00:00:00.0,0.00,36.0,238,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219416,0.1649445
1,2066.4,0.0,00:09:38.4,00:01:57.1,4.27,00:00:00.0,0.00,34.0,239,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219156,0.1648414
1,2073.4,0.0,00:09:40.0,00:01:57.1,4.27,00:00:00.0,0.00,36.0,240,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218900,0.1647480
1,2080.4,0.0,00:09:41.6,00:01:57.6,4.25,00:00:00.0,0.00,36.0,241,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218632,0.1646544
1,2088.2,0.0,00:09:43.7,00:01:56.8,4.28,00:00:00.0,0.00,36.0,242,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218333,0.1645514
1,2095.3,0.0,00:09:45.0,00:01:54.2,4.38,00:00:00.0,0.00,34.0,243,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218071,0.1644571
1,2102.2,0.0,00:09:46.8,00:01:54.4,4.37,00:00:00.0,0.00,36.0,244,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2217810,0.1643652
1,2109.8,0.0,00:09:48.4,00:01:53.9,4.39,00:00:00.0,0.00,34.0,245,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217515,0.1642646
1,2117.4,0.0,00:09:50.2,00:01:54.4,4.37,00:00:00.0,0.00,36.0,246,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217228,0.1641631
1,2124.3,0.0,00:09:51.8,00:01:57.1,4.27,00:00:00.0,0.00,36.0,247,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2216969,0.1640710
1,2132.1,0.0,00:09:53.6,00:01:57.4,4.26,00:00:00.0,0.00,34.0,248,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216668,0.1639683
1,2139.0,0.0,00:09:55.2,00:01:56.0,4.31,00:00:00.0,0.00,36.0,249,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2216424,0.1638751
1,2146.6,0.0,00:09:57.0,00:01:56.3,4.30,00:00:00.0,0.00,34.0,250,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216158,0.1637722
1,2153.6,0.0,00:09:58.8,00:01:57.4,4.26,00:00:00.0,0.00,32.5,251,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215896,0.1636786
1,2161.9,0.0,00:10:00.6,00:01:56.3,4.30,00:00:00.0,0.00,32.5,252,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215567,0.1635692
1,2169.3,0.0,00:10:02.4,00:01:58.8,4.21,00:00:00.0,0.00,32.5,253,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215280,0.1634718
1,2176.7,0.0,00:10:04.2,00:02:02.5,4.08,00:00:00.0,0.00,32.5,254,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214982,0.1633752
1,2184.0,0.0,00:10:06.1,00:02:04.1,4.03,00:00:00.0,0.00,34.0,255,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214687,0.1632790
1,2191.3,0.0,00:10:07.9,00:02:03.8,4.04,00:00:00.0,0.00,32.5,256,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214415,0.1631823
1,2199.2,0.0,00:10:09.8,00:02:01.7,4.11,00:00:00.0,0.00,32.5,257,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214107,0.1630779
1,2206.5,0.0,00:10:11.6,00:02:03.2,4.06,00:00:00.0,0.00,32.5,258,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213834,0.1629810
1,2213.8,0.0,00:10:13.7,00:02:04.4,4.02,00:00:00.0,0.00,32.5,259,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213561,0.1628827
1,2221.2,0.0,00:10:15.2,00:02:03.2,4.06,00:00:00.0,0.00,34.0,260,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213294,0.1627840
1,2227.8,0.0,00:10:16.9,00:02:02.5,4.08,00:00:00.0,0.00,32.5,261,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213050,0.1626947
1,2235.9,0.0,00:10:18.9,00:02:00.5,4.15,00:00:00.0,0.00,32.5,262,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212758,0.1625864
1,2243.3,0.0,00:10:20.6,00:02:01.4,4.12,00:00:00.0,0.00,34.0,263,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212484,0.1624869
1,2250.7,0.0,00:10:22.7,00:02:02.8,4.07,00:00:00.0,0.00,32.5,264,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212197,0.1623893
1,2258.1,0.0,00:10:24.2,00:02:01.4,4.12,00:00:00.0,0.00,32.5,265,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211926,0.1622911
1,2264.9,0.0,00:10:25.9,00:02:01.7,4.11,00:00:00.0,0.00,34.0,266,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211665,0.1622013
1,2272.8,0.0,00:10:27.8,00:02:00.8,4.14,00:00:00.0,0.00,31.5,267,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211364,0.1620958
1,2280.0,0.0,00:10:29.6,00:02:02.2,4.09,00:00:00.0,0.00,34.0,268,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2211107,0.1619985
1,2287.3,0.0,00:10:31.7,00:02:04.4,4.02,00:00:00.0,0.00,32.5,269,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210860,0.1619000
1,2294.7,0.0,00:10:33.2,00:02:02.2,4.09,00:00:00.0,0.00,32.5,270,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210598,0.1617999
1,2302.2,0.0,00:10:35.0,00:02:02.2,4.09,00:00:00.0,0.00,32.5,271,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210329,0.1616994
1,2309.6,0.0,00:10:36.8,00:02:01.4,4.12,00:00:00.0,0.00,32.5,272,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210046,0.1616006
1,2317.5,0.0,00:10:38.9,00:02:02.2,4.09,00:00:00.0,0.00,32.5,273,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209757,0.1614952
1,2324.2,0.0,00:10:40.7,00:02:04.1,4.03,00:00:00.0,0.00,32.5,274,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209507,0.1614064
1,2332.1,0.0,00:10:42.4,00:02:01.4,4.12,00:00:00.0,0.00,31.5,275,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209208,0.1612999
1,2339.5,0.0,00:10:44.2,00:02:02.8,4.07,00:00:00.0,0.00,32.5,276,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208954,0.1612005
1,2346.8,0.0,00:10:46.0,00:02:05.0,4.00,00:00:00.0,0.00,32.5,277,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208721,0.1610995
1,2354.7,0.0,00:10:48.0,00:02:05.6,3.98,00:00:00.0,0.00,32.5,278,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208475,0.1609912
1,2361.3,0.0,00:10:49.8,00:02:05.9,3.97,00:00:00.0,0.00,31.5,279,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208284,0.1608992
1,2369.1,0.0,00:10:51.7,00:02:03.5,4.05,00:00:00.0,0.00,32.5,280,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208063,0.1607911
1,2376.3,0.0,00:10:53.4,00:02:05.3,3.99,00:00:00.0,0.00,32.5,281,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207867,0.1606915
1,2384.0,0.0,00:10:55.7,00:02:07.6,3.92,00:00:00.0,0.00,31.5,282,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207702,0.1605808
1,2391.1,0.0,00:10:57.2,00:02:06.6,3.95,00:00:00.0,0.00,34.0,283,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207562,0.1604791
1,2398.2,0.0,00:10:59.0,00:02:06.6,3.95,00:00:00.0,0.00,31.5,284,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207422,0.1603772
1,2405.4,0.0,00:11:00.8,00:02:05.9,3.97,00:00:00.0,0.00,32.5,285,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207279,0.1602753
1,2412.6,0.0,00:11:02.6,00:02:06.9,3.94,00:00:00.0,0.00,32.5,286,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207141,0.1601724
1,2419.7,0.0,00:11:04.7,00:02:07.2,3.93,00:00:00.0,0.00,32.5,287,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206981,0.1600712
1,2427.5,0.0,00:11:06.4,00:02:04.4,4.02,00:00:00.0,0.00,32.5,288,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206809,0.1599604
1,2434.7,0.0,00:11:08.2,00:02:05.0,4.00,00:00:00.0,0.00,32.5,289,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206648,0.1598582
1,2441.8,0.0,00:11:10.0,00:02:06.6,3.95,00:00:00.0,0.00,32.5,290,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206468,0.1597575
1,2449.0,0.0,00:11:11.8,00:02:07.2,3.93,00:00:00.0,0.00,32.5,291,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206305,0.1596561
1,2455.6,0.0,00:11:13.7,00:02:06.6,3.95,00:00:00.0,0.00,31.5,292,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206158,0.1595618
1,2463.5,0.0,00:11:15.4,00:02:02.5,4.08,00:00:00.0,0.00,32.5,293,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205984,0.1594501
1,2471.3,0.0,00:11:17.5,00:02:03.5,4.05,00:00:00.0,0.00,32.5,294,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205783,0.1593402
1,2478.5,0.0,00:11:19.2,00:02:05.9,3.97,00:00:00.0,0.00,32.5,295,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205604,0.1592390
1,2485.6,0.0,00:11:21.0,00:02:06.9,3.94,00:00:00.0,0.00,32.5,296,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205417,0.1591385
1,2492.9,0.0,00:11:22.9,00:02:06.6,3.95,00:00:00.0,0.00,32.5,297,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205226,0.1590369
1,2500.7,0.0,00:11:24.8,00:02:03.5,4.05,00:00:00.0,0.00,31.5,298,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205017,0.1589271
1,2507.9,0.0,00:11:26.6,00:02:05.0,4.00,00:00:00.0,0.00,32.5,299,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204831,0.1588269
1,2515.0,0.0,00:11:28.7,00:02:07.9,3.91,00:00:00.0,0.00,32.5,300,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204637,0.1587276
1,2522.1,0.0,00:11:30.2,00:02:06.9,3.94,00:00:00.0,0.00,32.5,301,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204455,0.1586281
1,2529.2,0.0,00:11:32.0,00:02:06.9,3.94,00:00:00.0,0.00,31.5,302,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204288,0.1585271
1,2536.9,0.0,00:11:34.0,00:02:06.9,3.94,00:00:00.0,0.00,32.5,303,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204134,0.1584170
1,2543.9,0.0,00:11:35.8,00:02:08.9,3.88,00:00:00.0,0.00,32.5,304,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204013,0.1583160
1,2550.3,0.0,00:11:37.7,00:02:09.5,3.86,00:00:00.0,0.00,31.5,305,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203915,0.1582231
1,2558.0,0.0,00:11:39.4,00:02:05.6,3.98,00:00:00.0,0.00,32.5,306,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203813,0.1581115
1,2565.8,0.0,00:11:41.4,00:02:06.6,3.95,00:00:00.0,0.00,32.5,307,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203709,0.1579990
1,2572.8,0.0,00:11:43.3,00:02:08.5,3.89,00:00:00.0,0.00,32.5,308,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203603,0.1578972
1,2579.8,0.0,00:11:45.0,00:02:09.2,3.87,00:00:00.0,0.00,31.5,309,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203491,0.1577971
1,2586.9,0.0,00:11:46.9,00:02:08.9,3.88,00:00:00.0,0.00,32.5,310,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203395,0.1576933
1,2594.6,0.0,00:11:48.8,00:02:05.9,3.97,00:00:00.0,0.00,32.5,311,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203278,0.1575819
1,2601.6,0.0,00:11:50.7,00:02:06.9,3.94,00:00:00.0,0.00,32.5,312,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203158,0.1574811
1,2608.7,0.0,00:11:52.7,00:02:08.5,3.89,00:00:00.0,0.00,32.5,313,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203027,0.1573794
1,2615.9,0.0,00:11:54.2,00:02:06.6,3.95,00:00:00.0,0.00,31.5,314,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202887,0.1572767
1,2623.0,0.0,00:11:56.0,00:02:06.9,3.94,00:00:00.0,0.00,32.5,315,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202732,0.1571764
1,2630.7,0.0,00:11:58.0,00:02:07.6,3.92,00:00:00.0,0.00,32.5,316,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202582,0.1570663
1,2637.7,0.0,00:11:59.8,00:02:09.2,3.87,00:00:00.0,0.00,32.5,317,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202478,0.1569636
1,2644.2,0.0,00:12:01.7,00:02:10.2,3.84,00:00:00.0,0.00,31.5,318,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202410,0.1568702
1,2650.9,0.0,00:12:03.5,00:02:12.3,3.78,00:00:00.0,0.00,32.5,319,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202458,0.1567718
1,2657.0,0.0,00:12:05.4,00:02:27.5,3.39,00:00:00.0,0.00,31.5,320,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202359,0.1566834
1,2663.3,0.0,00:12:07.2,00:02:36.2,3.20,00:00:00.0,0.00,32.5,321,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202368,0.1565906
1,2668.2,0.0,00:12:09.0,00:02:45.0,3.03,00:00:00.0,0.00,31.5,322,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202284,0.1565208
1,2674.2,0.0,00:12:10.9,00:02:53.6,2.88,00:00:00.0,0.00,32.5,323,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202280,0.1564323
1,2681.3,0.0,00:12:12.8,00:02:38.2,3.16,00:00:00.0,0.00,31.5,324,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202083,0.1563335
1,2689.1,0.0,00:12:14.6,00:02:25.3,3.44,00:00:00.0,0.00,32.5,325,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202003,0.1562204
1,2697.0,0.0,00:12:16.7,00:02:14.4,3.72,00:00:00.0,0.00,32.5,326,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201898,0.1561049
1,2705.5,0.0,00:12:18.4,00:02:05.6,3.98,00:00:00.0,0.00,31.5,327,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201725,0.1559833
1,2713.1,0.0,00:12:20.2,00:02:05.9,3.97,00:00:00.0,0.00,31.5,328,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201486,0.1558789
1,2721.4,0.0,00:12:22.3,00:02:08.9,3.88,00:00:00.0,0.00,32.5,329,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201221,0.1557658
1,2728.8,0.0,00:12:24.0,00:02:09.5,3.86,00:00:00.0,0.00,31.5,330,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200970,0.1556650
1,2735.6,0.0,00:12:25.8,00:02:09.9,3.85,00:00:00.0,0.00,32.5,331,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200716,0.1555744
1,2744.2,0.0,00:12:27.8,00:02:06.3,3.96,00:00:00.0,0.00,31.5,332,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200354,0.1554627
1,2751.6,0.0,00:12:29.7,00:02:07.6,3.92,00:00:00.0,0.00,32.5,333,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200034,0.1553680
1,2758.8,0.0,00:12:31.7,00:02:09.5,3.86,00:00:00.0,0.00,31.5,334,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199728,0.1552741
1,2766.8,0.0,00:12:33.4,00:02:07.2,3.93,00:00:00.0,0.00,32.5,335,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199385,0.1551715
1,2774.1,0.0,00:12:35.3,00:02:07.2,3.93,00:00:00.0,0.00,32.5,336,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199091,0.1550760
1,2781.4,0.0,00:12:37.0,00:02:06.9,3.94,00:00:00.0,0.00,31.5,337,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198812,0.1549796
1,2788.7,0.0,00:12:38.8,00:02:07.2,3.93,00:00:00.0,0.00,32.5,338,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198539,0.1548816
1,2795.3,0.0,00:12:40.7,00:02:07.2,3.93,00:00:00.0,0.00,32.5,339,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198264,0.1547954
1,2803.8,0.0,00:12:42.7,00:02:03.5,4.05,00:00:00.0,0.00,32.5,340,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197900,0.1546870
1,2810.9,0.0,00:12:44.5,00:02:05.0,4.00,00:00:00.0,0.00,31.5,341,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197581,0.1545959
1,2818.1,0.0,00:12:46.2,00:02:07.6,3.92,00:00:00.0,0.00,32.5,342,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197264,0.1545049
1,2826.0,0.0,00:12:48.3,00:02:07.6,3.92,00:00:00.0,0.00,32.5,343,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2196902,0.1544056
1,2832.6,0.0,00:12:49.9,00:02:07.2,3.93,00:00:00.0,0.00,31.5,344,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196584,0.1543233
1,2840.6,0.0,00:12:51.8,00:02:04.7,4.01,00:00:00.0,0.00,32.5,345,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2196177,0.1542266
1,2847.5,0.0,00:12:53.7,00:02:07.2,3.93,00:00:00.0,0.00,32.5,346,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195817,0.1541432
