Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3189M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/18/2024 13:13,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1645.8,0.0,00:11:34.4,00:02:43.9,3.05,00:00:00.0,0.00,19.0,205,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180212,0.1482993
1,1655.5,0.0,00:11:37.6,00:02:44.5,3.04,00:00:00.0,0.00,18.0,206,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179984,0.1481623
1,1665.2,0.0,00:11:40.8,00:02:45.0,3.03,00:00:00.0,0.00,19.0,207,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179724,0.1480264
1,1674.9,0.0,00:11:44.0,00:02:45.6,3.02,00:00:00.0,0.00,18.5,208,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179474,0.1478895
1,1684.7,0.0,00:11:47.2,00:02:46.1,3.01,00:00:00.0,0.00,18.0,209,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179233,0.1477513
1,1694.6,0.0,00:11:50.7,00:02:46.1,3.01,00:00:00.0,0.00,18.5,210,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178997,0.1476122
1,1704.0,0.0,00:11:53.7,00:02:43.9,3.05,00:00:00.0,0.00,18.5,211,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178774,0.1474793
1,1713.9,0.0,00:11:56.8,00:02:40.8,3.11,00:00:00.0,0.00,18.0,212,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178528,0.1473384
1,1724.4,0.0,00:12:00.0,00:02:38.7,3.15,00:00:00.0,0.00,19.0,213,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178260,0.1471922
1,1734.4,0.0,00:12:03.2,00:02:37.7,3.17,00:00:00.0,0.00,18.5,214,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177989,0.1470510
1,1744.6,0.0,00:12:06.4,00:02:37.7,3.17,00:00:00.0,0.00,18.5,215,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177727,0.1469081
1,1754.6,0.0,00:12:09.6,00:02:39.2,3.14,00:00:00.0,0.00,18.5,216,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177454,0.1467689
1,1764.5,0.0,00:12:12.8,00:02:41.8,3.09,00:00:00.0,0.00,19.0,217,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2177151,0.1466331
1,1774.3,0.0,00:12:16.0,00:02:42.9,3.07,00:00:00.0,0.00,18.0,218,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176814,0.1464990
1,1784.6,0.0,00:12:19.4,00:02:42.3,3.08,00:00:00.0,0.00,18.5,219,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176441,0.1463609
1,1794.4,0.0,00:12:22.6,00:02:42.3,3.08,00:00:00.0,0.00,18.5,220,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176022,0.1462345
1,1804.4,0.0,00:12:25.8,00:02:42.3,3.08,00:00:00.0,0.00,18.5,221,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2175542,0.1461115
1,1814.5,0.0,00:12:29.0,00:02:41.8,3.09,00:00:00.0,0.00,18.0,222,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2174964,0.1459969
1,1822.5,0.0,00:12:32.2,00:02:52.4,2.90,00:00:00.0,0.00,19.0,223,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2174560,0.1458998
1,1831.2,0.0,00:12:35.7,00:03:08.7,2.65,00:00:00.0,0.00,18.0,224,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2173962,0.1458157
1,1840.7,0.0,00:12:38.7,00:03:00.5,2.77,00:00:00.0,0.00,18.5,225,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2173217,0.1457470
1,1850.7,0.0,00:12:41.8,00:02:45.0,3.03,00:00:00.0,0.00,18.5,226,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2172399,0.1456871
1,1859.0,0.0,00:12:45.0,00:02:48.4,2.97,00:00:00.0,0.00,18.5,227,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2171703,0.1456415
1,1868.7,0.0,00:12:48.2,00:03:01.2,2.76,00:00:00.0,0.00,18.5,228,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2170876,0.1455998
1,1878.1,0.0,00:12:51.4,00:02:58.6,2.80,00:00:00.0,0.00,18.5,229,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2170067,0.1455589
1,1888.6,0.0,00:12:54.6,00:02:51.8,2.91,00:00:00.0,0.00,18.0,230,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2169178,0.1455067
1,1899.3,0.0,00:12:57.8,00:02:47.8,2.98,00:00:00.0,0.00,18.5,231,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2168256,0.1454621
1,1909.5,0.0,00:13:01.0,00:02:43.9,3.05,00:00:00.0,0.00,18.5,232,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2167353,0.1454384
1,1919.4,0.0,00:13:04.2,00:02:44.5,3.04,00:00:00.0,0.00,18.5,233,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2166466,0.1454244
1,1929.6,0.0,00:13:07.4,00:02:45.0,3.03,00:00:00.0,0.00,18.5,234,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2165548,0.1454174
1,1940.0,0.0,00:13:10.6,00:02:42.9,3.07,00:00:00.0,0.00,18.5,235,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2164624,0.1454027
1,1949.8,0.0,00:13:13.8,00:02:43.4,3.06,00:00:00.0,0.00,18.5,236,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2163743,0.1453919
1,1958.8,0.0,00:13:17.0,00:02:59.9,2.78,00:00:00.0,0.00,18.5,237,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2162939,0.1453886
1,1967.8,0.0,00:13:20.2,00:03:05.9,2.69,00:00:00.0,0.00,19.0,238,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2162126,0.1453819
1,2001.8,0.0,00:13:32.2,00:03:14.6,2.57,00:00:00.0,0.00,35.5,239,34.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2159101,0.1453171
1,2010.1,0.0,00:13:35.9,00:03:34.6,2.33,00:00:00.0,0.00,14.5,240,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2158356,0.1453015
1,2025.6,0.0,00:13:41.9,00:03:22.4,2.47,00:00:00.0,0.00,10.5,241,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2157017,0.1452435
1,2084.7,0.0,00:14:39.2,00:05:22.6,1.55,00:00:00.0,0.00,24.0,242,59.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152262,0.1448868
1,2087.0,0.0,00:14:40.8,00:07:51.7,1.06,00:00:00.0,0.00,26.0,243,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152074,0.1448707
1,2094.2,0.0,00:14:44.7,00:05:01.2,1.66,00:00:00.0,0.00,15.5,244,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151504,0.1448233
1,2103.0,0.0,00:14:48.2,00:04:02.7,2.06,00:00:00.0,0.00,17.0,245,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2150810,0.1447606
1,2111.8,0.0,00:14:51.6,00:03:24.9,2.44,00:00:00.0,0.00,17.5,246,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2150169,0.1446852
1,2121.7,0.0,00:14:55.2,00:03:10.8,2.62,00:00:00.0,0.00,18.0,247,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2149510,0.1445884
1,2131.5,0.0,00:14:58.6,00:02:59.2,2.79,00:00:00.0,0.00,17.5,248,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2148828,0.1444965
1,2140.7,0.0,00:15:01.8,00:02:54.8,2.86,00:00:00.0,0.00,18.0,249,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2148237,0.1444031
1,2150.1,0.0,00:15:05.0,00:02:55.4,2.85,00:00:00.0,0.00,18.5,250,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2147612,0.1443108
1,2159.7,0.0,00:15:08.7,00:02:53.6,2.88,00:00:00.0,0.00,18.0,251,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2147051,0.1442020
1,2169.0,0.0,00:15:11.7,00:02:52.4,2.90,00:00:00.0,0.00,18.5,252,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2146551,0.1440945
1,2178.6,0.0,00:15:14.9,00:02:48.9,2.96,00:00:00.0,0.00,18.0,253,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2146012,0.1439829
1,2188.3,0.0,00:15:18.2,00:02:48.4,2.97,00:00:00.0,0.00,18.0,254,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2145409,0.1438809
1,2198.1,0.0,00:15:21.6,00:02:51.2,2.92,00:00:00.0,0.00,18.0,255,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2144741,0.1437876
1,2207.5,0.0,00:15:24.8,00:02:53.6,2.88,00:00:00.0,0.00,18.0,256,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2144077,0.1437020
1,2216.7,0.0,00:15:28.0,00:02:54.2,2.87,00:00:00.0,0.00,18.5,257,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2143393,0.1436266
1,2225.7,0.0,00:15:31.2,00:02:53.6,2.88,00:00:00.0,0.00,18.0,258,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2142719,0.1435536
1,2235.6,0.0,00:15:34.6,00:02:54.2,2.87,00:00:00.0,0.00,18.0,259,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2141962,0.1434770
1,2245.1,0.0,00:15:37.8,00:02:52.4,2.90,00:00:00.0,0.00,18.5,260,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2141214,0.1434103
1,2254.6,0.0,00:15:41.0,00:02:51.8,2.91,00:00:00.0,0.00,18.5,261,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2140450,0.1433478
1,2264.3,0.0,00:15:44.2,00:02:48.9,2.96,00:00:00.0,0.00,18.0,262,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2139664,0.1432863
1,2273.7,0.0,00:15:47.7,00:02:46.7,3.00,00:00:00.0,0.00,18.5,263,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2138916,0.1432223
1,2282.8,0.0,00:15:50.7,00:02:47.8,2.98,00:00:00.0,0.00,19.0,264,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2138188,0.1431634
1,2292.6,0.0,00:15:53.9,00:02:47.8,2.98,00:00:00.0,0.00,19.5,265,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2137417,0.1430936
1,2300.4,0.0,00:15:57.0,00:02:57.3,2.82,00:00:00.0,0.00,18.0,266,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2136809,0.1430367
1,2307.5,0.0,00:16:00.2,00:03:24.1,2.45,00:00:00.0,0.00,18.0,267,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2136229,0.1429929
1,2316.7,0.0,00:16:03.6,00:03:31.9,2.36,00:00:00.0,0.00,18.0,268,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2135523,0.1429239
1,2326.4,0.0,00:16:06.8,00:03:10.1,2.63,00:00:00.0,0.00,18.0,269,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2134702,0.1428718
1,2335.5,0.0,00:16:10.0,00:03:01.2,2.76,00:00:00.0,0.00,18.5,270,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2133934,0.1428284
1,2345.9,0.0,00:16:13.4,00:02:56.1,2.84,00:00:00.0,0.00,18.0,271,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2133038,0.1427839
1,2355.8,0.0,00:16:16.6,00:02:52.4,2.90,00:00:00.0,0.00,18.0,272,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2132190,0.1427416
1,2365.5,0.0,00:16:19.8,00:02:51.2,2.92,00:00:00.0,0.00,18.5,273,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2131359,0.1426983
1,2375.8,0.0,00:16:23.2,00:02:51.2,2.92,00:00:00.0,0.00,18.0,274,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2130495,0.1426429
1,2385.7,0.0,00:16:26.7,00:02:51.8,2.91,00:00:00.0,0.00,18.0,275,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2129679,0.1425872
1,2393.8,0.0,00:16:29.7,00:02:54.2,2.87,00:00:00.0,0.00,18.0,276,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2129002,0.1425419
1,2403.3,0.0,00:16:33.0,00:02:59.9,2.78,00:00:00.0,0.00,18.0,277,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2128209,0.1424888
1,2413.0,0.0,00:16:36.2,00:03:00.5,2.77,00:00:00.0,0.00,18.0,278,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2127408,0.1424344
1,2423.4,0.0,00:16:39.6,00:02:57.3,2.82,00:00:00.0,0.00,18.0,279,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2126530,0.1423825
1,2433.0,0.0,00:16:42.8,00:02:53.6,2.88,00:00:00.0,0.00,18.5,280,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2125723,0.1423325
1,2442.8,0.0,00:16:46.0,00:02:53.0,2.89,00:00:00.0,0.00,18.0,281,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2124920,0.1422750
1,2452.5,0.0,00:16:49.2,00:02:53.6,2.88,00:00:00.0,0.00,18.5,282,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2124157,0.1422050
1,2462.0,0.0,00:16:52.4,00:02:56.1,2.84,00:00:00.0,0.00,18.5,283,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2123427,0.1421336
1,2471.2,0.0,00:16:55.8,00:03:00.5,2.77,00:00:00.0,0.00,18.0,284,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2122776,0.1420490
1,2480.6,0.0,00:16:59.0,00:03:03.1,2.73,00:00:00.0,0.00,18.0,285,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2122146,0.1419588
1,2490.0,0.0,00:17:02.2,00:02:59.2,2.79,00:00:00.0,0.00,18.5,286,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2121517,0.1418661
1,2499.5,0.0,00:17:05.7,00:02:54.8,2.86,00:00:00.0,0.00,18.5,287,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2120850,0.1417795
1,2508.9,0.0,00:17:08.7,00:02:50.6,2.93,00:00:00.0,0.00,18.5,288,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2120185,0.1416946
1,2519.0,0.0,00:17:11.8,00:02:44.5,3.04,00:00:00.0,0.00,18.0,289,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2119457,0.1416051
1,2529.1,0.0,00:17:15.0,00:02:42.3,3.08,00:00:00.0,0.00,18.5,290,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2118737,0.1415146
1,2538.7,0.0,00:17:18.2,00:02:44.5,3.04,00:00:00.0,0.00,18.5,291,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2118115,0.1414172
1,2549.0,0.0,00:17:21.6,00:02:46.1,3.01,00:00:00.0,0.00,18.5,292,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2117477,0.1413078
1,2558.9,0.0,00:17:24.8,00:02:45.6,3.02,00:00:00.0,0.00,18.0,293,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2116950,0.1411919
1,2568.7,0.0,00:17:28.0,00:02:45.0,3.03,00:00:00.0,0.00,18.5,294,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2116430,0.1410750
1,2578.4,0.0,00:17:31.2,00:02:45.6,3.02,00:00:00.0,0.00,18.0,295,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2115936,0.1409588
1,2588.1,0.0,00:17:34.4,00:02:46.1,3.01,00:00:00.0,0.00,19.0,296,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2115472,0.1408383
1,2597.6,0.0,00:17:37.6,00:02:47.2,2.99,00:00:00.0,0.00,18.0,297,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2115071,0.1407151
1,2607.0,0.0,00:17:40.8,00:02:48.9,2.96,00:00:00.0,0.00,19.0,298,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2114708,0.1405901
1,2616.4,0.0,00:17:44.0,00:02:50.6,2.93,00:00:00.0,0.00,18.0,299,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2114326,0.1404673
1,2626.3,0.0,00:17:47.7,00:02:53.0,2.89,00:00:00.0,0.00,18.0,300,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2113930,0.1403386
1,2635.1,0.0,00:17:50.7,00:02:53.6,2.88,00:00:00.0,0.00,18.5,301,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2113612,0.1402194
1,2644.4,0.0,00:17:53.8,00:02:53.0,2.89,00:00:00.0,0.00,18.5,302,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2113317,0.1400921
1,2654.4,0.0,00:17:57.2,00:02:53.0,2.89,00:00:00.0,0.00,18.5,303,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2113056,0.1399513
1,2662.8,0.0,00:18:00.2,00:02:55.4,2.85,00:00:00.0,0.00,18.5,304,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112805,0.1398361
1,2671.9,0.0,00:18:03.4,00:02:57.9,2.81,00:00:00.0,0.00,18.5,305,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112445,0.1397156
1,2681.6,0.0,00:18:06.8,00:02:57.3,2.82,00:00:00.0,0.00,18.0,306,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112106,0.1395856
1,2690.5,0.0,00:18:10.0,00:02:57.9,2.81,00:00:00.0,0.00,18.5,307,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2111843,0.1394613
1,2699.4,0.0,00:18:13.2,00:03:00.5,2.77,00:00:00.0,0.00,18.0,308,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2111650,0.1393357
1,2708.3,0.0,00:18:16.4,00:03:01.2,2.76,00:00:00.0,0.00,19.0,309,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2111574,0.1392053
1,2717.5,0.0,00:18:19.6,00:02:56.7,2.83,00:00:00.0,0.00,18.0,310,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2111589,0.1390699
1,2727.0,0.0,00:18:22.8,00:02:53.0,2.89,00:00:00.0,0.00,19.5,311,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2111682,0.1389326
1,2736.1,0.0,00:18:25.8,00:02:49.5,2.95,00:00:00.0,0.00,18.5,312,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2111823,0.1388012
1,2745.9,0.0,00:18:29.0,00:02:45.0,3.03,00:00:00.0,0.00,19.0,313,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112009,0.1386603
1,2755.7,0.0,00:18:32.2,00:02:42.9,3.07,00:00:00.0,0.00,19.0,314,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112242,0.1385209
1,2765.3,0.0,00:18:35.2,00:02:43.4,3.06,00:00:00.0,0.00,19.0,315,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112453,0.1383852
1,2775.1,0.0,00:18:38.7,00:02:42.9,3.07,00:00:00.0,0.00,19.5,316,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112597,0.1382432
1,2784.3,0.0,00:18:41.7,00:02:43.9,3.05,00:00:00.0,0.00,18.5,317,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112727,0.1381102
1,2793.4,0.0,00:18:44.7,00:02:45.0,3.03,00:00:00.0,0.00,18.5,318,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112866,0.1379789
1,2802.9,0.0,00:18:47.8,00:02:45.0,3.03,00:00:00.0,0.00,19.0,319,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112937,0.1378404
1,2812.3,0.0,00:18:50.9,00:02:45.6,3.02,00:00:00.0,0.00,18.5,320,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112934,0.1377017
1,2821.9,0.0,00:18:54.1,00:02:45.0,3.03,00:00:00.0,0.00,19.0,321,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112893,0.1375614
1,2832.0,0.0,00:18:57.4,00:02:45.0,3.03,00:00:00.0,0.00,19.0,322,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112752,0.1374145
1,2841.8,0.0,00:19:00.6,00:02:45.0,3.03,00:00:00.0,0.00,19.5,323,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112554,0.1372749
1,2850.8,0.0,00:19:03.6,00:02:46.7,3.00,00:00:00.0,0.00,18.0,324,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112322,0.1371488
1,2860.3,0.0,00:19:06.8,00:02:48.9,2.96,00:00:00.0,0.00,19.0,325,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2111958,0.1370224
1,2869.4,0.0,00:19:10.0,00:02:48.9,2.96,00:00:00.0,0.00,18.0,326,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2111540,0.1369086
1,2877.8,0.0,00:19:13.0,00:02:55.4,2.85,00:00:00.0,0.00,19.5,327,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2111072,0.1368120
1,2886.7,0.0,00:19:16.2,00:03:01.8,2.75,00:00:00.0,0.00,19.0,328,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2110482,0.1367277
1,2895.3,0.0,00:19:19.4,00:03:01.8,2.75,00:00:00.0,0.00,18.5,329,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2110176,0.1366116
1,2905.4,0.0,00:19:22.6,00:03:05.2,2.70,00:00:00.0,0.00,19.0,330,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2109674,0.1364883
1,2915.3,0.0,00:19:25.8,00:02:58.6,2.80,00:00:00.0,0.00,18.5,331,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2109031,0.1363869
1,2925.2,0.0,00:19:29.0,00:02:48.9,2.96,00:00:00.0,0.00,19.0,332,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2108406,0.1362830
1,2934.6,0.0,00:19:32.2,00:02:48.9,2.96,00:00:00.0,0.00,18.5,333,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2107818,0.1361849
1,2943.7,0.0,00:19:35.2,00:02:50.6,2.93,00:00:00.0,0.00,18.5,334,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2107307,0.1360810
1,2953.3,0.0,00:19:38.7,00:02:50.1,2.94,00:00:00.0,0.00,18.5,335,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2106873,0.1359603
1,2962.6,0.0,00:19:41.7,00:02:47.8,2.98,00:00:00.0,0.00,18.0,336,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2106485,0.1358385
1,2973.3,0.0,00:19:45.0,00:02:45.0,3.03,00:00:00.0,0.00,18.5,337,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2106080,0.1356973
1,2982.9,0.0,00:19:48.2,00:02:45.0,3.03,00:00:00.0,0.00,18.5,338,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2105744,0.1355674
1,2992.5,0.0,00:19:51.4,00:02:47.2,2.99,00:00:00.0,0.00,19.0,339,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2105465,0.1354344
1,3002.0,0.0,00:19:54.6,00:02:48.9,2.96,00:00:00.0,0.00,18.5,340,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2105256,0.1352991
1,3011.5,0.0,00:19:57.8,00:02:50.1,2.94,00:00:00.0,0.00,18.5,341,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2105109,0.1351620
1,3021.1,0.0,00:20:01.0,00:02:50.1,2.94,00:00:00.0,0.00,18.5,342,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104969,0.1350232
1,3030.6,0.0,00:20:04.2,00:02:49.5,2.95,00:00:00.0,0.00,18.5,343,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104859,0.1348852
1,3040.1,0.0,00:20:07.4,00:02:48.4,2.97,00:00:00.0,0.00,18.5,344,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104737,0.1347461
1,3049.7,0.0,00:20:10.6,00:02:47.8,2.98,00:00:00.0,0.00,20.0,345,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104610,0.1346082
1,3058.7,0.0,00:20:13.6,00:02:48.9,2.96,00:00:00.0,0.00,18.0,346,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104530,0.1344770
1,3067.9,0.0,00:20:16.8,00:02:53.0,2.89,00:00:00.0,0.00,19.0,347,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104457,0.1343427
1,3076.4,0.0,00:20:19.8,00:02:57.3,2.82,00:00:00.0,0.00,19.0,348,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104333,0.1342193
1,3085.2,0.0,00:20:23.0,00:03:00.5,2.77,00:00:00.0,0.00,18.5,349,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104207,0.1340922
1,3093.7,0.0,00:20:26.2,00:03:03.8,2.72,00:00:00.0,0.00,19.5,350,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104164,0.1339665
1,3102.3,0.0,00:20:29.2,00:03:04.5,2.71,00:00:00.0,0.00,19.0,351,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104198,0.1338416
1,3111.5,0.0,00:20:32.7,00:02:59.2,2.79,00:00:00.0,0.00,18.5,352,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104315,0.1337076
1,3120.3,0.0,00:20:35.7,00:02:53.0,2.89,00:00:00.0,0.00,19.0,353,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104442,0.1335796
