Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2737M,,,Name:,SpdCoach 2668850,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/26/2024 03:10,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668850,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1121.4,0.0,00:04:46.7,00:04:08.8,2.01,00:00:00.0,0.00,15.0,145,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2184951,0.1499355
1,1129.7,0.0,00:04:50.7,00:04:03.9,2.05,00:00:00.0,0.00,14.5,146,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2184509,0.1498370
1,1138.3,0.0,00:04:54.9,00:04:00.4,2.08,00:00:00.0,0.00,15.0,147,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184105,0.1497295
1,1146.5,0.0,00:04:58.9,00:04:01.5,2.07,00:00:00.0,0.00,14.0,148,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2183743,0.1496245
1,1155.0,0.0,00:05:03.1,00:04:02.7,2.06,00:00:00.0,0.00,15.5,149,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2183422,0.1495121
1,1163.3,0.0,00:05:07.4,00:04:03.9,2.05,00:00:00.0,0.00,14.5,150,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2183120,0.1494015
1,1171.7,0.0,00:05:11.1,00:04:01.5,2.07,00:00:00.0,0.00,15.0,151,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182828,0.1492872
1,1180.4,0.0,00:05:15.3,00:04:00.4,2.08,00:00:00.0,0.00,14.5,152,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182516,0.1491694
1,1188.5,0.0,00:05:19.4,00:04:02.7,2.06,00:00:00.0,0.00,15.0,153,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182215,0.1490627
1,1197.5,0.0,00:05:23.5,00:04:01.5,2.07,00:00:00.0,0.00,14.5,154,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181872,0.1489426
1,1205.8,0.0,00:05:27.5,00:04:00.4,2.08,00:00:00.0,0.00,15.0,155,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181548,0.1488325
1,1213.8,0.0,00:05:31.5,00:04:02.7,2.06,00:00:00.0,0.00,15.0,156,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181233,0.1487271
1,1222.9,0.0,00:05:35.7,00:04:02.7,2.06,00:00:00.0,0.00,14.5,157,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180897,0.1486057
1,1231.2,0.0,00:05:39.7,00:04:00.4,2.08,00:00:00.0,0.00,14.5,158,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180628,0.1484919
1,1239.6,0.0,00:05:43.7,00:04:00.4,2.08,00:00:00.0,0.00,15.0,159,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180416,0.1483743
1,1248.1,0.0,00:05:47.7,00:04:00.4,2.08,00:00:00.0,0.00,15.0,160,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2180227,0.1482541
1,1256.6,0.0,00:05:51.7,00:03:58.1,2.10,00:00:00.0,0.00,15.0,161,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2180051,0.1481315
1,1265.0,0.0,00:05:55.7,00:03:57.0,2.11,00:00:00.0,0.00,15.0,162,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179873,0.1480117
1,1273.9,0.0,00:05:59.9,00:03:57.0,2.11,00:00:00.0,0.00,14.5,163,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179700,0.1478857
1,1282.6,0.0,00:06:04.4,00:03:59.2,2.09,00:00:00.0,0.00,14.0,164,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179547,0.1477600
1,1290.9,0.0,00:06:08.1,00:04:02.7,2.06,00:00:00.0,0.00,15.0,165,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179378,0.1476416
1,1299.3,0.0,00:06:12.3,00:04:06.3,2.03,00:00:00.0,0.00,14.0,166,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179152,0.1475234
1,1318.3,0.0,00:06:21.8,00:04:06.3,2.03,00:00:00.0,0.00,31.5,167,19.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177373,0.1467005
1,1327.4,0.0,00:06:25.5,00:03:20.8,2.49,00:00:00.0,0.00,17.0,168,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177076,0.1465757
1,1337.3,0.0,00:06:29.0,00:03:08.0,2.66,00:00:00.0,0.00,17.0,169,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176716,0.1464428
1,1347.1,0.0,00:06:32.4,00:02:57.9,2.81,00:00:00.0,0.00,17.5,170,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176329,0.1463138
1,1357.1,0.0,00:06:35.8,00:02:53.0,2.89,00:00:00.0,0.00,17.5,171,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2175908,0.1461837
1,1367.0,0.0,00:06:39.2,00:02:51.2,2.92,00:00:00.0,0.00,17.5,172,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2175405,0.1460647
1,1376.7,0.0,00:06:42.8,00:02:56.1,2.84,00:00:00.0,0.00,17.5,173,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2174852,0.1459554
1,1385.5,0.0,00:06:46.2,00:03:08.0,2.66,00:00:00.0,0.00,17.0,174,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2174268,0.1458680
1,1395.6,0.0,00:06:49.6,00:03:07.3,2.67,00:00:00.0,0.00,17.0,175,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2173485,0.1457901
1,1405.4,0.0,00:06:53.0,00:02:57.9,2.81,00:00:00.0,0.00,17.5,176,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2172693,0.1457300
1,1414.9,0.0,00:06:56.4,00:02:59.9,2.78,00:00:00.0,0.00,18.0,177,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2171899,0.1456788
1,1425.2,0.0,00:06:59.6,00:02:56.7,2.83,00:00:00.0,0.00,18.0,178,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2171012,0.1456316
1,1435.8,0.0,00:07:03.0,00:02:43.4,3.06,00:00:00.0,0.00,18.5,179,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2170100,0.1455879
1,1445.4,0.0,00:07:06.2,00:02:42.3,3.08,00:00:00.0,0.00,18.0,180,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2169261,0.1455574
1,1455.5,0.0,00:07:09.6,00:02:48.9,2.96,00:00:00.0,0.00,18.0,181,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2168366,0.1455292
1,1466.6,0.0,00:07:13.2,00:02:54.2,2.87,00:00:00.0,0.00,18.0,182,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2167394,0.1454956
1,1475.7,0.0,00:07:16.2,00:02:51.2,2.92,00:00:00.0,0.00,18.5,183,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2166588,0.1454738
1,1486.7,0.0,00:07:19.6,00:02:44.5,3.04,00:00:00.0,0.00,17.5,184,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2165606,0.1454548
1,1495.3,0.0,00:07:23.0,00:02:57.3,2.82,00:00:00.0,0.00,18.0,185,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2164844,0.1454354
1,1505.1,0.0,00:07:26.4,00:03:20.0,2.50,00:00:00.0,0.00,17.5,186,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2163964,0.1454341
1,1515.2,0.0,00:07:29.8,00:03:10.8,2.62,00:00:00.0,0.00,17.5,187,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2163061,0.1454146
1,1525.2,0.0,00:07:33.2,00:03:06.6,2.68,00:00:00.0,0.00,18.0,188,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2162172,0.1453905
1,1536.1,0.0,00:07:36.6,00:03:04.5,2.71,00:00:00.0,0.00,17.0,189,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2161210,0.1453640
1,1548.6,0.0,00:07:40.2,00:02:49.5,2.95,00:00:00.0,0.00,18.0,190,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2160085,0.1453518
1,1559.5,0.0,00:07:43.3,00:02:44.5,3.04,00:00:00.0,0.00,18.0,191,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2159110,0.1453359
1,1572.2,0.0,00:07:46.6,00:02:40.8,3.11,00:00:00.0,0.00,17.5,192,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2157998,0.1452993
1,1584.2,0.0,00:07:50.0,00:02:40.3,3.12,00:00:00.0,0.00,18.0,193,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2156966,0.1452459
1,1595.6,0.0,00:07:53.4,00:02:43.9,3.05,00:00:00.0,0.00,18.0,194,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2155998,0.1451926
1,1606.7,0.0,00:07:56.8,00:02:45.6,3.02,00:00:00.0,0.00,17.5,195,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2155059,0.1451369
1,1617.4,0.0,00:07:60.0,00:02:42.3,3.08,00:00:00.0,0.00,18.0,196,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2154193,0.1450697
1,1629.0,0.0,00:08:03.4,00:02:38.2,3.16,00:00:00.0,0.00,17.5,197,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2153271,0.1449909
1,1640.6,0.0,00:08:06.8,00:02:36.2,3.20,00:00:00.0,0.00,17.5,198,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152389,0.1448989
1,1651.7,0.0,00:08:10.2,00:02:33.8,3.25,00:00:00.0,0.00,18.0,199,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151595,0.1448008
1,1663.3,0.0,00:08:13.5,00:02:30.1,3.33,00:00:00.0,0.00,18.0,200,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2150790,0.1446933
1,1674.8,0.0,00:08:16.8,00:02:28.4,3.37,00:00:00.0,0.00,18.0,201,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2150010,0.1445820
1,1686.4,0.0,00:08:20.2,00:02:30.1,3.33,00:00:00.0,0.00,18.0,202,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2149235,0.1444696
1,1697.2,0.0,00:08:23.4,00:02:31.1,3.31,00:00:00.0,0.00,18.5,203,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2148533,0.1443590
1,1708.7,0.0,00:08:26.8,00:02:31.5,3.30,00:00:00.0,0.00,18.0,204,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2147794,0.1442426
1,1719.9,0.0,00:08:30.2,00:02:32.0,3.29,00:00:00.0,0.00,18.0,205,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2147080,0.1441257
1,1730.4,0.0,00:08:33.4,00:02:34.3,3.24,00:00:00.0,0.00,18.0,206,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2146391,0.1440210
1,1741.3,0.0,00:08:36.8,00:02:37.2,3.18,00:00:00.0,0.00,18.5,207,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2145630,0.1439199
1,1751.7,0.0,00:08:40.2,00:02:38.2,3.16,00:00:00.0,0.00,18.0,208,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2144874,0.1438313
1,1762.3,0.0,00:08:43.4,00:02:36.7,3.19,00:00:00.0,0.00,18.0,209,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2144083,0.1437458
1,1774.0,0.0,00:08:46.8,00:02:33.8,3.25,00:00:00.0,0.00,18.0,210,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2143186,0.1436544
1,1785.2,0.0,00:08:50.2,00:02:32.9,3.27,00:00:00.0,0.00,17.5,211,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2142355,0.1435628
1,1795.8,0.0,00:08:53.4,00:02:33.4,3.26,00:00:00.0,0.00,18.0,212,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2141571,0.1434751
1,1807.0,0.0,00:08:56.8,00:02:32.4,3.28,00:00:00.0,0.00,18.0,213,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2140711,0.1433896
1,1818.3,0.0,00:09:00.2,00:02:31.5,3.30,00:00:00.0,0.00,18.0,214,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2139806,0.1433155
1,1829.4,0.0,00:09:03.6,00:02:30.6,3.32,00:00:00.0,0.00,18.0,215,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2138898,0.1432467
1,1840.1,0.0,00:09:06.8,00:02:31.1,3.31,00:00:00.0,0.00,17.5,216,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2138039,0.1431779
1,1851.0,0.0,00:09:10.2,00:02:32.0,3.29,00:00:00.0,0.00,18.0,217,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2137162,0.1431067
1,1860.3,0.0,00:09:13.5,00:02:43.9,3.05,00:00:00.0,0.00,18.0,218,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2136404,0.1430466
1,1869.6,0.0,00:09:16.8,00:03:01.2,2.76,00:00:00.0,0.00,18.0,219,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2135675,0.1429802
1,1880.8,0.0,00:09:20.2,00:02:55.4,2.85,00:00:00.0,0.00,18.0,220,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2134786,0.1429049
1,1891.4,0.0,00:09:23.4,00:02:40.8,3.11,00:00:00.0,0.00,18.0,221,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2133907,0.1428465
1,1902.3,0.0,00:09:26.8,00:02:36.2,3.20,00:00:00.0,0.00,18.5,222,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2132995,0.1427858
1,1913.3,0.0,00:09:30.2,00:02:37.7,3.17,00:00:00.0,0.00,17.5,223,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2132077,0.1427262
1,1924.9,0.0,00:09:33.6,00:02:37.7,3.17,00:00:00.0,0.00,18.0,224,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2131100,0.1426699
1,1935.6,0.0,00:09:36.8,00:02:34.3,3.24,00:00:00.0,0.00,18.0,225,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2130189,0.1426197
1,1946.4,0.0,00:09:40.3,00:02:32.9,3.27,00:00:00.0,0.00,18.0,226,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2129265,0.1425724
1,1958.0,0.0,00:09:43.5,00:02:33.8,3.25,00:00:00.0,0.00,18.0,227,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2128276,0.1425174
1,1969.5,0.0,00:09:46.8,00:02:30.1,3.33,00:00:00.0,0.00,18.0,228,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2127299,0.1424610
1,1980.8,0.0,00:09:50.2,00:02:28.4,3.37,00:00:00.0,0.00,18.0,229,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2126353,0.1424033
1,1992.0,0.0,00:09:53.6,00:02:31.1,3.31,00:00:00.0,0.00,18.0,230,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2125420,0.1423419
1,2002.6,0.0,00:09:56.8,00:02:33.4,3.26,00:00:00.0,0.00,18.5,231,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2124561,0.1422723
1,2013.5,0.0,00:10:00.2,00:02:36.2,3.20,00:00:00.0,0.00,18.0,232,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2123720,0.1421914
1,2024.0,0.0,00:10:03.4,00:02:38.7,3.15,00:00:00.0,0.00,18.0,233,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2122951,0.1421015
1,2034.8,0.0,00:10:06.8,00:02:39.2,3.14,00:00:00.0,0.00,18.0,234,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2122195,0.1420023
1,2044.9,0.0,00:10:10.2,00:02:41.3,3.10,00:00:00.0,0.00,18.5,235,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2121500,0.1419074
1,2055.2,0.0,00:10:13.4,00:02:41.3,3.10,00:00:00.0,0.00,17.5,236,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2120800,0.1418087
1,2066.7,0.0,00:10:16.8,00:02:36.7,3.19,00:00:00.0,0.00,18.0,237,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2120029,0.1416970
1,2077.2,0.0,00:10:20.0,00:02:35.3,3.22,00:00:00.0,0.00,18.0,238,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2119317,0.1415961
1,2088.1,0.0,00:10:23.4,00:02:36.2,3.20,00:00:00.0,0.00,18.5,239,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2118564,0.1414933
1,2099.2,0.0,00:10:26.8,00:02:35.8,3.21,00:00:00.0,0.00,18.0,240,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2117839,0.1413827
1,2109.8,0.0,00:10:30.0,00:02:34.3,3.24,00:00:00.0,0.00,17.5,241,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2117187,0.1412691
1,2120.7,0.0,00:10:33.4,00:02:33.8,3.25,00:00:00.0,0.00,18.0,242,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2116597,0.1411404
1,2131.9,0.0,00:10:36.8,00:02:34.3,3.24,00:00:00.0,0.00,18.0,243,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2116054,0.1410026
1,2142.5,0.0,00:10:40.2,00:02:34.3,3.24,00:00:00.0,0.00,18.0,244,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2115589,0.1408677
1,2153.0,0.0,00:10:43.4,00:02:33.4,3.26,00:00:00.0,0.00,18.0,245,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2115163,0.1407298
1,2164.4,0.0,00:10:46.8,00:02:32.4,3.28,00:00:00.0,0.00,17.5,246,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2114733,0.1405778
1,2174.7,0.0,00:10:50.0,00:02:34.3,3.24,00:00:00.0,0.00,18.5,247,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2114337,0.1404408
1,2185.7,0.0,00:10:53.4,00:02:35.8,3.21,00:00:00.0,0.00,18.0,248,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2113958,0.1402919
1,2196.7,0.0,00:10:56.8,00:02:34.8,3.23,00:00:00.0,0.00,17.5,249,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2113619,0.1401416
1,2207.5,0.0,00:11:00.2,00:02:35.3,3.22,00:00:00.0,0.00,18.0,250,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2113301,0.1399916
1,2218.4,0.0,00:11:03.6,00:02:36.7,3.19,00:00:00.0,0.00,17.5,251,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2113027,0.1398380
1,2228.6,0.0,00:11:06.8,00:02:38.2,3.16,00:00:00.0,0.00,18.0,252,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112794,0.1396936
1,2238.8,0.0,00:11:10.2,00:02:39.2,3.14,00:00:00.0,0.00,18.0,253,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112559,0.1395484
1,2250.2,0.0,00:11:13.6,00:02:36.7,3.19,00:00:00.0,0.00,18.0,254,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112327,0.1393866
1,2261.3,0.0,00:11:17.0,00:02:34.3,3.24,00:00:00.0,0.00,17.5,255,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112138,0.1392259
1,2272.4,0.0,00:11:20.4,00:02:34.3,3.24,00:00:00.0,0.00,18.0,256,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112013,0.1390647
1,2283.5,0.0,00:11:23.8,00:02:34.3,3.24,00:00:00.0,0.00,17.5,257,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2111962,0.1389016
1,2294.0,0.0,00:11:27.0,00:02:35.8,3.21,00:00:00.0,0.00,18.0,258,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112006,0.1387490
1,2304.8,0.0,00:11:30.4,00:02:36.7,3.19,00:00:00.0,0.00,17.5,259,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112174,0.1385918
1,2315.7,0.0,00:11:33.8,00:02:38.2,3.16,00:00:00.0,0.00,18.0,260,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112436,0.1384378
1,2325.8,0.0,00:11:37.3,00:02:41.3,3.10,00:00:00.0,0.00,18.0,261,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112722,0.1382985
1,2336.2,0.0,00:11:40.5,00:02:42.9,3.07,00:00:00.0,0.00,18.0,262,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112907,0.1381494
1,2346.8,0.0,00:11:43.8,00:02:41.3,3.10,00:00:00.0,0.00,18.0,263,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2113035,0.1379946
1,2356.9,0.0,00:11:47.0,00:02:39.2,3.14,00:00:00.0,0.00,18.5,264,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2113124,0.1378471
1,2367.8,0.0,00:11:50.4,00:02:37.2,3.18,00:00:00.0,0.00,18.0,265,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2113156,0.1376873
1,2378.3,0.0,00:11:53.6,00:02:35.3,3.22,00:00:00.0,0.00,18.0,266,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2113147,0.1375336
1,2389.4,0.0,00:11:57.0,00:02:33.4,3.26,00:00:00.0,0.00,18.5,267,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2113048,0.1373725
1,2399.8,0.0,00:12:00.2,00:02:32.9,3.27,00:00:00.0,0.00,18.5,268,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112854,0.1372232
1,2410.2,0.0,00:12:03.4,00:02:33.4,3.26,00:00:00.0,0.00,18.5,269,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112563,0.1370783
1,2421.2,0.0,00:12:06.8,00:02:33.4,3.26,00:00:00.0,0.00,18.5,270,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112137,0.1369328
1,2430.7,0.0,00:12:10.3,00:02:40.3,3.12,00:00:00.0,0.00,18.0,271,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2111614,0.1368217
1,2441.7,0.0,00:12:13.4,00:02:42.3,3.08,00:00:00.0,0.00,18.0,272,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2111110,0.1366852
1,2452.6,0.0,00:12:16.8,00:02:38.7,3.15,00:00:00.0,0.00,18.5,273,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2110456,0.1365704
1,2462.5,0.0,00:12:20.0,00:02:45.6,3.02,00:00:00.0,0.00,18.0,274,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2109692,0.1364946
1,2473.8,0.0,00:12:23.4,00:02:44.5,3.04,00:00:00.0,0.00,18.0,275,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2108997,0.1363723
1,2485.8,0.0,00:12:26.8,00:02:36.7,3.19,00:00:00.0,0.00,17.5,276,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2108266,0.1362440
1,2496.9,0.0,00:12:30.0,00:02:34.8,3.23,00:00:00.0,0.00,18.0,277,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2107606,0.1361212
1,2507.9,0.0,00:12:33.4,00:02:36.2,3.20,00:00:00.0,0.00,18.0,278,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107048,0.1359873
1,2519.0,0.0,00:12:36.8,00:02:35.8,3.21,00:00:00.0,0.00,17.5,279,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2106570,0.1358449
1,2529.7,0.0,00:12:40.3,00:02:35.3,3.22,00:00:00.0,0.00,18.5,280,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2106163,0.1357032
1,2540.6,0.0,00:12:43.4,00:02:34.3,3.24,00:00:00.0,0.00,18.0,281,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2105805,0.1355547
1,2551.8,0.0,00:12:46.6,00:02:31.1,3.31,00:00:00.0,0.00,18.5,282,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2105501,0.1353984
1,2563.0,0.0,00:12:50.0,00:02:30.6,3.32,00:00:00.0,0.00,18.0,283,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2105263,0.1352382
1,2573.8,0.0,00:12:53.2,00:02:32.4,3.28,00:00:00.0,0.00,18.0,284,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2105101,0.1350818
1,2585.2,0.0,00:12:56.6,00:02:32.9,3.27,00:00:00.0,0.00,18.0,285,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104961,0.1349164
1,2596.1,0.0,00:12:59.8,00:02:31.1,3.31,00:00:00.0,0.00,18.0,286,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104848,0.1347581
1,2607.5,0.0,00:13:03.2,00:02:30.1,3.33,00:00:00.0,0.00,18.0,287,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104735,0.1345910
1,2619.1,0.0,00:13:06.6,00:02:29.7,3.34,00:00:00.0,0.00,18.5,288,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104661,0.1344218
1,2629.9,0.0,00:13:09.8,00:02:31.1,3.31,00:00:00.0,0.00,18.0,289,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104604,0.1342641
1,2640.5,0.0,00:13:13.3,00:02:32.9,3.27,00:00:00.0,0.00,18.5,290,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104600,0.1341083
1,2651.3,0.0,00:13:16.4,00:02:30.6,3.32,00:00:00.0,0.00,18.5,291,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104617,0.1339499
1,2662.6,0.0,00:13:19.6,00:02:28.4,3.37,00:00:00.0,0.00,18.5,292,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104691,0.1337846
1,2673.3,0.0,00:13:22.8,00:02:28.8,3.36,00:00:00.0,0.00,19.0,293,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104750,0.1336276
