Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13047M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/17/2024 09:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13048.0,0.0,02:05:27.2,00:04:49.0,1.73,00:00:00.0,0.00,26.0,1542,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2270944,0.1676012


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13048.0,0.0,02:05:27.2,00:04:49.0,1.73,00:00:00.0,0.00,26.0,1542,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2270944,0.1676012



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.0,0.0,00:00:02.0,00:32:03.1,0.26,00:00:00.0,0.00,30.0,1,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2270944,0.1676012
1,3.3,0.0,00:00:03.3,00:07:51.7,1.06,00:00:00.0,0.00,32.5,2,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2270811,0.1675758
1,10.1,0.0,00:00:06.7,00:04:45.7,1.75,00:00:00.0,0.00,17.5,3,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2270411,0.1675007
1,18.0,0.0,00:00:09.9,00:03:54.7,2.13,00:00:00.0,0.00,18.0,4,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2270009,0.1674063
1,26.5,0.0,00:00:13.1,00:03:20.0,2.50,00:00:00.0,0.00,18.5,5,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2269625,0.1672979
1,35.2,0.0,00:00:16.3,00:03:08.0,2.66,00:00:00.0,0.00,18.5,6,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2269273,0.1671831
1,44.3,0.0,00:00:19.5,00:03:03.1,2.73,00:00:00.0,0.00,19.0,7,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2268894,0.1670662
1,53.7,0.0,00:00:23.0,00:02:57.3,2.82,00:00:00.0,0.00,19.0,8,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2268425,0.1669509
1,62.6,0.0,00:00:26.0,00:02:51.8,2.91,00:00:00.0,0.00,18.5,9,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2267881,0.1668538
1,72.2,0.0,00:00:29.1,00:02:47.2,2.99,00:00:00.0,0.00,18.5,10,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2267257,0.1667569
1,81.7,0.0,00:00:32.2,00:02:45.0,3.03,00:00:00.0,0.00,18.5,11,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2266577,0.1666740
1,91.7,0.0,00:00:35.5,00:02:45.0,3.03,00:00:00.0,0.00,18.5,12,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2265797,0.1666000
1,101.2,0.0,00:00:38.7,00:02:46.1,3.01,00:00:00.0,0.00,18.5,13,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2265012,0.1665483
1,110.7,0.0,00:00:41.9,00:02:50.1,2.94,00:00:00.0,0.00,19.0,14,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2264166,0.1665249
1,119.2,0.0,00:00:44.9,00:02:52.4,2.90,00:00:00.0,0.00,20.0,15,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2263420,0.1665005
1,128.5,0.0,00:00:48.1,00:02:54.2,2.87,00:00:00.0,0.00,18.5,16,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2262592,0.1664817
1,137.0,0.0,00:00:51.1,00:02:54.2,2.87,00:00:00.0,0.00,19.5,17,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2261833,0.1664690
1,145.8,0.0,00:00:54.3,00:02:53.0,2.89,00:00:00.0,0.00,18.5,18,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2261036,0.1664745
1,154.9,0.0,00:00:57.5,00:02:51.2,2.92,00:00:00.0,0.00,18.5,19,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2260222,0.1664829
1,164.3,0.0,00:01:00.7,00:02:48.9,2.96,00:00:00.0,0.00,18.5,20,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2259383,0.1664979
1,173.6,0.0,00:01:04.0,00:02:50.6,2.93,00:00:00.0,0.00,18.5,21,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2258558,0.1665150
1,182.9,0.0,00:01:07.1,00:02:52.4,2.90,00:00:00.0,0.00,18.5,22,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2257727,0.1665351
1,192.3,0.0,00:01:10.4,00:02:52.4,2.90,00:00:00.0,0.00,18.5,23,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2256895,0.1665589
1,201.9,0.0,00:01:13.5,00:02:51.2,2.92,00:00:00.0,0.00,18.5,24,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2256061,0.1665936
1,211.2,0.0,00:01:16.6,00:02:48.4,2.97,00:00:00.0,0.00,19.5,25,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2255255,0.1666284
1,220.8,0.0,00:01:20.0,00:02:46.1,3.01,00:00:00.0,0.00,19.0,26,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2254423,0.1666653
1,230.1,0.0,00:01:23.0,00:02:43.9,3.05,00:00:00.0,0.00,19.0,27,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2253610,0.1666996
1,240.1,0.0,00:01:26.1,00:02:40.8,3.11,00:00:00.0,0.00,18.5,28,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2252732,0.1667260
1,250.0,0.0,00:01:29.3,00:02:40.8,3.11,00:00:00.0,0.00,18.5,29,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2251868,0.1667623
1,259.9,0.0,00:01:32.5,00:02:42.9,3.07,00:00:00.0,0.00,18.5,30,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2251024,0.1668082
1,270.0,0.0,00:01:35.8,00:02:42.9,3.07,00:00:00.0,0.00,18.5,31,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2250152,0.1668497
1,279.8,0.0,00:01:38.9,00:02:42.3,3.08,00:00:00.0,0.00,19.0,32,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2249300,0.1668840
1,289.6,0.0,00:01:42.1,00:02:42.9,3.07,00:00:00.0,0.00,18.5,33,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2248448,0.1669221
1,299.4,0.0,00:01:45.3,00:02:42.9,3.07,00:00:00.0,0.00,18.5,34,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2247584,0.1669484
1,309.2,0.0,00:01:48.5,00:02:43.4,3.06,00:00:00.0,0.00,18.0,35,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2246719,0.1669778
1,319.6,0.0,00:01:51.9,00:02:42.9,3.07,00:00:00.0,0.00,18.0,36,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2245814,0.1670100
1,329.6,0.0,00:01:55.1,00:02:41.8,3.09,00:00:00.0,0.00,18.0,37,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2244923,0.1670374
1,339.7,0.0,00:01:58.3,00:02:41.3,3.10,00:00:00.0,0.00,18.0,38,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2244051,0.1670742
1,349.9,0.0,00:02:02.0,00:02:42.9,3.07,00:00:00.0,0.00,18.5,39,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2243149,0.1671061
1,359.3,0.0,00:02:05.0,00:02:43.9,3.05,00:00:00.0,0.00,18.5,40,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2242324,0.1671316
1,368.7,0.0,00:02:08.0,00:02:41.8,3.09,00:00:00.0,0.00,18.5,41,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2241491,0.1671587
1,379.0,0.0,00:02:11.2,00:02:39.7,3.13,00:00:00.0,0.00,19.0,42,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2240581,0.1671835
1,388.8,0.0,00:02:14.3,00:02:40.8,3.11,00:00:00.0,0.00,19.0,43,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2239718,0.1672128
1,398.4,0.0,00:02:17.5,00:02:43.4,3.06,00:00:00.0,0.00,19.0,44,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2238889,0.1672483
1,407.3,0.0,00:02:20.5,00:02:47.2,2.99,00:00:00.0,0.00,19.0,45,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2238103,0.1672746
1,416.9,0.0,00:02:23.7,00:02:47.8,2.98,00:00:00.0,0.00,19.0,46,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2237247,0.1672878
1,426.0,0.0,00:02:26.7,00:02:46.1,3.01,00:00:00.0,0.00,19.5,47,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2236429,0.1673017
1,435.5,0.0,00:02:29.9,00:02:45.6,3.02,00:00:00.0,0.00,19.0,48,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2235577,0.1673101
1,445.3,0.0,00:02:33.1,00:02:46.1,3.01,00:00:00.0,0.00,19.0,49,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2234701,0.1673186
1,454.3,0.0,00:02:36.1,00:02:46.1,3.01,00:00:00.0,0.00,19.0,50,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2233889,0.1673148
1,464.0,0.0,00:02:39.3,00:02:48.4,2.97,00:00:00.0,0.00,19.0,51,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2233024,0.1673131
1,473.6,0.0,00:02:42.5,00:02:49.5,2.95,00:00:00.0,0.00,19.0,52,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2232163,0.1673041
1,483.4,0.0,00:02:45.7,00:02:46.7,3.00,00:00:00.0,0.00,18.0,53,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2231289,0.1672841
1,493.0,0.0,00:02:48.9,00:02:46.7,3.00,00:00:00.0,0.00,19.0,54,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2230450,0.1672550
1,556.0,0.0,00:04:57.1,00:09:55.2,0.84,00:00:00.0,0.00,15.5,55,63.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2225720,0.1667951
1,560.4,0.0,00:05:01.0,00:08:25.0,0.99,00:00:00.0,0.00,15.0,56,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2225446,0.1667481
1,565.6,0.0,00:05:05.0,00:06:49.8,1.22,00:00:00.0,0.00,16.0,57,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2225156,0.1666881
1,571.2,0.0,00:05:08.5,00:05:49.6,1.43,00:00:00.0,0.00,16.5,58,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2224841,0.1666237
1,576.7,0.0,00:05:12.0,00:05:18.5,1.57,00:00:00.0,0.00,17.5,59,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2224548,0.1665586
1,665.7,0.0,00:10:37.2,00:12:49.2,0.65,00:00:00.0,0.00,41.0,60,89.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221055,0.1654175
1,666.2,0.0,00:10:37.6,00:07:11.0,1.16,00:00:00.0,0.00,87.5,61,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221026,0.1654086
1,670.4,0.0,00:10:39.4,00:04:12.5,1.98,00:00:00.0,0.00,38.5,62,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220830,0.1653543
1,674.9,0.0,00:10:41.0,00:03:18.4,2.52,00:00:00.0,0.00,37.0,63,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2220593,0.1653005
1,680.6,0.0,00:10:42.4,00:02:32.4,3.28,00:00:00.0,0.00,41.5,64,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220330,0.1652289
1,686.3,0.0,00:10:44.0,00:02:13.0,3.76,00:00:00.0,0.00,40.5,65,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220104,0.1651545
1,692.3,0.0,00:10:45.2,00:02:03.5,4.05,00:00:00.0,0.00,41.5,66,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219871,0.1650754
1,699.1,0.0,00:10:47.0,00:01:57.6,4.25,00:00:00.0,0.00,42.5,67,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219588,0.1649860
1,705.1,0.0,00:10:48.2,00:01:57.4,4.26,00:00:00.0,0.00,41.5,68,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219330,0.1649091
1,711.2,0.0,00:10:49.6,00:01:56.8,4.28,00:00:00.0,0.00,42.5,69,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219087,0.1648288
1,717.5,0.0,00:10:51.0,00:01:57.6,4.25,00:00:00.0,0.00,42.0,70,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218843,0.1647465
1,723.6,0.0,00:10:52.4,00:01:56.8,4.28,00:00:00.0,0.00,41.5,71,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218617,0.1646650
1,729.8,0.0,00:10:53.8,00:01:55.2,4.34,00:00:00.0,0.00,41.5,72,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218413,0.1645791
1,736.1,0.0,00:10:55.2,00:01:53.9,4.39,00:00:00.0,0.00,41.5,73,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218220,0.1644933
1,743.2,0.0,00:10:56.8,00:01:53.6,4.40,00:00:00.0,0.00,41.5,74,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218006,0.1643954
1,749.5,0.0,00:10:58.2,00:01:52.9,4.43,00:00:00.0,0.00,42.0,75,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217787,0.1643101
1,755.8,0.0,00:10:59.6,00:01:51.4,4.49,00:00:00.0,0.00,42.5,76,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217551,0.1642250
1,762.2,0.0,00:11:01.0,00:01:51.1,4.50,00:00:00.0,0.00,41.5,77,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217306,0.1641405
1,769.3,0.0,00:11:02.6,00:01:51.4,4.49,00:00:00.0,0.00,39.5,78,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217004,0.1640485
1,775.8,0.0,00:11:04.0,00:01:51.9,4.47,00:00:00.0,0.00,41.0,79,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2216748,0.1639638
1,782.9,0.0,00:11:05.6,00:01:51.6,4.48,00:00:00.0,0.00,39.0,80,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216471,0.1638690
1,789.1,0.0,00:11:07.0,00:01:52.1,4.46,00:00:00.0,0.00,38.0,81,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216248,0.1637856
1,796.1,0.0,00:11:08.6,00:01:54.4,4.37,00:00:00.0,0.00,38.5,82,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2216073,0.1636878
1,803.0,0.0,00:11:10.2,00:01:56.0,4.31,00:00:00.0,0.00,39.0,83,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215885,0.1635903
1,810.0,0.0,00:11:11.8,00:01:56.0,4.31,00:00:00.0,0.00,37.0,84,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215668,0.1634952
1,817.0,0.0,00:11:13.4,00:01:55.2,4.34,00:00:00.0,0.00,37.5,85,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215423,0.1634000
1,824.1,0.0,00:11:15.0,00:01:54.7,4.36,00:00:00.0,0.00,38.5,86,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215171,0.1633048
1,830.4,0.0,00:11:16.4,00:01:54.2,4.38,00:00:00.0,0.00,37.5,87,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214959,0.1632180
1,837.6,0.0,00:11:18.0,00:01:54.2,4.38,00:00:00.0,0.00,37.5,88,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214749,0.1631182
1,844.7,0.0,00:11:19.6,00:01:53.9,4.39,00:00:00.0,0.00,37.0,89,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214508,0.1630218
1,852.5,0.0,00:11:21.4,00:01:52.4,4.45,00:00:00.0,0.00,37.0,90,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214227,0.1629178
1,858.8,0.0,00:11:23.0,00:01:53.1,4.42,00:00:00.0,0.00,37.0,91,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213995,0.1628326
1,866.5,0.0,00:11:24.6,00:01:50.6,4.52,00:00:00.0,0.00,35.5,92,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213689,0.1627328
1,872.8,0.0,00:11:26.2,00:01:51.1,4.50,00:00:00.0,0.00,37.0,93,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213431,0.1626502
1,880.4,0.0,00:11:27.8,00:01:52.4,4.45,00:00:00.0,0.00,37.0,94,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213118,0.1625512
1,888.0,0.0,00:11:29.6,00:01:54.4,4.37,00:00:00.0,0.00,35.5,95,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212828,0.1624505
1,894.8,0.0,00:11:31.2,00:01:57.4,4.26,00:00:00.0,0.00,35.5,96,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212586,0.1623589
1,901.6,0.0,00:11:32.8,00:01:57.6,4.25,00:00:00.0,0.00,37.0,97,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212349,0.1622665
1,909.0,0.0,00:11:34.6,00:01:59.0,4.20,00:00:00.0,0.00,35.5,98,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212048,0.1621699
1,915.6,0.0,00:11:36.2,00:02:02.0,4.10,00:00:00.0,0.00,35.5,99,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211756,0.1620857
1,922.2,0.0,00:11:38.0,00:02:03.2,4.06,00:00:00.0,0.00,37.0,100,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211486,0.1619993
1,929.8,0.0,00:11:39.6,00:02:00.2,4.16,00:00:00.0,0.00,35.5,101,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211194,0.1618990
1,935.8,0.0,00:11:41.2,00:01:59.3,4.19,00:00:00.0,0.00,34.0,102,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210956,0.1618188
1,943.8,0.0,00:11:43.0,00:01:58.8,4.21,00:00:00.0,0.00,35.0,103,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210644,0.1617137
1,950.5,0.0,00:11:44.6,00:02:00.8,4.14,00:00:00.0,0.00,35.5,104,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210394,0.1616251
1,957.9,0.0,00:11:46.4,00:02:03.2,4.06,00:00:00.0,0.00,35.5,105,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210116,0.1615266
1,964.6,0.0,00:11:48.0,00:02:02.5,4.08,00:00:00.0,0.00,34.0,106,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209881,0.1614358
1,971.9,0.0,00:11:50.1,00:02:02.2,4.09,00:00:00.0,0.00,34.0,107,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209640,0.1613360
1,979.4,0.0,00:11:51.6,00:02:01.1,4.13,00:00:00.0,0.00,35.0,108,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209414,0.1612327
1,986.1,0.0,00:11:53.3,00:02:00.8,4.14,00:00:00.0,0.00,34.0,109,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209211,0.1611403
1,993.3,0.0,00:11:55.0,00:02:00.5,4.15,00:00:00.0,0.00,34.0,110,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209010,0.1610394
1,1000.6,0.0,00:11:56.8,00:02:02.5,4.08,00:00:00.0,0.00,35.0,111,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208812,0.1609369
1,1007.9,0.0,00:11:58.6,00:02:03.5,4.05,00:00:00.0,0.00,34.0,112,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208624,0.1608344
1,1014.4,0.0,00:12:00.2,00:02:04.4,4.02,00:00:00.0,0.00,34.0,113,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208418,0.1607451
1,1021.0,0.0,00:12:02.1,00:02:06.3,3.96,00:00:00.0,0.00,34.0,114,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208199,0.1606559
1,1028.7,0.0,00:12:03.8,00:02:03.2,4.06,00:00:00.0,0.00,34.0,115,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207960,0.1605491
1,1035.9,0.0,00:12:05.6,00:02:03.5,4.05,00:00:00.0,0.00,35.0,116,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207776,0.1604491
1,1043.0,0.0,00:12:07.4,00:02:05.9,3.97,00:00:00.0,0.00,34.0,117,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207615,0.1603473
1,1049.5,0.0,00:12:09.0,00:02:06.3,3.96,00:00:00.0,0.00,34.0,118,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207471,0.1602559
1,1056.6,0.0,00:12:11.1,00:02:06.3,3.96,00:00:00.0,0.00,34.0,119,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207313,0.1601545
1,1063.7,0.0,00:12:12.6,00:02:04.4,4.02,00:00:00.0,0.00,34.0,120,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207151,0.1600539
1,1070.2,0.0,00:12:14.3,00:02:05.0,4.00,00:00:00.0,0.00,34.0,121,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207015,0.1599607
1,1078.0,0.0,00:12:16.2,00:02:04.7,4.01,00:00:00.0,0.00,34.0,122,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206811,0.1598518
1,1085.0,0.0,00:12:18.0,00:02:05.9,3.97,00:00:00.0,0.00,32.5,123,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206588,0.1597551
1,1091.4,0.0,00:12:19.6,00:02:07.9,3.91,00:00:00.0,0.00,34.0,124,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206393,0.1596670
1,1098.5,0.0,00:12:21.4,00:02:08.2,3.90,00:00:00.0,0.00,35.0,125,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206184,0.1595695
1,1104.9,0.0,00:12:23.2,00:02:07.6,3.92,00:00:00.0,0.00,32.5,126,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205988,0.1594806
1,1112.5,0.0,00:12:25.0,00:02:05.3,3.99,00:00:00.0,0.00,34.0,127,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205799,0.1593736
1,1119.5,0.0,00:12:26.8,00:02:06.9,3.94,00:00:00.0,0.00,34.0,128,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205639,0.1592740
1,1126.6,0.0,00:12:28.6,00:02:07.6,3.92,00:00:00.0,0.00,34.0,129,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205471,0.1591745
1,1133.7,0.0,00:12:30.4,00:02:07.9,3.91,00:00:00.0,0.00,34.0,130,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205310,0.1590727
1,1139.6,0.0,00:12:32.1,00:02:06.9,3.94,00:00:00.0,0.00,34.0,131,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205196,0.1589892
1,1148.0,0.0,00:12:34.0,00:02:02.5,4.08,00:00:00.0,0.00,32.5,132,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205028,0.1588680
1,1154.6,0.0,00:12:35.6,00:02:03.8,4.04,00:00:00.0,0.00,33.5,133,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204890,0.1587742
1,1162.4,0.0,00:12:37.6,00:02:06.9,3.94,00:00:00.0,0.00,34.0,134,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204726,0.1586636
1,1168.9,0.0,00:12:39.2,00:02:07.6,3.92,00:00:00.0,0.00,32.5,135,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204583,0.1585715
1,1175.4,0.0,00:12:41.1,00:02:07.6,3.92,00:00:00.0,0.00,34.0,136,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204452,0.1584787
1,1183.0,0.0,00:12:42.8,00:02:04.1,4.03,00:00:00.0,0.00,32.5,137,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204344,0.1583674
1,1190.6,0.0,00:12:44.8,00:02:05.6,3.98,00:00:00.0,0.00,34.0,138,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204198,0.1582591
1,1197.5,0.0,00:12:46.6,00:02:09.5,3.86,00:00:00.0,0.00,32.5,139,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204067,0.1581595
1,1204.5,0.0,00:12:48.4,00:02:10.5,3.83,00:00:00.0,0.00,33.5,140,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203933,0.1580596
1,1210.3,0.0,00:12:50.1,00:02:10.9,3.82,00:00:00.0,0.00,32.5,141,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203830,0.1579768
