Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4553M,,,Name:,SpdCoach 2668850,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/27/2024 11:59,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668850,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2874.3,0.0,00:16:54.6,00:02:50.6,2.93,00:00:00.0,0.00,19.0,359,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186803,0.1507461
1,2884.2,0.0,00:16:57.9,00:02:47.2,2.99,00:00:00.0,0.00,19.0,360,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186461,0.1506116
1,2894.0,0.0,00:17:01.2,00:02:47.8,2.98,00:00:00.0,0.00,18.5,361,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186124,0.1504797
1,2902.8,0.0,00:17:04.4,00:02:54.8,2.86,00:00:00.0,0.00,19.0,362,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185761,0.1503643
1,2929.0,0.0,00:17:15.8,00:03:52.6,2.15,00:00:00.0,0.00,15.5,363,26.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2184714,0.1499627
1,2943.8,0.0,00:17:23.6,00:04:06.3,2.03,00:00:00.0,0.00,7.5,364,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184127,0.1497691
1,2948.6,0.0,00:17:26.0,00:04:39.3,1.79,00:00:00.0,0.00,32.5,365,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183895,0.1497093
1,2955.6,0.0,00:17:29.8,00:04:34.7,1.82,00:00:00.0,0.00,13.0,366,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2183550,0.1496234
1,2963.1,0.0,00:17:33.4,00:04:10.0,2.00,00:00:00.0,0.00,17.0,367,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2183222,0.1495268
1,2971.1,0.0,00:17:36.8,00:03:51.5,2.16,00:00:00.0,0.00,18.0,368,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2182900,0.1494229
1,2979.5,0.0,00:17:40.2,00:03:30.1,2.38,00:00:00.0,0.00,18.0,369,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182557,0.1493126
1,2987.8,0.0,00:17:43.7,00:03:20.8,2.49,00:00:00.0,0.00,18.0,370,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2182233,0.1492032
1,2996.2,0.0,00:17:46.8,00:03:14.6,2.57,00:00:00.0,0.00,18.5,371,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181915,0.1490911
1,3005.2,0.0,00:17:50.0,00:03:06.6,2.68,00:00:00.0,0.00,18.5,372,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2181646,0.1489662
1,3014.4,0.0,00:17:53.4,00:03:03.1,2.73,00:00:00.0,0.00,18.5,373,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2181365,0.1488401
1,3023.1,0.0,00:17:56.6,00:03:05.2,2.70,00:00:00.0,0.00,18.0,374,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2181123,0.1487192
1,3031.8,0.0,00:17:59.8,00:03:06.6,2.68,00:00:00.0,0.00,18.5,375,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180891,0.1485975
1,3040.6,0.0,00:18:03.0,00:03:04.5,2.71,00:00:00.0,0.00,19.0,376,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180662,0.1484741
1,3049.8,0.0,00:18:06.4,00:03:02.5,2.74,00:00:00.0,0.00,18.5,377,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180439,0.1483436
1,3058.6,0.0,00:18:09.6,00:03:02.5,2.74,00:00:00.0,0.00,18.5,378,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2180194,0.1482215
1,3067.4,0.0,00:18:12.8,00:03:01.8,2.75,00:00:00.0,0.00,19.0,379,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179980,0.1480959
1,3076.3,0.0,00:18:16.0,00:03:00.5,2.77,00:00:00.0,0.00,18.5,380,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179751,0.1479708
1,3085.3,0.0,00:18:19.2,00:03:01.8,2.75,00:00:00.0,0.00,19.0,381,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2179515,0.1478450
1,3094.5,0.0,00:18:22.7,00:03:01.2,2.76,00:00:00.0,0.00,18.5,382,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179276,0.1477169
1,3103.3,0.0,00:18:25.7,00:02:56.7,2.83,00:00:00.0,0.00,19.0,383,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179056,0.1475928
1,3112.3,0.0,00:18:28.8,00:02:54.8,2.86,00:00:00.0,0.00,19.0,384,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178817,0.1474664
1,3121.8,0.0,00:18:32.0,00:02:53.6,2.88,00:00:00.0,0.00,18.5,385,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178598,0.1473316
1,3131.1,0.0,00:18:35.2,00:02:52.4,2.90,00:00:00.0,0.00,19.0,386,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178390,0.1472001
1,3140.1,0.0,00:18:38.4,00:02:54.8,2.86,00:00:00.0,0.00,19.0,387,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178163,0.1470733
1,3149.1,0.0,00:18:41.6,00:02:57.9,2.81,00:00:00.0,0.00,19.0,388,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177884,0.1469491
1,3158.3,0.0,00:18:44.8,00:02:57.3,2.82,00:00:00.0,0.00,19.0,389,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177620,0.1468213
1,3167.5,0.0,00:18:48.0,00:02:55.4,2.85,00:00:00.0,0.00,19.0,390,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177323,0.1466948
1,3176.8,0.0,00:18:51.2,00:02:54.2,2.87,00:00:00.0,0.00,19.0,391,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176984,0.1465706
1,3186.0,0.0,00:18:54.4,00:02:53.6,2.88,00:00:00.0,0.00,19.0,392,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176641,0.1464481
1,3199.5,0.0,00:18:59.4,00:02:59.2,2.79,00:00:00.0,0.00,11.5,393,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176083,0.1462725
1,3212.8,0.0,00:19:04.9,00:03:13.1,2.59,00:00:00.0,0.00,11.0,394,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2175504,0.1461022
1,3226.4,0.0,00:19:11.2,00:03:32.8,2.35,00:00:00.0,0.00,9.5,395,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2174738,0.1459464
1,3233.3,0.0,00:19:14.6,00:03:58.1,2.10,00:00:00.0,0.00,17.0,396,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2174304,0.1458751
1,3241.3,0.0,00:19:18.0,00:03:53.6,2.14,00:00:00.0,0.00,18.5,397,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2173733,0.1458025
1,3249.3,0.0,00:19:21.2,00:03:30.1,2.38,00:00:00.0,0.00,18.5,398,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2173104,0.1457467
1,3257.6,0.0,00:19:24.4,00:03:18.4,2.52,00:00:00.0,0.00,19.0,399,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2172405,0.1457038
1,3266.3,0.0,00:19:27.6,00:03:10.8,2.62,00:00:00.0,0.00,19.5,400,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2171676,0.1456588
1,3275.1,0.0,00:19:30.8,00:03:03.8,2.72,00:00:00.0,0.00,19.0,401,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2170906,0.1456280
1,3283.1,0.0,00:19:33.8,00:03:04.5,2.71,00:00:00.0,0.00,19.0,402,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2170211,0.1455982
1,3292.1,0.0,00:19:37.0,00:03:08.0,2.66,00:00:00.0,0.00,19.0,403,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2169412,0.1455821
1,3300.5,0.0,00:19:40.2,00:03:08.0,2.66,00:00:00.0,0.00,19.0,404,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2168670,0.1455559
1,3309.4,0.0,00:19:43.2,00:03:10.1,2.63,00:00:00.0,0.00,19.0,405,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2167895,0.1455244
1,3318.8,0.0,00:19:46.7,00:03:00.5,2.77,00:00:00.0,0.00,19.0,406,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2167056,0.1455037
1,3327.5,0.0,00:19:49.7,00:02:53.0,2.89,00:00:00.0,0.00,19.0,407,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2166287,0.1454807
1,3334.9,0.0,00:19:52.7,00:03:03.1,2.73,00:00:00.0,0.00,19.0,408,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2165645,0.1454540
1,3343.7,0.0,00:19:55.9,00:03:20.8,2.49,00:00:00.0,0.00,19.0,409,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2164859,0.1454344
1,3353.0,0.0,00:19:59.0,00:03:18.4,2.52,00:00:00.0,0.00,19.5,410,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2164025,0.1454255
1,3362.2,0.0,00:20:02.2,00:03:01.8,2.75,00:00:00.0,0.00,19.0,411,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2163201,0.1454163
1,3371.3,0.0,00:20:05.4,00:03:01.2,2.76,00:00:00.0,0.00,18.5,412,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2162385,0.1454069
1,3380.7,0.0,00:20:08.6,00:03:03.1,2.73,00:00:00.0,0.00,18.5,413,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2161557,0.1453849
1,3390.3,0.0,00:20:11.8,00:03:02.5,2.74,00:00:00.0,0.00,19.0,414,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2160706,0.1453625
1,3400.4,0.0,00:20:15.2,00:02:57.9,2.81,00:00:00.0,0.00,18.5,415,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2159807,0.1453427
1,3409.9,0.0,00:20:18.4,00:02:53.6,2.88,00:00:00.0,0.00,19.0,416,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2158967,0.1453186
1,3419.3,0.0,00:20:21.6,00:02:54.2,2.87,00:00:00.0,0.00,19.0,417,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2158134,0.1452957
1,3428.7,0.0,00:20:24.8,00:02:56.7,2.83,00:00:00.0,0.00,19.0,418,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2157307,0.1452641
1,3443.7,0.0,00:20:30.2,00:03:01.2,2.76,00:00:00.0,0.00,11.0,419,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2156034,0.1451947
1,3460.7,0.0,00:20:37.7,00:03:17.6,2.53,00:00:00.0,0.00,8.5,420,17.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2154641,0.1450910
1,3478.0,0.0,00:20:47.3,00:12:37.6,0.66,00:00:00.0,0.00,27.0,421,17.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151142,0.1447823
1,3479.5,0.0,00:20:48.5,00:09:28.2,0.88,00:00:00.0,0.00,30.0,422,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151018,0.1447732
1,3485.3,0.0,00:20:52.1,00:05:52.1,1.42,00:00:00.0,0.00,17.0,423,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2150580,0.1447256
1,3491.8,0.0,00:20:55.3,00:04:49.0,1.73,00:00:00.0,0.00,18.5,424,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2150119,0.1446681
1,3499.1,0.0,00:20:58.7,00:04:07.5,2.02,00:00:00.0,0.00,18.0,425,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2149658,0.1445911
1,3506.6,0.0,00:21:01.9,00:03:45.2,2.22,00:00:00.0,0.00,18.5,426,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2149236,0.1445051
1,3514.7,0.0,00:21:05.3,00:03:32.8,2.35,00:00:00.0,0.00,19.0,427,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2148755,0.1444159
1,3522.2,0.0,00:21:08.3,00:03:28.3,2.40,00:00:00.0,0.00,18.5,428,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2148316,0.1443320
1,3530.4,0.0,00:21:11.5,00:03:24.1,2.45,00:00:00.0,0.00,18.5,429,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2147820,0.1442445
1,3538.6,0.0,00:21:14.9,00:03:20.0,2.50,00:00:00.0,0.00,19.0,430,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2147288,0.1441606
1,3546.7,0.0,00:21:17.9,00:03:13.1,2.59,00:00:00.0,0.00,18.5,431,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2146768,0.1440769
1,3555.2,0.0,00:21:21.0,00:03:07.3,2.67,00:00:00.0,0.00,19.0,432,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2146178,0.1439993
1,3563.9,0.0,00:21:24.1,00:03:03.8,2.72,00:00:00.0,0.00,19.0,433,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2145551,0.1439240
1,3573.1,0.0,00:21:27.5,00:03:01.2,2.76,00:00:00.0,0.00,18.5,434,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2144898,0.1438403
1,3581.8,0.0,00:21:30.7,00:03:02.5,2.74,00:00:00.0,0.00,19.0,435,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2144265,0.1437654
1,3590.0,0.0,00:21:33.7,00:03:05.9,2.69,00:00:00.0,0.00,19.0,436,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2143665,0.1436966
1,3598.7,0.0,00:21:36.9,00:03:06.6,2.68,00:00:00.0,0.00,19.0,437,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2143033,0.1436206
1,3607.4,0.0,00:21:40.1,00:03:04.5,2.71,00:00:00.0,0.00,19.0,438,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2142389,0.1435482
1,3616.7,0.0,00:21:43.5,00:03:01.8,2.75,00:00:00.0,0.00,19.0,439,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2141695,0.1434723
1,3625.4,0.0,00:21:46.7,00:03:01.8,2.75,00:00:00.0,0.00,18.5,440,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2141027,0.1434056
1,3633.9,0.0,00:21:49.9,00:03:05.9,2.69,00:00:00.0,0.00,19.0,441,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2140352,0.1433466
1,3642.5,0.0,00:21:53.1,00:03:08.0,2.66,00:00:00.0,0.00,18.5,442,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2139690,0.1432831
1,3651.2,0.0,00:21:56.3,00:03:07.3,2.67,00:00:00.0,0.00,18.5,443,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2139004,0.1432209
1,3659.9,0.0,00:21:59.5,00:03:08.0,2.66,00:00:00.0,0.00,18.5,444,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2138298,0.1431663
1,3668.6,0.0,00:22:02.9,00:03:07.3,2.67,00:00:00.0,0.00,19.5,445,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2137603,0.1431076
1,3677.0,0.0,00:22:05.9,00:03:03.1,2.73,00:00:00.0,0.00,18.5,446,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2136917,0.1430557
1,3685.1,0.0,00:22:09.1,00:03:07.3,2.67,00:00:00.0,0.00,18.5,447,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2136267,0.1430056
1,3693.5,0.0,00:22:12.5,00:03:20.8,2.49,00:00:00.0,0.00,19.0,448,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2135636,0.1429364
1,3702.0,0.0,00:22:15.5,00:03:16.1,2.55,00:00:00.0,0.00,19.0,449,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2134946,0.1428821
1,3711.0,0.0,00:22:18.7,00:03:03.1,2.73,00:00:00.0,0.00,19.0,450,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2134216,0.1428264
1,3719.5,0.0,00:22:21.7,00:03:01.8,2.75,00:00:00.0,0.00,19.0,451,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2133481,0.1427903
1,3728.5,0.0,00:22:24.9,00:03:01.2,2.76,00:00:00.0,0.00,19.0,452,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2132707,0.1427536
1,3737.5,0.0,00:22:28.1,00:02:59.9,2.78,00:00:00.0,0.00,19.0,453,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2131931,0.1427164
1,3746.2,0.0,00:22:31.1,00:02:57.9,2.81,00:00:00.0,0.00,19.0,454,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2131185,0.1426790
1,3755.5,0.0,00:22:34.3,00:02:56.1,2.84,00:00:00.0,0.00,20.0,455,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2130389,0.1426385
1,3764.6,0.0,00:22:37.5,00:02:55.4,2.85,00:00:00.0,0.00,19.0,456,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2129601,0.1426014
1,3773.3,0.0,00:22:40.5,00:02:56.1,2.84,00:00:00.0,0.00,19.5,457,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2128872,0.1425566
1,3782.6,0.0,00:22:43.7,00:02:56.1,2.84,00:00:00.0,0.00,19.0,458,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2128103,0.1425043
1,3791.9,0.0,00:22:46.9,00:02:53.6,2.88,00:00:00.0,0.00,19.0,459,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2127330,0.1424529
1,3800.6,0.0,00:22:49.9,00:02:53.6,2.88,00:00:00.0,0.00,19.0,460,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2126625,0.1423967
1,3809.8,0.0,00:22:53.1,00:02:55.4,2.85,00:00:00.0,0.00,19.5,461,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2125904,0.1423312
1,3818.2,0.0,00:22:56.1,00:02:57.9,2.81,00:00:00.0,0.00,19.0,462,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2125263,0.1422662
1,3827.1,0.0,00:22:59.3,00:03:00.5,2.77,00:00:00.0,0.00,19.5,463,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2124554,0.1422048
1,3836.0,0.0,00:23:02.5,00:03:01.8,2.75,00:00:00.0,0.00,19.0,464,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2123857,0.1421398
1,3844.9,0.0,00:23:05.9,00:03:02.5,2.74,00:00:00.0,0.00,19.0,465,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2123197,0.1420674
1,3853.2,0.0,00:23:08.9,00:03:03.8,2.72,00:00:00.0,0.00,19.0,466,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2122577,0.1419998
1,3861.3,0.0,00:23:11.9,00:03:05.2,2.70,00:00:00.0,0.00,19.0,467,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2121993,0.1419278
1,3869.4,0.0,00:23:14.9,00:03:05.9,2.69,00:00:00.0,0.00,19.5,468,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2121388,0.1418638
1,3878.3,0.0,00:23:18.1,00:03:03.1,2.73,00:00:00.0,0.00,19.0,469,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2120762,0.1417808
1,3887.7,0.0,00:23:21.5,00:02:59.9,2.78,00:00:00.0,0.00,19.0,470,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2120146,0.1416884
1,3896.0,0.0,00:23:24.5,00:02:57.9,2.81,00:00:00.0,0.00,19.0,471,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2119593,0.1416065
1,3904.7,0.0,00:23:27.7,00:02:57.9,2.81,00:00:00.0,0.00,19.0,472,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2118997,0.1415228
1,3913.5,0.0,00:23:30.9,00:03:00.5,2.77,00:00:00.0,0.00,19.0,473,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2118447,0.1414305
1,3921.7,0.0,00:23:33.9,00:03:02.5,2.74,00:00:00.0,0.00,19.0,474,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2117932,0.1413445
1,3930.3,0.0,00:23:37.1,00:03:03.1,2.73,00:00:00.0,0.00,19.0,475,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2117440,0.1412470
1,3939.0,0.0,00:23:40.3,00:03:03.8,2.72,00:00:00.0,0.00,19.5,476,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2116987,0.1411425
1,3947.7,0.0,00:23:43.5,00:03:05.2,2.70,00:00:00.0,0.00,19.0,477,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2116543,0.1410384
1,3956.3,0.0,00:23:46.7,00:03:05.9,2.69,00:00:00.0,0.00,18.5,478,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2116111,0.1409334
1,3964.4,0.0,00:23:49.7,00:03:07.3,2.67,00:00:00.0,0.00,19.0,479,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2115753,0.1408307
1,3972.9,0.0,00:23:52.9,00:03:09.4,2.64,00:00:00.0,0.00,19.0,480,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2115397,0.1407203
1,3981.4,0.0,00:23:56.1,00:03:10.1,2.63,00:00:00.0,0.00,19.0,481,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2115073,0.1406077
1,3989.7,0.0,00:23:59.3,00:03:11.6,2.61,00:00:00.0,0.00,19.0,482,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2114729,0.1404991
1,3998.2,0.0,00:24:02.5,00:03:13.8,2.58,00:00:00.0,0.00,19.0,483,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2114402,0.1403864
1,4006.8,0.0,00:24:05.9,00:03:11.6,2.61,00:00:00.0,0.00,18.5,484,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2114092,0.1402707
1,4015.1,0.0,00:24:08.9,00:03:08.0,2.66,00:00:00.0,0.00,19.0,485,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2113787,0.1401604
1,4023.4,0.0,00:24:11.9,00:03:03.8,2.72,00:00:00.0,0.00,19.0,486,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2113524,0.1400463
1,4032.6,0.0,00:24:15.2,00:02:59.2,2.79,00:00:00.0,0.00,19.5,487,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2113228,0.1399200
1,4041.1,0.0,00:24:18.1,00:02:56.1,2.84,00:00:00.0,0.00,19.0,488,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112949,0.1398043
1,4049.4,0.0,00:24:21.2,00:02:57.3,2.82,00:00:00.0,0.00,20.0,489,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112729,0.1396875
1,4058.4,0.0,00:24:24.3,00:02:57.3,2.82,00:00:00.0,0.00,19.0,490,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112527,0.1395601
1,4067.4,0.0,00:24:27.5,00:02:55.4,2.85,00:00:00.0,0.00,19.5,491,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112359,0.1394307
1,4075.9,0.0,00:24:30.5,00:02:56.7,2.83,00:00:00.0,0.00,20.0,492,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112226,0.1393088
1,4084.7,0.0,00:24:33.7,00:02:59.9,2.78,00:00:00.0,0.00,18.5,493,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112094,0.1391817
1,4093.3,0.0,00:24:36.9,00:03:03.8,2.72,00:00:00.0,0.00,19.5,494,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2111994,0.1390571
1,4101.8,0.0,00:24:40.1,00:03:08.0,2.66,00:00:00.0,0.00,19.0,495,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2111979,0.1389313
1,4110.0,0.0,00:24:43.1,00:03:07.3,2.67,00:00:00.0,0.00,19.0,496,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112040,0.1388117
1,4118.8,0.0,00:24:46.3,00:03:04.5,2.71,00:00:00.0,0.00,19.5,497,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112152,0.1386838
1,4126.9,0.0,00:24:49.3,00:03:03.1,2.73,00:00:00.0,0.00,19.0,498,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112285,0.1385679
1,4135.1,0.0,00:24:52.5,00:03:03.8,2.72,00:00:00.0,0.00,19.0,499,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112442,0.1384491
1,4143.5,0.0,00:24:55.5,00:03:05.2,2.70,00:00:00.0,0.00,19.0,500,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112612,0.1383299
1,4152.4,0.0,00:24:58.7,00:03:02.5,2.74,00:00:00.0,0.00,19.5,501,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112777,0.1382016
1,4161.5,0.0,00:25:01.9,00:02:58.6,2.80,00:00:00.0,0.00,19.0,502,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112829,0.1380691
1,4170.5,0.0,00:25:05.1,00:02:57.9,2.81,00:00:00.0,0.00,19.0,503,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112840,0.1379365
1,4179.2,0.0,00:25:08.1,00:02:58.6,2.80,00:00:00.0,0.00,19.5,504,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112848,0.1378096
1,4188.1,0.0,00:25:11.3,00:02:58.6,2.80,00:00:00.0,0.00,19.0,505,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112778,0.1376792
1,4196.7,0.0,00:25:14.3,00:02:59.2,2.79,00:00:00.0,0.00,19.0,506,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112703,0.1375541
1,4205.8,0.0,00:25:17.5,00:02:59.9,2.78,00:00:00.0,0.00,19.0,507,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112615,0.1374214
