Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14261M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/15/2024 17:41,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,14261.8,0.0,01:34:50.2,00:03:20.0,2.50,00:00:00.0,0.00,24.5,1475,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2132290,0.1428124


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,14261.8,0.0,01:34:50.2,00:03:20.0,2.50,00:00:00.0,0.00,24.5,1475,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2132290,0.1428124



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7.5,0.0,00:00:03.2,00:00:00.0,0.00,00:00:00.0,0.00,18.5,1,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2132290,0.1428124
1,16.0,0.0,00:00:06.5,00:03:32.8,2.35,00:00:00.0,0.00,18.0,2,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2133029,0.1428453
1,24.0,0.0,00:00:10.0,00:03:31.0,2.37,00:00:00.0,0.00,18.0,3,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2133711,0.1428825
1,32.1,0.0,00:00:13.3,00:03:31.9,2.36,00:00:00.0,0.00,16.0,4,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2134376,0.1429300
1,40.6,0.0,00:00:17.0,00:03:33.7,2.34,00:00:00.0,0.00,17.0,5,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2135060,0.1429854
1,47.3,0.0,00:00:20.4,00:03:54.7,2.13,00:00:00.0,0.00,18.5,6,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2135598,0.1430279
1,53.9,0.0,00:00:23.6,00:04:13.8,1.97,00:00:00.0,0.00,18.0,7,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2136128,0.1430736
1,62.6,0.0,00:00:27.2,00:04:01.5,2.07,00:00:00.0,0.00,18.0,8,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2136819,0.1431333
1,70.8,0.0,00:00:30.4,00:03:45.2,2.22,00:00:00.0,0.00,16.5,9,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2137468,0.1431896
1,80.1,0.0,00:00:34.2,00:03:32.8,2.35,00:00:00.0,0.00,16.0,10,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2138202,0.1432540
1,89.3,0.0,00:00:37.7,00:03:27.5,2.41,00:00:00.0,0.00,16.5,11,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2138932,0.1433166
1,99.0,0.0,00:00:41.5,00:03:22.4,2.47,00:00:00.0,0.00,16.0,12,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2139706,0.1433819
1,108.0,0.0,00:00:45.2,00:03:20.8,2.49,00:00:00.0,0.00,16.0,13,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2140410,0.1434484
1,118.1,0.0,00:00:49.0,00:03:19.2,2.51,00:00:00.0,0.00,16.0,14,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2141208,0.1435174
1,127.7,0.0,00:00:52.7,00:03:18.4,2.52,00:00:00.0,0.00,16.0,15,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2141968,0.1435851
1,137.2,0.0,00:00:56.6,00:03:20.0,2.50,00:00:00.0,0.00,15.5,16,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2142676,0.1436628
1,145.9,0.0,00:01:00.2,00:03:20.8,2.49,00:00:00.0,0.00,16.0,17,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2143322,0.1437346
1,155.9,0.0,00:01:03.9,00:03:20.0,2.50,00:00:00.0,0.00,16.0,18,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2144036,0.1438231
1,165.5,0.0,00:01:07.7,00:03:20.0,2.50,00:00:00.0,0.00,16.0,19,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2144712,0.1439112
1,174.8,0.0,00:01:11.4,00:03:20.0,2.50,00:00:00.0,0.00,16.5,20,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2145383,0.1439913
1,184.0,0.0,00:01:15.2,00:03:19.2,2.51,00:00:00.0,0.00,16.0,21,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2146059,0.1440685
1,193.9,0.0,00:01:18.8,00:03:15.3,2.56,00:00:00.0,0.00,15.5,22,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2146749,0.1441608
1,204.4,0.0,00:01:22.8,00:03:10.8,2.62,00:00:00.0,0.00,15.5,23,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2147413,0.1442694
1,214.4,0.0,00:01:26.6,00:03:08.7,2.65,00:00:00.0,0.00,16.0,24,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2148006,0.1443808
1,223.9,0.0,00:01:30.3,00:03:09.4,2.64,00:00:00.0,0.00,15.5,25,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2148529,0.1444905
1,234.5,0.0,00:01:34.4,00:03:11.6,2.61,00:00:00.0,0.00,15.5,26,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2149165,0.1446060
1,244.4,0.0,00:01:38.1,00:03:12.3,2.60,00:00:00.0,0.00,15.5,27,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2149802,0.1447072
1,254.4,0.0,00:01:42.2,00:03:13.8,2.58,00:00:00.0,0.00,15.0,28,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2150420,0.1448146
1,264.2,0.0,00:01:46.0,00:03:16.9,2.54,00:00:00.0,0.00,15.5,29,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2151076,0.1449102
1,272.4,0.0,00:01:49.8,00:03:31.9,2.36,00:00:00.0,0.00,15.5,30,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151651,0.1449854
1,280.8,0.0,00:01:53.6,00:03:45.2,2.22,00:00:00.0,0.00,16.0,31,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152268,0.1450546
1,290.0,0.0,00:01:57.3,00:03:39.3,2.28,00:00:00.0,0.00,15.5,32,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152980,0.1451252
1,299.9,0.0,00:02:01.4,00:03:33.7,2.34,00:00:00.0,0.00,15.0,33,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2153802,0.1451811
1,309.4,0.0,00:02:05.4,00:03:35.5,2.32,00:00:00.0,0.00,15.0,34,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2154608,0.1452261
1,318.4,0.0,00:02:09.2,00:03:32.8,2.35,00:00:00.0,0.00,15.5,35,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2155398,0.1452546
1,328.2,0.0,00:02:13.0,00:03:22.4,2.47,00:00:00.0,0.00,16.0,36,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2156263,0.1452836
1,338.6,0.0,00:02:17.0,00:03:16.9,2.54,00:00:00.0,0.00,14.5,37,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2157188,0.1453059
1,349.2,0.0,00:02:21.2,00:03:14.6,2.57,00:00:00.0,0.00,15.5,38,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2158120,0.1453300
1,357.6,0.0,00:02:24.2,00:03:09.4,2.64,00:00:00.0,0.00,16.5,39,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2158869,0.1453528
1,369.3,0.0,00:02:28.0,00:02:56.7,2.83,00:00:00.0,0.00,17.0,40,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2159911,0.1453694
1,380.7,0.0,00:02:31.6,00:02:42.9,3.07,00:00:00.0,0.00,17.5,41,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2160933,0.1453858
1,392.6,0.0,00:02:35.0,00:02:32.4,3.28,00:00:00.0,0.00,17.0,42,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2161994,0.1454099
1,404.1,0.0,00:02:38.4,00:02:27.5,3.39,00:00:00.0,0.00,17.0,43,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2163024,0.1454238
1,416.5,0.0,00:02:42.2,00:02:27.9,3.38,00:00:00.0,0.00,17.5,44,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2164129,0.1454380
1,427.2,0.0,00:02:45.4,00:02:30.1,3.33,00:00:00.0,0.00,17.0,45,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2165086,0.1454515
1,437.7,0.0,00:02:48.8,00:02:47.2,2.99,00:00:00.0,0.00,17.5,46,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2166016,0.1454771
1,450.7,0.0,00:02:52.4,00:02:41.3,3.10,00:00:00.0,0.00,17.0,47,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2167164,0.1455167
1,463.1,0.0,00:02:55.8,00:02:22.4,3.51,00:00:00.0,0.00,17.5,48,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2168251,0.1455536
1,484.8,0.0,00:03:02.8,00:02:32.4,3.28,00:00:00.0,0.00,8.5,49,21.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2170131,0.1456378
1,550.8,0.0,00:03:27.6,00:05:03.0,1.65,00:00:00.0,0.00,8.0,50,66.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2175001,0.1461638
1,635.7,0.0,00:04:01.0,00:03:11.6,2.61,00:00:00.0,0.00,8.5,51,84.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2177558,0.1473310
1,670.8,0.0,00:04:14.6,00:05:44.8,1.45,00:00:00.0,0.00,34.0,52,35.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178460,0.1478235
1,678.8,0.0,00:04:17.8,00:03:20.0,2.50,00:00:00.0,0.00,13.5,53,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178692,0.1479348
1,699.0,0.0,00:04:25.4,00:03:07.3,2.67,00:00:00.0,0.00,8.0,54,20.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179205,0.1482189
1,717.4,0.0,00:04:31.8,00:03:03.8,2.72,00:00:00.0,0.00,9.0,55,18.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179640,0.1484795
1,778.8,0.0,00:04:55.6,00:06:40.0,1.25,00:00:00.0,0.00,12.5,56,61.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181844,0.1493020
1,795.6,0.0,00:05:02.4,00:03:45.2,2.22,00:00:00.0,0.00,9.0,57,16.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182548,0.1495184
1,811.0,0.0,00:05:08.2,00:03:18.4,2.52,00:00:00.0,0.00,10.0,58,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2183169,0.1497207
1,896.1,0.0,00:06:37.6,00:07:26.4,1.12,00:00:00.0,0.00,24.0,59,85.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186212,0.1508614
1,898.8,0.0,00:06:39.2,00:06:10.4,1.35,00:00:00.0,0.00,27.5,60,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186265,0.1508989
1,908.6,0.0,00:06:43.2,00:03:51.5,2.16,00:00:00.0,0.00,16.0,61,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186489,0.1510390
1,919.3,0.0,00:06:46.8,00:03:10.1,2.63,00:00:00.0,0.00,16.5,62,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186662,0.1511924
1,930.7,0.0,00:06:50.2,00:02:43.9,3.05,00:00:00.0,0.00,17.0,63,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186905,0.1513547
1,982.5,0.0,00:07:23.4,00:06:53.2,1.21,00:00:00.0,0.00,13.5,64,51.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187958,0.1520944
1,991.7,0.0,00:07:27.2,00:04:11.3,1.99,00:00:00.0,0.00,16.0,65,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188246,0.1522206
1,1002.2,0.0,00:07:30.6,00:03:04.5,2.71,00:00:00.0,0.00,17.5,66,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188569,0.1523646
1,1013.7,0.0,00:07:34.0,00:02:41.8,3.09,00:00:00.0,0.00,17.5,67,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188903,0.1525250
1,1025.5,0.0,00:07:37.4,00:02:32.4,3.28,00:00:00.0,0.00,18.0,68,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189244,0.1526882
1,1037.9,0.0,00:07:40.8,00:02:27.1,3.40,00:00:00.0,0.00,17.5,69,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189786,0.1528475
1,1050.4,0.0,00:07:44.4,00:02:24.5,3.46,00:00:00.0,0.00,17.5,70,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190349,0.1530069
1,1062.9,0.0,00:07:47.8,00:02:22.9,3.50,00:00:00.0,0.00,17.5,71,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190957,0.1531601
1,1074.6,0.0,00:07:51.3,00:02:21.2,3.54,00:00:00.0,0.00,18.0,72,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191529,0.1533040
1,1086.9,0.0,00:07:54.5,00:02:18.9,3.60,00:00:00.0,0.00,17.5,73,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192138,0.1534550
1,1099.8,0.0,00:07:58.0,00:02:17.7,3.63,00:00:00.0,0.00,17.5,74,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192808,0.1536093
1,1112.0,0.0,00:08:01.4,00:02:19.7,3.58,00:00:00.0,0.00,18.0,75,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2193434,0.1537554
1,1124.3,0.0,00:08:04.8,00:02:20.4,3.56,00:00:00.0,0.00,17.5,76,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2194023,0.1539082
1,1136.9,0.0,00:08:08.2,00:02:18.5,3.61,00:00:00.0,0.00,17.5,77,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194608,0.1540667
1,1149.3,0.0,00:08:11.6,00:02:17.4,3.64,00:00:00.0,0.00,18.0,78,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195172,0.1542232
1,1161.3,0.0,00:08:15.2,00:02:19.3,3.59,00:00:00.0,0.00,17.5,79,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2195669,0.1543800
1,1172.4,0.0,00:08:18.2,00:02:21.6,3.53,00:00:00.0,0.00,17.5,80,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196149,0.1545218
1,1185.6,0.0,00:08:21.8,00:02:21.6,3.53,00:00:00.0,0.00,18.0,81,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196810,0.1546835
1,1197.6,0.0,00:08:25.2,00:02:22.9,3.50,00:00:00.0,0.00,17.5,82,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2197369,0.1548332
1,1209.5,0.0,00:08:28.6,00:02:23.7,3.48,00:00:00.0,0.00,17.5,83,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2197908,0.1549840
1,1221.5,0.0,00:08:32.0,00:02:22.0,3.52,00:00:00.0,0.00,17.5,84,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2198422,0.1551386
1,1233.7,0.0,00:08:35.4,00:02:20.4,3.56,00:00:00.0,0.00,17.5,85,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2198902,0.1553001
1,1246.0,0.0,00:08:38.8,00:02:20.4,3.56,00:00:00.0,0.00,17.5,86,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199374,0.1554634
1,1257.5,0.0,00:08:42.2,00:02:20.4,3.56,00:00:00.0,0.00,17.5,87,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199761,0.1556190
1,1270.3,0.0,00:08:45.8,00:02:20.1,3.57,00:00:00.0,0.00,17.0,88,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200217,0.1557913
1,1282.9,0.0,00:08:49.4,00:02:21.2,3.54,00:00:00.0,0.00,17.5,89,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200594,0.1559649
1,1294.5,0.0,00:08:52.8,00:02:22.9,3.50,00:00:00.0,0.00,17.0,90,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200767,0.1561335
1,1304.8,0.0,00:08:56.4,00:02:32.4,3.28,00:00:00.0,0.00,17.5,91,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200741,0.1562853
1,1315.0,0.0,00:08:59.8,00:02:54.2,2.87,00:00:00.0,0.00,17.0,92,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201056,0.1564267
1,1324.1,0.0,00:09:03.3,00:03:10.1,2.63,00:00:00.0,0.00,17.5,93,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201029,0.1565635
1,1337.8,0.0,00:09:06.8,00:02:58.6,2.80,00:00:00.0,0.00,17.5,94,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201226,0.1567612
1,1351.3,0.0,00:09:10.2,00:02:36.2,3.20,00:00:00.0,0.00,17.0,95,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201465,0.1569557
1,1364.7,0.0,00:09:13.6,00:02:24.5,3.46,00:00:00.0,0.00,17.5,96,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201694,0.1571478
1,1377.8,0.0,00:09:17.2,00:02:21.6,3.53,00:00:00.0,0.00,17.5,97,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201899,0.1573380
1,1390.4,0.0,00:09:20.6,00:02:22.9,3.50,00:00:00.0,0.00,17.5,98,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202133,0.1575185
1,1403.0,0.0,00:09:24.2,00:02:24.1,3.47,00:00:00.0,0.00,17.0,99,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202367,0.1576987
1,1416.3,0.0,00:09:27.6,00:02:21.2,3.54,00:00:00.0,0.00,17.0,100,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202599,0.1578897
1,1428.4,0.0,00:09:31.0,00:02:20.1,3.57,00:00:00.0,0.00,17.5,101,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202772,0.1580650
1,1440.7,0.0,00:09:34.4,00:02:21.2,3.54,00:00:00.0,0.00,18.0,102,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202954,0.1582436
1,1453.1,0.0,00:09:37.8,00:02:21.2,3.54,00:00:00.0,0.00,17.5,103,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203126,0.1584230
1,1465.5,0.0,00:09:41.2,00:02:21.2,3.54,00:00:00.0,0.00,17.5,104,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203286,0.1586026
1,1478.0,0.0,00:09:44.8,00:02:22.0,3.52,00:00:00.0,0.00,17.5,105,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203501,0.1587833
1,1489.6,0.0,00:09:48.3,00:02:21.6,3.53,00:00:00.0,0.00,17.5,106,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203762,0.1589476
1,1502.2,0.0,00:09:51.6,00:02:20.1,3.57,00:00:00.0,0.00,17.5,107,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204085,0.1591250
1,1515.0,0.0,00:09:55.2,00:02:19.3,3.59,00:00:00.0,0.00,17.0,108,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204434,0.1593030
1,1526.6,0.0,00:09:58.6,00:02:21.2,3.54,00:00:00.0,0.00,17.5,109,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204718,0.1594667
1,1538.8,0.0,00:10:02.0,00:02:22.0,3.52,00:00:00.0,0.00,17.5,110,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205045,0.1596381
1,1551.1,0.0,00:10:05.4,00:02:20.8,3.55,00:00:00.0,0.00,17.5,111,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205385,0.1598095
1,1563.1,0.0,00:10:08.8,00:02:20.8,3.55,00:00:00.0,0.00,17.5,112,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205707,0.1599777
1,1574.8,0.0,00:10:12.2,00:02:21.6,3.53,00:00:00.0,0.00,17.5,113,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206005,0.1601423
1,1587.9,0.0,00:10:15.8,00:02:20.8,3.55,00:00:00.0,0.00,18.0,114,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206344,0.1603255
1,1599.7,0.0,00:10:19.2,00:02:22.0,3.52,00:00:00.0,0.00,17.0,115,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206666,0.1604910
1,1611.8,0.0,00:10:22.6,00:02:23.3,3.49,00:00:00.0,0.00,17.5,116,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206946,0.1606623
1,1624.2,0.0,00:10:26.2,00:02:22.0,3.52,00:00:00.0,0.00,17.0,117,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207249,0.1608370
1,1636.3,0.0,00:10:29.6,00:02:21.6,3.53,00:00:00.0,0.00,17.0,118,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207579,0.1610062
1,1648.6,0.0,00:10:33.3,00:02:23.3,3.49,00:00:00.0,0.00,17.5,119,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208023,0.1611706
1,1659.6,0.0,00:10:36.2,00:02:22.4,3.51,00:00:00.0,0.00,18.0,120,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208488,0.1613140
1,1673.0,0.0,00:10:39.8,00:02:18.9,3.60,00:00:00.0,0.00,17.5,121,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209022,0.1614889
1,1684.9,0.0,00:10:43.2,00:02:18.9,3.60,00:00:00.0,0.00,18.0,122,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209473,0.1616469
1,1697.0,0.0,00:10:46.6,00:02:20.1,3.57,00:00:00.0,0.00,17.5,123,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209902,0.1618111
1,1709.2,0.0,00:10:50.0,00:02:20.8,3.55,00:00:00.0,0.00,17.5,124,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210397,0.1619711
1,1721.6,0.0,00:10:53.4,00:02:20.8,3.55,00:00:00.0,0.00,17.5,125,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210937,0.1621298
1,1733.8,0.0,00:10:56.8,00:02:20.4,3.56,00:00:00.0,0.00,18.0,126,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2211451,0.1622875
1,1745.2,0.0,00:11:00.3,00:02:21.6,3.53,00:00:00.0,0.00,17.5,127,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211871,0.1624407
1,1758.6,0.0,00:11:03.8,00:02:20.1,3.57,00:00:00.0,0.00,17.5,128,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212369,0.1626196
1,1770.8,0.0,00:11:07.2,00:02:19.3,3.59,00:00:00.0,0.00,17.5,129,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212837,0.1627804
1,1859.6,0.0,00:12:03.6,00:03:39.3,2.28,00:00:00.0,0.00,16.0,130,88.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215770,0.1639892
1,1870.2,0.0,00:12:07.0,00:03:03.8,2.72,00:00:00.0,0.00,18.0,131,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216146,0.1641316
1,1881.9,0.0,00:12:10.4,00:02:37.7,3.17,00:00:00.0,0.00,18.0,132,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216573,0.1642889
1,1893.9,0.0,00:12:13.8,00:02:26.6,3.41,00:00:00.0,0.00,18.0,133,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217001,0.1644499
1,1906.1,0.0,00:12:17.2,00:02:22.0,3.52,00:00:00.0,0.00,18.0,134,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217496,0.1646103
1,1918.4,0.0,00:12:20.6,00:02:19.7,3.58,00:00:00.0,0.00,18.0,135,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217965,0.1647739
1,1930.7,0.0,00:12:24.3,00:02:18.9,3.60,00:00:00.0,0.00,18.0,136,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218393,0.1649401
1,1941.9,0.0,00:12:27.3,00:02:18.5,3.61,00:00:00.0,0.00,18.0,137,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218836,0.1650876
1,1954.4,0.0,00:12:30.6,00:02:19.3,3.59,00:00:00.0,0.00,17.5,138,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2219343,0.1652506
1,1966.5,0.0,00:12:34.0,00:02:20.8,3.55,00:00:00.0,0.00,18.0,139,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219817,0.1654100
1,1978.8,0.0,00:12:37.4,00:02:20.8,3.55,00:00:00.0,0.00,17.5,140,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220320,0.1655706
