Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4360M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/13/2024 18:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4298.0,0.0,00:38:50.9,00:33:20.0,0.25,00:00:00.0,0.00,11.5,757,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106976,0.1324487
1,4298.0,0.0,00:38:54.0,00:36:13.9,0.23,00:00:00.0,0.00,17.5,758,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106993,0.1324555
1,4298.0,0.0,00:39:27.5,00:46:17.8,0.18,00:00:00.0,0.00,31.0,759,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107307,0.1325694
1,4300.3,0.0,00:39:45.5,01:04:06.2,0.13,00:00:00.0,0.00,31.0,760,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2107673,0.1325947
1,4303.7,0.0,00:39:58.1,00:41:40.0,0.20,00:00:00.0,0.00,34.0,761,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2107825,0.1326244
1,4303.7,0.0,00:40:03.3,00:41:40.0,0.20,00:00:00.0,0.00,17.0,762,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107730,0.1326071
1,4304.4,0.0,00:41:05.1,00:52:05.0,0.16,00:00:00.0,0.00,20.5,763,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2107746,0.1326217
1,4304.4,0.0,00:41:07.1,00:41:40.0,0.20,00:00:00.0,0.00,34.0,764,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107706,0.1326114
1,4308.8,0.0,00:42:46.9,00:21:55.8,0.38,00:00:00.0,0.00,24.0,765,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2108006,0.1326053
1,4308.8,0.0,00:46:21.6,00:46:17.8,0.18,00:00:00.0,0.00,22.5,766,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107018,0.1325527
1,4308.8,0.0,00:46:23.8,00:43:51.6,0.19,00:00:00.0,0.00,31.5,767,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106941,0.1325418
1,4337.3,0.0,00:47:39.4,00:15:09.1,0.55,00:00:00.0,0.00,32.5,768,28.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2106812,0.1324130
1,4348.6,0.0,00:47:56.2,00:11:54.3,0.70,00:00:00.0,0.00,23.5,769,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2106391,0.1323269
1,4348.6,0.0,00:47:56.8,00:49:01.2,0.17,00:00:00.0,0.00,101.0,770,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106383,0.1323299
1,4348.6,0.0,00:47:58.0,01:32:35.6,0.09,00:00:00.0,0.00,57.5,771,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106402,0.1323407
1,4348.6,0.0,00:47:58.6,00:52:05.0,0.16,00:00:00.0,0.00,93.5,772,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106370,0.1323413
1,4348.6,0.0,00:48:00.2,00:22:31.4,0.37,00:00:00.0,0.00,41.5,773,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106284,0.1323370
1,4348.6,0.0,00:48:01.4,00:15:43.4,0.53,00:00:00.0,0.00,41.5,774,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106375,0.1323434
1,4348.6,0.0,00:48:01.8,00:21:22.1,0.39,00:00:00.0,0.00,107.5,775,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106390,0.1323446
1,4348.6,0.0,00:48:03.8,00:27:46.7,0.30,00:00:00.0,0.00,41.5,776,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106431,0.1323467
1,4348.6,0.0,00:48:04.4,00:25:15.2,0.33,00:00:00.0,0.00,62.5,777,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106438,0.1323503
1,4359.5,0.0,00:48:43.0,00:39:41.0,0.21,00:00:00.0,0.00,42.0,778,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2107752,0.1325727
1,4359.7,0.0,00:48:43.6,00:43:51.6,0.19,00:00:00.0,0.00,78.0,779,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2107770,0.1325756
1,4359.8,0.0,00:48:44.0,00:46:17.8,0.18,00:00:00.0,0.00,104.5,780,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107764,0.1325755
