Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4351M,,,Name:,SpdCoach 2668850,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/09/2024 06:07,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668850,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2923.9,0.0,00:12:57.1,00:04:54.1,1.70,00:00:00.0,0.00,14.5,382,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178240,0.1472791
1,2930.7,0.0,00:13:01.1,00:04:55.9,1.69,00:00:00.0,0.00,15.0,383,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178055,0.1471842
1,2937.4,0.0,00:13:05.4,00:04:57.6,1.68,00:00:00.0,0.00,14.5,384,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177890,0.1470886
1,2944.6,0.0,00:13:09.3,00:04:54.1,1.70,00:00:00.0,0.00,14.5,385,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177693,0.1469882
1,2952.1,0.0,00:13:13.5,00:04:45.7,1.75,00:00:00.0,0.00,14.0,386,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177464,0.1468852
1,2959.3,0.0,00:13:17.6,00:04:40.9,1.78,00:00:00.0,0.00,14.0,387,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177257,0.1467854
1,2967.0,0.0,00:13:21.9,00:04:40.9,1.78,00:00:00.0,0.00,14.0,388,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177008,0.1466798
1,2974.1,0.0,00:13:25.9,00:04:42.5,1.77,00:00:00.0,0.00,14.5,389,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176755,0.1465840
1,2981.5,0.0,00:13:30.1,00:04:44.1,1.76,00:00:00.0,0.00,14.0,390,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176531,0.1464815
1,2989.3,0.0,00:13:34.5,00:04:42.5,1.77,00:00:00.0,0.00,14.0,391,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176312,0.1463738
1,2996.3,0.0,00:13:38.6,00:04:44.1,1.76,00:00:00.0,0.00,14.5,392,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2176077,0.1462783
1,3003.9,0.0,00:13:42.9,00:04:45.7,1.75,00:00:00.0,0.00,14.5,393,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2175791,0.1461777
1,3010.8,0.0,00:13:46.9,00:04:47.4,1.74,00:00:00.0,0.00,14.0,394,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2175486,0.1460888
1,3018.1,0.0,00:13:51.1,00:04:49.0,1.73,00:00:00.0,0.00,14.5,395,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2175141,0.1459983
1,3024.7,0.0,00:13:55.3,00:04:54.1,1.70,00:00:00.0,0.00,15.5,396,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2174804,0.1459185
1,3029.4,0.0,00:13:58.5,00:05:18.5,1.57,00:00:00.0,0.00,16.5,397,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2174510,0.1458686
1,3035.3,0.0,00:14:02.6,00:05:35.6,1.49,00:00:00.0,0.00,18.5,398,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2174146,0.1458049
1,3040.2,0.0,00:14:06.1,00:05:35.6,1.49,00:00:00.0,0.00,15.5,399,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2173825,0.1457572
1,3043.0,0.0,00:14:08.4,00:05:49.6,1.43,00:00:00.0,0.00,23.0,400,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2173610,0.1457367
1,3045.1,0.0,00:14:09.7,00:05:54.6,1.41,00:00:00.0,0.00,35.5,401,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2173421,0.1457273
1,3051.0,0.0,00:14:13.7,00:05:47.2,1.44,00:00:00.0,0.00,15.5,402,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2172906,0.1457058
1,3058.0,0.0,00:14:17.6,00:05:14.5,1.59,00:00:00.0,0.00,15.5,403,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2172284,0.1456865
1,3065.2,0.0,00:14:21.5,00:04:39.3,1.79,00:00:00.0,0.00,15.5,404,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2171682,0.1456504
1,3073.2,0.0,00:14:25.3,00:04:15.1,1.96,00:00:00.0,0.00,16.0,405,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2170999,0.1456118
1,3081.6,0.0,00:14:28.9,00:03:51.5,2.16,00:00:00.0,0.00,16.5,406,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2170300,0.1455656
1,3089.7,0.0,00:14:32.6,00:03:39.3,2.28,00:00:00.0,0.00,16.5,407,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2169633,0.1455166
1,3098.0,0.0,00:14:36.1,00:03:38.3,2.29,00:00:00.0,0.00,16.5,408,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2168934,0.1454770
1,3107.4,0.0,00:14:39.9,00:03:32.8,2.35,00:00:00.0,0.00,16.5,409,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2168108,0.1454438
1,3116.0,0.0,00:14:43.5,00:03:27.5,2.41,00:00:00.0,0.00,16.5,410,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2167354,0.1454203
1,3124.6,0.0,00:14:47.4,00:03:32.8,2.35,00:00:00.0,0.00,16.5,411,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2166582,0.1454058
1,3132.4,0.0,00:14:50.9,00:03:50.4,2.17,00:00:00.0,0.00,16.5,412,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2165888,0.1454050
1,3140.1,0.0,00:14:54.5,00:04:02.7,2.06,00:00:00.0,0.00,16.5,413,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2165196,0.1454024
1,3148.7,0.0,00:14:58.1,00:03:45.2,2.22,00:00:00.0,0.00,16.5,414,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2164427,0.1453940
1,3156.9,0.0,00:15:01.7,00:03:43.2,2.24,00:00:00.0,0.00,17.0,415,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2163692,0.1453941
1,3166.3,0.0,00:15:05.4,00:03:35.5,2.32,00:00:00.0,0.00,16.0,416,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2162840,0.1454024
1,3174.9,0.0,00:15:08.9,00:03:30.1,2.38,00:00:00.0,0.00,16.5,417,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2162071,0.1453923
1,3183.3,0.0,00:15:12.5,00:03:46.2,2.21,00:00:00.0,0.00,16.5,418,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2161340,0.1453632
1,3192.6,0.0,00:15:16.1,00:03:36.4,2.31,00:00:00.0,0.00,16.5,419,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2160532,0.1453271
1,3202.8,0.0,00:15:19.7,00:03:18.4,2.52,00:00:00.0,0.00,16.5,420,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2159623,0.1453028
1,3213.4,0.0,00:15:23.4,00:03:09.4,2.64,00:00:00.0,0.00,16.5,421,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2158688,0.1452775
1,3223.6,0.0,00:15:27.1,00:03:09.4,2.64,00:00:00.0,0.00,16.5,422,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2157820,0.1452318
1,3234.7,0.0,00:15:30.7,00:03:07.3,2.67,00:00:00.0,0.00,17.0,423,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2156854,0.1451901
1,3245.4,0.0,00:15:34.3,00:03:02.5,2.74,00:00:00.0,0.00,16.5,424,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2155937,0.1451449
1,3255.7,0.0,00:15:37.9,00:03:06.6,2.68,00:00:00.0,0.00,16.5,425,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2155091,0.1450830
1,3278.2,0.0,00:15:47.9,00:04:49.0,1.73,00:00:00.0,0.00,27.0,426,22.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151094,0.1446846
1,3280.2,0.0,00:15:49.4,00:06:56.7,1.20,00:00:00.0,0.00,27.0,427,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2150972,0.1446632
1,3288.6,0.0,00:15:53.3,00:04:42.5,1.77,00:00:00.0,0.00,15.5,428,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2150418,0.1445798
1,3297.7,0.0,00:15:57.1,00:03:59.2,2.09,00:00:00.0,0.00,16.0,429,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2149826,0.1444875
1,3307.0,0.0,00:16:00.7,00:03:30.1,2.38,00:00:00.0,0.00,16.5,430,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2149241,0.1443902
1,3316.2,0.0,00:16:04.4,00:03:17.6,2.53,00:00:00.0,0.00,16.5,431,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2148664,0.1442936
1,3326.3,0.0,00:16:07.9,00:03:10.1,2.63,00:00:00.0,0.00,16.5,432,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2148030,0.1441881
1,3336.0,0.0,00:16:11.5,00:03:08.7,2.65,00:00:00.0,0.00,16.5,433,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2147429,0.1440841
1,3345.8,0.0,00:16:15.2,00:03:10.1,2.63,00:00:00.0,0.00,16.5,434,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2146757,0.1439930
1,3355.2,0.0,00:16:18.5,00:03:09.4,2.64,00:00:00.0,0.00,16.5,435,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2146104,0.1439054
1,3365.3,0.0,00:16:22.4,00:03:07.3,2.67,00:00:00.0,0.00,17.0,436,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2145400,0.1438119
1,3374.8,0.0,00:16:25.6,00:03:03.8,2.72,00:00:00.0,0.00,17.5,437,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2144708,0.1437306
1,3384.5,0.0,00:16:29.1,00:03:04.5,2.71,00:00:00.0,0.00,16.5,438,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2143963,0.1436572
1,3394.3,0.0,00:16:32.7,00:03:04.5,2.71,00:00:00.0,0.00,16.5,439,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2143224,0.1435779
1,3404.3,0.0,00:16:36.3,00:03:01.8,2.75,00:00:00.0,0.00,16.5,440,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2142463,0.1435009
1,3414.1,0.0,00:16:39.9,00:03:03.8,2.72,00:00:00.0,0.00,16.5,441,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2141729,0.1434219
1,3423.2,0.0,00:16:43.4,00:03:05.2,2.70,00:00:00.0,0.00,16.5,442,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2141011,0.1433559
1,3434.2,0.0,00:16:47.2,00:03:03.8,2.72,00:00:00.0,0.00,16.5,443,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2140133,0.1432839
1,3443.8,0.0,00:16:50.5,00:03:01.8,2.75,00:00:00.0,0.00,17.0,444,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2139353,0.1432238
1,3453.9,0.0,00:16:54.2,00:02:59.2,2.79,00:00:00.0,0.00,17.0,445,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2138533,0.1431604
1,3463.9,0.0,00:16:57.8,00:02:58.6,2.80,00:00:00.0,0.00,16.5,446,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2137739,0.1430904
1,3473.1,0.0,00:17:01.4,00:02:59.9,2.78,00:00:00.0,0.00,17.0,447,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2137032,0.1430198
1,3480.7,0.0,00:17:04.6,00:03:22.4,2.47,00:00:00.0,0.00,17.0,448,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2136468,0.1429587
1,3490.3,0.0,00:17:08.1,00:03:34.6,2.33,00:00:00.0,0.00,17.5,449,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2135728,0.1428908
1,3500.8,0.0,00:17:11.5,00:03:01.8,2.75,00:00:00.0,0.00,17.5,450,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2134853,0.1428335
1,3511.4,0.0,00:17:14.9,00:02:47.2,2.99,00:00:00.0,0.00,17.5,451,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2133955,0.1427809
1,3522.2,0.0,00:17:18.3,00:02:46.1,3.01,00:00:00.0,0.00,17.5,452,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2133044,0.1427262
1,3533.2,0.0,00:17:21.9,00:02:45.0,3.03,00:00:00.0,0.00,17.0,453,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2132115,0.1426690
1,3543.4,0.0,00:17:25.4,00:02:48.9,2.96,00:00:00.0,0.00,18.0,454,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2131245,0.1426255
1,3554.5,0.0,00:17:28.7,00:02:48.4,2.97,00:00:00.0,0.00,17.0,455,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2130289,0.1425778
1,3565.1,0.0,00:17:32.1,00:02:45.6,3.02,00:00:00.0,0.00,17.5,456,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2129385,0.1425268
1,3576.4,0.0,00:17:35.7,00:02:46.7,3.00,00:00:00.0,0.00,17.0,457,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2128428,0.1424724
1,3587.0,0.0,00:17:39.2,00:02:46.7,3.00,00:00:00.0,0.00,17.5,458,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2127540,0.1424168
1,3597.8,0.0,00:17:42.7,00:02:47.2,2.99,00:00:00.0,0.00,16.5,459,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2126653,0.1423524
1,3608.0,0.0,00:17:46.4,00:02:50.1,2.94,00:00:00.0,0.00,17.5,460,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2125818,0.1422899
1,3618.4,0.0,00:17:49.6,00:02:50.6,2.93,00:00:00.0,0.00,17.0,461,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2124972,0.1422274
1,3629.1,0.0,00:17:53.2,00:02:49.5,2.95,00:00:00.0,0.00,16.5,462,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2124129,0.1421505
1,3639.8,0.0,00:17:56.7,00:02:50.1,2.94,00:00:00.0,0.00,17.5,463,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2123338,0.1420631
1,3649.8,0.0,00:18:00.2,00:02:51.2,2.92,00:00:00.0,0.00,17.0,464,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2122652,0.1419687
1,3660.6,0.0,00:18:03.8,00:02:51.2,2.92,00:00:00.0,0.00,17.0,465,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2121894,0.1418680
1,3670.9,0.0,00:18:07.4,00:02:51.8,2.91,00:00:00.0,0.00,17.5,466,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2121167,0.1417753
1,3681.3,0.0,00:18:10.6,00:02:49.5,2.95,00:00:00.0,0.00,17.0,467,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2120423,0.1416834
1,3692.2,0.0,00:18:14.1,00:02:45.6,3.02,00:00:00.0,0.00,17.5,468,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2119638,0.1415880
1,3702.7,0.0,00:18:17.6,00:02:45.0,3.03,00:00:00.0,0.00,18.0,469,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2118917,0.1414887
1,3713.3,0.0,00:18:20.9,00:02:44.5,3.04,00:00:00.0,0.00,17.0,470,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2118238,0.1413797
1,3723.9,0.0,00:18:24.4,00:02:43.9,3.05,00:00:00.0,0.00,17.5,471,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2117625,0.1412595
1,3734.6,0.0,00:18:27.7,00:02:41.8,3.09,00:00:00.0,0.00,17.5,472,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2117070,0.1411323
1,3745.2,0.0,00:18:31.4,00:02:42.3,3.08,00:00:00.0,0.00,17.5,473,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2116559,0.1410002
1,3755.4,0.0,00:18:34.5,00:02:42.3,3.08,00:00:00.0,0.00,18.0,474,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2116084,0.1408730
1,3766.3,0.0,00:18:38.0,00:02:40.8,3.11,00:00:00.0,0.00,17.5,475,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2115530,0.1407405
1,3777.2,0.0,00:18:41.5,00:02:43.4,3.06,00:00:00.0,0.00,17.0,476,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2115005,0.1406058
1,3787.6,0.0,00:18:45.0,00:02:45.6,3.02,00:00:00.0,0.00,17.5,477,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2114554,0.1404733
1,3797.7,0.0,00:18:48.3,00:02:46.7,3.00,00:00:00.0,0.00,17.5,478,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2114118,0.1403430
1,3807.7,0.0,00:18:51.8,00:02:48.9,2.96,00:00:00.0,0.00,17.5,479,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2113761,0.1402084
1,3817.7,0.0,00:18:55.4,00:02:51.8,2.91,00:00:00.0,0.00,17.5,480,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2113480,0.1400695
1,3827.7,0.0,00:18:58.6,00:02:50.6,2.93,00:00:00.0,0.00,17.5,481,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2113191,0.1399302
1,3838.4,0.0,00:19:02.1,00:02:47.8,2.98,00:00:00.0,0.00,17.5,482,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112888,0.1397821
1,3848.6,0.0,00:19:05.6,00:02:46.7,3.00,00:00:00.0,0.00,17.5,483,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112606,0.1396390
1,3859.3,0.0,00:19:09.0,00:02:43.9,3.05,00:00:00.0,0.00,17.5,484,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112367,0.1394868
1,3870.5,0.0,00:19:12.4,00:02:37.7,3.17,00:00:00.0,0.00,17.5,485,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112173,0.1393254
1,3881.8,0.0,00:19:15.8,00:02:32.4,3.28,00:00:00.0,0.00,18.0,486,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112008,0.1391620
1,3893.0,0.0,00:19:19.4,00:02:32.9,3.27,00:00:00.0,0.00,17.5,487,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2111949,0.1389988
1,3903.3,0.0,00:19:22.4,00:02:34.8,3.23,00:00:00.0,0.00,17.5,488,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112009,0.1388482
1,3915.0,0.0,00:19:25.8,00:02:31.5,3.30,00:00:00.0,0.00,18.0,489,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112158,0.1386775
1,3926.3,0.0,00:19:29.2,00:02:30.1,3.33,00:00:00.0,0.00,18.0,490,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112340,0.1385151
1,3937.6,0.0,00:19:32.6,00:02:31.5,3.30,00:00:00.0,0.00,17.5,491,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112525,0.1383518
1,3948.8,0.0,00:19:36.0,00:02:32.0,3.29,00:00:00.0,0.00,18.0,492,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112764,0.1381929
1,3959.9,0.0,00:19:39.4,00:02:32.4,3.28,00:00:00.0,0.00,18.5,493,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112947,0.1380331
1,3970.3,0.0,00:19:42.6,00:02:33.8,3.25,00:00:00.0,0.00,18.0,494,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2113046,0.1378810
1,3981.1,0.0,00:19:45.9,00:02:35.8,3.21,00:00:00.0,0.00,18.0,495,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2113137,0.1377240
1,3990.9,0.0,00:19:49.4,00:02:41.3,3.10,00:00:00.0,0.00,18.5,496,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2113169,0.1375802
1,4000.2,0.0,00:19:52.4,00:02:45.6,3.02,00:00:00.0,0.00,18.0,497,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2113107,0.1374441
1,4010.9,0.0,00:19:55.8,00:02:42.3,3.08,00:00:00.0,0.00,18.5,498,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112941,0.1372895
1,4021.1,0.0,00:19:59.2,00:02:42.3,3.08,00:00:00.0,0.00,18.0,499,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112692,0.1371463
1,4030.6,0.0,00:20:02.4,00:02:47.2,2.99,00:00:00.0,0.00,18.0,500,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112351,0.1370176
1,4040.0,0.0,00:20:05.8,00:02:51.8,2.91,00:00:00.0,0.00,18.0,501,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2111890,0.1369035
1,4048.8,0.0,00:20:09.0,00:03:01.2,2.76,00:00:00.0,0.00,18.5,502,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2111374,0.1368053
1,4058.8,0.0,00:20:12.4,00:02:58.6,2.80,00:00:00.0,0.00,18.0,503,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2110832,0.1366879
1,4068.4,0.0,00:20:15.8,00:02:58.6,2.80,00:00:00.0,0.00,18.0,504,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2110197,0.1365956
1,4077.1,0.0,00:20:19.0,00:03:07.3,2.67,00:00:00.0,0.00,18.5,505,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2109721,0.1364907
1,4087.3,0.0,00:20:22.4,00:02:57.3,2.82,00:00:00.0,0.00,18.5,506,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2109172,0.1363699
1,4097.8,0.0,00:20:25.5,00:02:42.9,3.07,00:00:00.0,0.00,18.5,507,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2108557,0.1362544
1,4109.2,0.0,00:20:29.0,00:02:37.7,3.17,00:00:00.0,0.00,18.0,508,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2107865,0.1361303
1,4119.3,0.0,00:20:32.2,00:02:40.8,3.11,00:00:00.0,0.00,18.0,509,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2107299,0.1360142
1,4129.9,0.0,00:20:35.6,00:02:45.6,3.02,00:00:00.0,0.00,17.5,510,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2106846,0.1358784
1,4140.5,0.0,00:20:39.0,00:02:43.9,3.05,00:00:00.0,0.00,18.0,511,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2106388,0.1357420
1,4151.2,0.0,00:20:42.4,00:02:40.3,3.12,00:00:00.0,0.00,18.5,512,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2105962,0.1356001
1,4161.5,0.0,00:20:45.6,00:02:39.7,3.13,00:00:00.0,0.00,18.0,513,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2105599,0.1354621
1,4171.7,0.0,00:20:48.8,00:02:40.8,3.11,00:00:00.0,0.00,18.5,514,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2105292,0.1353210
1,4182.1,0.0,00:20:52.4,00:02:42.9,3.07,00:00:00.0,0.00,18.5,515,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2105004,0.1351753
1,4191.7,0.0,00:20:55.4,00:02:44.5,3.04,00:00:00.0,0.00,18.5,516,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104760,0.1350414
1,4202.2,0.0,00:20:58.6,00:02:42.3,3.08,00:00:00.0,0.00,18.5,517,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104564,0.1348900
1,4212.8,0.0,00:21:02.0,00:02:40.3,3.12,00:00:00.0,0.00,18.5,518,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104430,0.1347372
1,4222.7,0.0,00:21:05.2,00:02:41.8,3.09,00:00:00.0,0.00,18.0,519,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104420,0.1345907
1,4233.2,0.0,00:21:08.6,00:02:42.9,3.07,00:00:00.0,0.00,18.5,520,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104410,0.1344377
1,4243.3,0.0,00:21:11.8,00:02:41.8,3.09,00:00:00.0,0.00,18.5,521,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104439,0.1342891
1,4253.9,0.0,00:21:15.2,00:02:40.8,3.11,00:00:00.0,0.00,18.5,522,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104488,0.1341339
1,4264.4,0.0,00:21:18.6,00:02:40.8,3.11,00:00:00.0,0.00,18.0,523,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104523,0.1339806
1,4274.3,0.0,00:21:21.8,00:02:42.9,3.07,00:00:00.0,0.00,18.5,524,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104538,0.1338349
1,4284.6,0.0,00:21:25.4,00:02:46.1,3.01,00:00:00.0,0.00,18.0,525,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104568,0.1336842
1,4293.8,0.0,00:21:28.4,00:02:47.8,2.98,00:00:00.0,0.00,18.5,526,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104566,0.1335492
1,4322.7,0.0,00:21:38.9,00:03:05.2,2.70,00:00:00.0,0.00,20.5,527,29.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2105008,0.1330531
1,4330.4,0.0,00:21:42.3,00:03:33.7,2.34,00:00:00.0,0.00,18.5,528,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2105204,0.1329452
1,4337.7,0.0,00:21:45.5,00:03:46.2,2.21,00:00:00.0,0.00,18.5,529,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2105340,0.1328407
