Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4361M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/14/2024 18:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1668.6,0.0,00:11:46.4,00:02:58.6,2.80,00:00:00.0,0.00,17.5,218,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2212296,0.1622846
1,1678.0,0.0,00:11:49.8,00:03:00.5,2.77,00:00:00.0,0.00,17.5,219,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211960,0.1621587
1,1687.5,0.0,00:11:53.2,00:03:02.5,2.74,00:00:00.0,0.00,17.5,220,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211649,0.1620289
1,1696.4,0.0,00:11:56.7,00:03:01.8,2.75,00:00:00.0,0.00,17.5,221,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211329,0.1619084
1,1706.6,0.0,00:12:00.3,00:03:01.2,2.76,00:00:00.0,0.00,17.5,222,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210929,0.1617751
1,1716.0,0.0,00:12:03.6,00:03:01.2,2.76,00:00:00.0,0.00,17.5,223,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210586,0.1616483
1,1726.1,0.0,00:12:07.3,00:03:00.5,2.77,00:00:00.0,0.00,16.5,224,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210242,0.1615116
1,1735.7,0.0,00:12:10.6,00:02:59.2,2.79,00:00:00.0,0.00,17.5,225,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209915,0.1613813
1,1745.6,0.0,00:12:14.3,00:03:00.5,2.77,00:00:00.0,0.00,17.0,226,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209589,0.1612461
1,1754.7,0.0,00:12:17.7,00:03:02.5,2.74,00:00:00.0,0.00,17.0,227,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209339,0.1611197
1,1764.9,0.0,00:12:21.3,00:03:01.8,2.75,00:00:00.0,0.00,17.0,228,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209025,0.1609781
1,1774.7,0.0,00:12:24.8,00:03:02.5,2.74,00:00:00.0,0.00,17.5,229,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208736,0.1608432
1,1784.1,0.0,00:12:28.2,00:03:04.5,2.71,00:00:00.0,0.00,17.5,230,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208469,0.1607128
1,1793.2,0.0,00:12:31.6,00:03:05.9,2.69,00:00:00.0,0.00,18.0,231,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208227,0.1605848
1,1802.3,0.0,00:12:35.0,00:03:05.9,2.69,00:00:00.0,0.00,17.0,232,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208000,0.1604562
1,1811.5,0.0,00:12:38.7,00:03:05.2,2.70,00:00:00.0,0.00,18.0,233,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207766,0.1603271
1,1819.9,0.0,00:12:41.7,00:03:05.2,2.70,00:00:00.0,0.00,17.5,234,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207571,0.1602081
1,1829.5,0.0,00:12:45.0,00:03:03.1,2.73,00:00:00.0,0.00,17.5,235,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207306,0.1600744
1,1838.5,0.0,00:12:48.5,00:03:05.2,2.70,00:00:00.0,0.00,17.5,236,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207103,0.1599468
1,1847.4,0.0,00:12:51.9,00:03:10.1,2.63,00:00:00.0,0.00,17.5,237,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206966,0.1598169
1,1856.4,0.0,00:12:55.3,00:03:11.6,2.61,00:00:00.0,0.00,18.0,238,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206753,0.1596905
1,1864.8,0.0,00:12:58.5,00:03:10.8,2.62,00:00:00.0,0.00,17.5,239,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206495,0.1595737
1,1905.0,0.0,00:19:55.5,00:05:18.5,1.57,00:00:00.0,0.00,24.0,240,40.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205485,0.1590091
1,1907.4,0.0,00:19:57.0,00:07:18.6,1.14,00:00:00.0,0.00,30.0,241,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205409,0.1589761
1,1915.0,0.0,00:20:00.5,00:04:21.8,1.91,00:00:00.0,0.00,17.5,242,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205177,0.1588703
1,1923.0,0.0,00:20:03.7,00:03:41.2,2.26,00:00:00.0,0.00,19.5,243,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204999,0.1587576
1,1932.0,0.0,00:20:07.1,00:03:16.9,2.54,00:00:00.0,0.00,17.5,244,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204770,0.1586302
1,1941.3,0.0,00:20:10.3,00:03:03.1,2.73,00:00:00.0,0.00,18.0,245,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204587,0.1584975
1,1950.9,0.0,00:20:13.5,00:02:51.8,2.91,00:00:00.0,0.00,19.0,246,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204407,0.1583597
1,1960.7,0.0,00:20:16.7,00:02:46.1,3.01,00:00:00.0,0.00,18.0,247,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204235,0.1582190
1,1970.8,0.0,00:20:19.9,00:02:43.4,3.06,00:00:00.0,0.00,18.5,248,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204043,0.1580748
1,1981.3,0.0,00:20:23.3,00:02:42.3,3.08,00:00:00.0,0.00,18.5,249,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203835,0.1579239
1,1991.4,0.0,00:20:26.8,00:02:42.3,3.08,00:00:00.0,0.00,17.5,250,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203644,0.1577787
1,2001.6,0.0,00:20:29.9,00:02:40.8,3.11,00:00:00.0,0.00,17.5,251,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203508,0.1576316
1,2012.6,0.0,00:20:33.3,00:02:39.2,3.14,00:00:00.0,0.00,17.5,252,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203358,0.1574717
1,2023.5,0.0,00:20:36.7,00:02:37.2,3.18,00:00:00.0,0.00,18.0,253,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203221,0.1573137
1,2034.3,0.0,00:20:40.1,00:02:37.2,3.18,00:00:00.0,0.00,18.0,254,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203043,0.1571586
1,2045.0,0.0,00:20:43.5,00:02:38.2,3.16,00:00:00.0,0.00,17.5,255,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202874,0.1570038
1,2055.1,0.0,00:20:46.7,00:02:40.3,3.12,00:00:00.0,0.00,17.5,256,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202705,0.1568582
1,2064.4,0.0,00:20:50.1,00:02:48.9,2.96,00:00:00.0,0.00,17.5,257,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202613,0.1567231
1,2073.9,0.0,00:20:53.8,00:02:59.9,2.78,00:00:00.0,0.00,17.5,258,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202365,0.1565883
1,2081.7,0.0,00:20:56.8,00:03:13.1,2.59,00:00:00.0,0.00,17.5,259,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202392,0.1564744
1,2092.3,0.0,00:21:00.3,00:03:16.9,2.54,00:00:00.0,0.00,18.0,260,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202269,0.1563204
1,2103.5,0.0,00:21:03.5,00:02:56.1,2.84,00:00:00.0,0.00,17.5,261,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201966,0.1561634
1,2115.1,0.0,00:21:06.9,00:02:42.9,3.07,00:00:00.0,0.00,18.0,262,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201660,0.1560002
1,2127.3,0.0,00:21:10.5,00:02:39.7,3.13,00:00:00.0,0.00,17.0,263,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201327,0.1558295
1,2137.9,0.0,00:21:13.7,00:02:38.7,3.15,00:00:00.0,0.00,17.5,264,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201005,0.1556844
1,2148.4,0.0,00:21:17.1,00:02:40.3,3.12,00:00:00.0,0.00,17.5,265,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200641,0.1555413
1,2159.2,0.0,00:21:20.8,00:02:41.8,3.09,00:00:00.0,0.00,18.0,266,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200290,0.1553948
1,2170.1,0.0,00:21:24.0,00:02:40.3,3.12,00:00:00.0,0.00,17.5,267,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199866,0.1552496
1,2181.4,0.0,00:21:27.5,00:02:37.7,3.17,00:00:00.0,0.00,17.5,268,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199454,0.1550992
1,2191.4,0.0,00:21:30.7,00:02:39.7,3.13,00:00:00.0,0.00,18.0,269,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199084,0.1549643
1,2201.9,0.0,00:21:34.1,00:02:43.4,3.06,00:00:00.0,0.00,17.5,270,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198636,0.1548293
1,2212.8,0.0,00:21:37.7,00:02:45.6,3.02,00:00:00.0,0.00,17.5,271,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2198124,0.1546938
1,2222.8,0.0,00:21:40.9,00:02:45.0,3.03,00:00:00.0,0.00,18.0,272,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197675,0.1545659
1,2233.5,0.0,00:21:44.3,00:02:42.9,3.07,00:00:00.0,0.00,18.0,273,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197211,0.1544290
1,2243.5,0.0,00:21:47.8,00:02:44.5,3.04,00:00:00.0,0.00,17.5,274,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2196773,0.1543013
1,2254.0,0.0,00:21:51.0,00:02:44.5,3.04,00:00:00.0,0.00,17.5,275,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2196304,0.1541673
1,2264.5,0.0,00:21:54.3,00:02:41.3,3.10,00:00:00.0,0.00,17.5,276,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2195789,0.1540377
1,2275.7,0.0,00:21:57.9,00:02:40.3,3.12,00:00:00.0,0.00,17.5,277,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2195227,0.1539030
1,2286.3,0.0,00:22:01.3,00:02:40.3,3.12,00:00:00.0,0.00,17.5,278,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194679,0.1537748
1,2296.5,0.0,00:22:04.5,00:02:39.7,3.13,00:00:00.0,0.00,17.0,279,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194164,0.1536508
1,2307.7,0.0,00:22:08.1,00:02:39.7,3.13,00:00:00.0,0.00,17.0,280,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2193569,0.1535192
1,2318.3,0.0,00:22:11.8,00:02:41.3,3.10,00:00:00.0,0.00,17.5,281,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2193003,0.1533934
1,2328.2,0.0,00:22:14.8,00:02:41.3,3.10,00:00:00.0,0.00,17.5,282,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192493,0.1532747
1,2339.5,0.0,00:22:18.1,00:02:37.2,3.18,00:00:00.0,0.00,18.0,283,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191949,0.1531349
1,2350.0,0.0,00:22:21.3,00:02:34.3,3.24,00:00:00.0,0.00,18.0,284,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191496,0.1529998
1,2361.6,0.0,00:22:24.9,00:02:33.4,3.26,00:00:00.0,0.00,17.5,285,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191039,0.1528474
1,2372.8,0.0,00:22:28.3,00:02:32.4,3.28,00:00:00.0,0.00,17.5,286,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190630,0.1526974
1,2384.0,0.0,00:22:31.7,00:02:32.4,3.28,00:00:00.0,0.00,17.5,287,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190209,0.1525478
1,2394.7,0.0,00:22:34.9,00:02:32.9,3.27,00:00:00.0,0.00,18.0,288,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189820,0.1524054
1,2405.6,0.0,00:22:38.3,00:02:33.4,3.26,00:00:00.0,0.00,18.0,289,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189495,0.1522542
1,2416.1,0.0,00:22:41.8,00:02:35.8,3.21,00:00:00.0,0.00,18.0,290,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189225,0.1521066
1,2426.6,0.0,00:22:44.9,00:02:35.3,3.22,00:00:00.0,0.00,18.0,291,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189017,0.1519555
1,2438.1,0.0,00:22:48.3,00:02:33.4,3.26,00:00:00.0,0.00,18.0,292,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188780,0.1517925
1,2448.3,0.0,00:22:51.5,00:02:34.8,3.23,00:00:00.0,0.00,18.5,293,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188543,0.1516476
1,2459.2,0.0,00:22:54.9,00:02:36.7,3.19,00:00:00.0,0.00,17.5,294,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188266,0.1514945
1,2469.8,0.0,00:22:58.3,00:02:37.7,3.17,00:00:00.0,0.00,18.0,295,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187962,0.1513467
1,2480.1,0.0,00:23:01.5,00:02:37.7,3.17,00:00:00.0,0.00,18.5,296,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187665,0.1512043
1,2490.4,0.0,00:23:04.7,00:02:36.7,3.19,00:00:00.0,0.00,18.5,297,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187391,0.1510603
1,2500.4,0.0,00:23:07.9,00:02:37.7,3.17,00:00:00.0,0.00,18.5,298,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187167,0.1509173
1,2510.8,0.0,00:23:11.3,00:02:40.8,3.11,00:00:00.0,0.00,17.5,299,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186881,0.1507722
1,2520.6,0.0,00:23:14.8,00:02:43.4,3.06,00:00:00.0,0.00,18.0,300,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186609,0.1506355
1,2530.0,0.0,00:23:17.8,00:02:43.4,3.06,00:00:00.0,0.00,18.5,301,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186280,0.1505081
1,2540.9,0.0,00:23:21.1,00:02:40.3,3.12,00:00:00.0,0.00,17.5,302,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185919,0.1503605
1,2551.4,0.0,00:23:24.5,00:02:38.7,3.15,00:00:00.0,0.00,18.0,303,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185542,0.1502186
1,2561.5,0.0,00:23:27.7,00:02:40.8,3.11,00:00:00.0,0.00,17.5,304,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2185165,0.1500849
1,2571.9,0.0,00:23:31.1,00:02:42.3,3.08,00:00:00.0,0.00,18.0,305,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2184755,0.1499473
1,2582.1,0.0,00:23:34.3,00:02:39.7,3.13,00:00:00.0,0.00,18.0,306,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184356,0.1498122
1,2592.8,0.0,00:23:37.7,00:02:37.2,3.18,00:00:00.0,0.00,18.5,307,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183949,0.1496704
1,2602.8,0.0,00:23:40.9,00:02:38.2,3.16,00:00:00.0,0.00,17.5,308,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2183514,0.1495420
1,2613.3,0.0,00:23:44.3,00:02:41.8,3.09,00:00:00.0,0.00,18.0,309,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183065,0.1494069
1,2623.7,0.0,00:23:47.8,00:02:42.3,3.08,00:00:00.0,0.00,17.5,310,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182636,0.1492715
1,2634.0,0.0,00:23:50.9,00:02:37.7,3.17,00:00:00.0,0.00,17.5,311,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182215,0.1491361
1,2645.0,0.0,00:23:54.3,00:02:36.7,3.19,00:00:00.0,0.00,18.0,312,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181804,0.1489899
1,2655.0,0.0,00:23:57.5,00:02:39.7,3.13,00:00:00.0,0.00,18.0,313,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2181461,0.1488547
1,2665.5,0.0,00:24:00.9,00:02:41.3,3.10,00:00:00.0,0.00,18.0,314,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2181129,0.1487106
1,2675.3,0.0,00:24:04.1,00:02:41.8,3.09,00:00:00.0,0.00,18.5,315,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180826,0.1485750
1,2685.4,0.0,00:24:07.3,00:02:42.3,3.08,00:00:00.0,0.00,18.5,316,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180548,0.1484340
1,2695.6,0.0,00:24:10.5,00:02:40.3,3.12,00:00:00.0,0.00,18.5,317,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180303,0.1482903
1,2705.7,0.0,00:24:13.7,00:02:39.2,3.14,00:00:00.0,0.00,18.5,318,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180099,0.1481459
1,2715.9,0.0,00:24:16.9,00:02:38.7,3.15,00:00:00.0,0.00,18.5,319,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179974,0.1479978
1,2726.1,0.0,00:24:20.1,00:02:38.7,3.15,00:00:00.0,0.00,18.0,320,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179754,0.1478526
1,2736.3,0.0,00:24:23.3,00:02:40.3,3.12,00:00:00.0,0.00,18.5,321,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179489,0.1477101
1,2746.4,0.0,00:24:26.8,00:02:40.8,3.11,00:00:00.0,0.00,19.0,322,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179206,0.1475691
1,2755.9,0.0,00:24:29.8,00:02:40.3,3.12,00:00:00.0,0.00,18.0,323,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178926,0.1474377
1,2766.4,0.0,00:24:33.0,00:02:38.7,3.15,00:00:00.0,0.00,18.5,324,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178602,0.1472931
1,2777.0,0.0,00:24:36.3,00:02:37.2,3.18,00:00:00.0,0.00,18.5,325,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2178279,0.1471464
1,2787.3,0.0,00:24:39.5,00:02:36.7,3.19,00:00:00.0,0.00,18.5,326,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177974,0.1470032
1,2797.7,0.0,00:24:42.7,00:02:36.2,3.20,00:00:00.0,0.00,18.5,327,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177675,0.1468587
1,2808.3,0.0,00:24:45.9,00:02:35.3,3.22,00:00:00.0,0.00,18.5,328,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177383,0.1467121
1,2819.3,0.0,00:24:49.3,00:02:34.3,3.24,00:00:00.0,0.00,18.0,329,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176994,0.1465630
1,2829.7,0.0,00:24:52.5,00:02:33.4,3.26,00:00:00.0,0.00,18.5,330,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2176600,0.1464244
1,2840.1,0.0,00:24:55.7,00:02:34.3,3.24,00:00:00.0,0.00,19.0,331,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2176159,0.1462897
1,2849.7,0.0,00:24:58.7,00:02:36.7,3.19,00:00:00.0,0.00,18.5,332,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2175714,0.1461699
1,2860.1,0.0,00:25:02.1,00:02:39.7,3.13,00:00:00.0,0.00,18.5,333,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2175215,0.1460404
1,2869.0,0.0,00:25:05.3,00:02:47.2,2.99,00:00:00.0,0.00,18.5,334,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2174771,0.1459328
1,2877.1,0.0,00:25:08.3,00:03:04.5,2.71,00:00:00.0,0.00,19.0,335,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2174260,0.1458463
1,2886.2,0.0,00:25:11.8,00:03:05.9,2.69,00:00:00.0,0.00,18.0,336,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2173639,0.1457604
1,2894.9,0.0,00:25:14.9,00:02:57.9,2.81,00:00:00.0,0.00,18.0,337,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2173000,0.1456867
1,2904.7,0.0,00:25:18.1,00:02:57.3,2.82,00:00:00.0,0.00,18.5,338,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2172192,0.1456282
1,2914.2,0.0,00:25:21.3,00:02:52.4,2.90,00:00:00.0,0.00,18.5,339,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2171381,0.1455852
1,2923.3,0.0,00:25:24.5,00:02:52.4,2.90,00:00:00.0,0.00,18.5,340,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2170579,0.1455589
1,2933.6,0.0,00:25:27.7,00:02:50.1,2.94,00:00:00.0,0.00,18.5,341,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2169660,0.1455409
1,2943.3,0.0,00:25:30.9,00:02:46.1,3.01,00:00:00.0,0.00,18.5,342,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2168788,0.1455308
1,2954.2,0.0,00:25:34.3,00:02:45.6,3.02,00:00:00.0,0.00,18.5,343,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2167816,0.1455139
1,2964.1,0.0,00:25:37.5,00:02:42.3,3.08,00:00:00.0,0.00,18.5,344,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2166939,0.1454857
1,2973.8,0.0,00:25:40.7,00:02:43.4,3.06,00:00:00.0,0.00,18.0,345,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2166098,0.1454534
1,2983.3,0.0,00:25:43.9,00:02:56.1,2.84,00:00:00.0,0.00,19.0,346,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2165253,0.1454309
1,2993.7,0.0,00:25:47.1,00:02:55.4,2.85,00:00:00.0,0.00,18.0,347,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2164319,0.1454183
1,3003.9,0.0,00:25:50.3,00:02:47.2,2.99,00:00:00.0,0.00,19.0,348,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2163409,0.1454036
1,3013.6,0.0,00:25:53.8,00:02:52.4,2.90,00:00:00.0,0.00,19.0,349,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2162537,0.1453985
1,3023.3,0.0,00:25:56.8,00:02:50.1,2.94,00:00:00.0,0.00,18.0,350,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2161666,0.1453935
1,3033.3,0.0,00:25:59.8,00:02:41.8,3.09,00:00:00.0,0.00,19.0,351,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2160768,0.1453852
1,3043.5,0.0,00:26:02.9,00:02:39.2,3.14,00:00:00.0,0.00,18.5,352,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2159870,0.1453582
1,3054.2,0.0,00:26:06.1,00:02:39.7,3.13,00:00:00.0,0.00,19.0,353,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2158931,0.1453209
1,3065.1,0.0,00:26:09.5,00:02:40.3,3.12,00:00:00.0,0.00,18.0,354,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2157990,0.1452786
1,3074.9,0.0,00:26:12.5,00:02:41.8,3.09,00:00:00.0,0.00,19.0,355,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2157133,0.1452469
1,3084.9,0.0,00:26:15.7,00:02:43.4,3.06,00:00:00.0,0.00,18.5,356,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2156266,0.1452058
1,3095.2,0.0,00:26:18.9,00:02:41.3,3.10,00:00:00.0,0.00,19.0,357,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2155379,0.1451656
1,3105.6,0.0,00:26:22.1,00:02:39.2,3.14,00:00:00.0,0.00,19.0,358,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2154495,0.1451170
1,3115.5,0.0,00:26:25.1,00:02:38.2,3.16,00:00:00.0,0.00,19.0,359,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2153652,0.1450701
1,3125.2,0.0,00:26:28.3,00:02:36.7,3.19,00:00:00.0,0.00,19.5,360,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2152901,0.1449975
1,3134.3,0.0,00:26:31.3,00:02:39.7,3.13,00:00:00.0,0.00,18.5,361,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152249,0.1449174
1,3144.4,0.0,00:26:34.7,00:02:44.5,3.04,00:00:00.0,0.00,18.5,362,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151534,0.1448251
1,3153.6,0.0,00:26:37.7,00:02:46.1,3.01,00:00:00.0,0.00,19.0,363,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2150954,0.1447281
1,3163.2,0.0,00:26:40.9,00:02:48.4,2.97,00:00:00.0,0.00,19.0,364,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2150329,0.1446315
1,3173.0,0.0,00:26:44.1,00:02:48.4,2.97,00:00:00.0,0.00,19.0,365,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2149728,0.1445265
1,3182.9,0.0,00:26:47.3,00:02:46.1,3.01,00:00:00.0,0.00,19.0,366,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2149132,0.1444180
