Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1230M,,,Name:,CBGPS 011007111,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/26/2024 08:40,,,Model:,CBGPS,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,011007111,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,1.02,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 5A,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1072.6,0.0,00:04:41.8,00:02:20.8,3.55,00:00:00.0,0.00,32.5,157,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2267014,0.1668418
1,1079.7,0.0,00:04:43.8,00:02:22.4,3.51,00:00:00.0,0.00,30.0,158,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2266482,0.1667849
1,1086.0,0.0,00:04:45.6,00:02:20.1,3.57,00:00:00.0,0.00,31.0,159,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2265999,0.1667357
1,1093.2,0.0,00:04:47.6,00:02:18.5,3.61,00:00:00.0,0.00,30.5,160,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2265433,0.1666843
1,1100.4,0.0,00:04:49.6,00:02:20.4,3.56,00:00:00.0,0.00,31.5,161,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2264848,0.1666410
1,1106.6,0.0,00:04:51.4,00:02:19.3,3.59,00:00:00.0,0.00,31.0,162,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2264328,0.1666078
1,1112.8,0.0,00:04:53.3,00:02:19.3,3.59,00:00:00.0,0.00,31.5,163,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2263809,0.1665736
1,1120.6,0.0,00:04:55.4,00:02:23.3,3.49,00:00:00.0,0.00,30.5,164,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2263146,0.1665372
1,1126.8,0.0,00:04:57.2,00:02:24.5,3.46,00:00:00.0,0.00,31.0,165,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2262597,0.1665212
1,1132.7,0.0,00:04:59.2,00:02:24.1,3.47,00:00:00.0,0.00,31.5,166,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2262072,0.1665078
1,1140.4,0.0,00:05:01.2,00:02:27.1,3.40,00:00:00.0,0.00,30.5,167,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2261395,0.1664915
1,1146.3,0.0,00:05:03.0,00:02:29.7,3.34,00:00:00.0,0.00,30.5,168,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2260863,0.1664846
1,1153.2,0.0,00:05:05.2,00:02:30.6,3.32,00:00:00.0,0.00,32.0,169,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2260245,0.1664852
1,1160.0,0.0,00:05:07.0,00:02:29.3,3.35,00:00:00.0,0.00,31.0,170,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2259636,0.1664990
1,1166.1,0.0,00:05:08.8,00:02:27.5,3.39,00:00:00.0,0.00,31.0,171,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2259095,0.1665125
1,1173.2,0.0,00:05:10.8,00:02:27.9,3.38,00:00:00.0,0.00,31.5,172,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2258474,0.1665335
1,1179.3,0.0,00:05:12.6,00:02:23.7,3.48,00:00:00.0,0.00,31.0,173,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2257941,0.1665562
1,1186.5,0.0,00:05:14.6,00:02:22.9,3.50,00:00:00.0,0.00,31.5,174,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2257317,0.1665828
1,1192.9,0.0,00:05:16.4,00:02:23.7,3.48,00:00:00.0,0.00,32.5,175,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2256752,0.1666034
1,1200.2,0.0,00:05:18.4,00:02:19.7,3.58,00:00:00.0,0.00,31.5,176,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2256114,0.1666280
1,1205.9,0.0,00:05:20.2,00:02:17.7,3.63,00:00:00.0,0.00,32.0,177,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2255613,0.1666462
1,1213.5,0.0,00:05:22.0,00:02:17.4,3.64,00:00:00.0,0.00,32.0,178,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2254947,0.1666710
1,1221.4,0.0,00:05:24.2,00:02:17.0,3.65,00:00:00.0,0.00,32.0,179,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2254268,0.1667035
1,1227.8,0.0,00:05:26.3,00:02:19.7,3.58,00:00:00.0,0.00,27.5,180,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2253723,0.1667328
