Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11507M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/24/2024 12:13,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2824.2,0.0,00:15:30.8,00:02:16.6,3.66,00:00:00.0,0.00,18.5,274,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2222561,0.1663124
1,2836.2,0.0,00:15:34.0,00:02:15.9,3.68,00:00:00.0,0.00,18.0,275,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2223128,0.1664613
1,2848.7,0.0,00:15:37.4,00:02:15.5,3.69,00:00:00.0,0.00,18.5,276,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2223750,0.1666144
1,2860.5,0.0,00:15:40.6,00:02:15.5,3.69,00:00:00.0,0.00,18.0,277,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2224423,0.1667476
1,2872.3,0.0,00:15:43.8,00:02:15.5,3.69,00:00:00.0,0.00,18.0,278,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2225135,0.1668765
1,2884.1,0.0,00:15:47.0,00:02:15.9,3.68,00:00:00.0,0.00,18.0,279,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2225888,0.1669967
1,2896.5,0.0,00:15:50.4,00:02:16.2,3.67,00:00:00.0,0.00,18.5,280,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2226745,0.1671126
1,2908.2,0.0,00:15:53.8,00:02:15.9,3.68,00:00:00.0,0.00,18.5,281,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2227598,0.1672138
1,2919.4,0.0,00:15:56.8,00:02:15.1,3.70,00:00:00.0,0.00,19.5,282,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2228456,0.1672992
1,2930.7,0.0,00:15:59.9,00:02:16.6,3.66,00:00:00.0,0.00,18.5,283,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2229381,0.1673682
1,2941.6,0.0,00:16:03.0,00:02:20.4,3.56,00:00:00.0,0.00,18.5,284,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2230328,0.1674104
1,2953.4,0.0,00:16:06.4,00:02:22.0,3.52,00:00:00.0,0.00,18.5,285,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2231381,0.1674308
1,2964.4,0.0,00:16:09.4,00:02:20.4,3.56,00:00:00.0,0.00,19.0,286,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2232369,0.1674226
1,2976.4,0.0,00:16:12.6,00:02:16.2,3.67,00:00:00.0,0.00,19.0,287,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2233438,0.1674078
1,2988.6,0.0,00:16:15.8,00:02:12.3,3.78,00:00:00.0,0.00,19.0,288,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2234530,0.1673942
1,3000.2,0.0,00:16:18.8,00:02:10.5,3.83,00:00:00.0,0.00,19.5,289,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2235572,0.1673768
1,3012.2,0.0,00:16:22.0,00:02:11.2,3.81,00:00:00.0,0.00,18.5,290,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2236589,0.1673224
1,3024.1,0.0,00:16:25.2,00:02:12.6,3.77,00:00:00.0,0.00,19.0,291,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2237579,0.1672568
1,3036.1,0.0,00:16:28.4,00:02:12.6,3.77,00:00:00.0,0.00,18.5,292,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2238598,0.1671975
1,3047.9,0.0,00:16:31.6,00:02:13.0,3.76,00:00:00.0,0.00,18.0,293,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2239603,0.1671438
1,3059.7,0.0,00:16:34.8,00:02:14.8,3.71,00:00:00.0,0.00,19.0,294,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2240629,0.1671010
1,3071.6,0.0,00:16:38.0,00:02:14.8,3.71,00:00:00.0,0.00,18.5,295,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2241676,0.1670633
1,3083.7,0.0,00:16:41.2,00:02:13.3,3.75,00:00:00.0,0.00,18.5,296,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2242733,0.1670236
1,3095.8,0.0,00:16:44.4,00:02:13.0,3.76,00:00:00.0,0.00,18.5,297,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2243791,0.1669841
1,3107.8,0.0,00:16:47.8,00:02:13.3,3.75,00:00:00.0,0.00,18.0,298,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2244854,0.1669509
1,3119.4,0.0,00:16:50.8,00:02:12.3,3.78,00:00:00.0,0.00,18.5,299,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2245868,0.1669147
1,3132.1,0.0,00:16:54.0,00:02:11.6,3.80,00:00:00.0,0.00,18.5,300,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2246970,0.1668667
1,3143.9,0.0,00:16:57.2,00:02:12.3,3.78,00:00:00.0,0.00,19.0,301,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2248012,0.1668335
1,3155.8,0.0,00:17:00.4,00:02:13.7,3.74,00:00:00.0,0.00,19.5,302,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2249058,0.1667998
1,3167.1,0.0,00:17:03.4,00:02:14.4,3.72,00:00:00.0,0.00,18.5,303,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2250053,0.1667649
1,3178.9,0.0,00:17:06.6,00:02:14.0,3.73,00:00:00.0,0.00,19.5,304,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2251084,0.1667224
1,3191.0,0.0,00:17:09.8,00:02:13.7,3.74,00:00:00.0,0.00,18.0,305,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2252133,0.1666792
1,3203.7,0.0,00:17:13.2,00:02:13.3,3.75,00:00:00.0,0.00,18.5,306,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2253241,0.1666336
1,3216.0,0.0,00:17:16.4,00:02:12.3,3.78,00:00:00.0,0.00,17.5,307,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2254293,0.1665802
1,3228.5,0.0,00:17:19.8,00:02:12.6,3.77,00:00:00.0,0.00,18.0,308,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2255390,0.1665378
1,3251.4,0.0,00:17:26.2,00:02:15.5,3.69,00:00:00.0,0.00,9.5,309,22.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2257367,0.1664432
1,3262.8,0.0,00:17:29.4,00:02:20.8,3.55,00:00:00.0,0.00,18.0,310,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2258353,0.1664000
1,3273.2,0.0,00:17:32.8,00:02:27.5,3.39,00:00:00.0,0.00,18.0,311,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2259255,0.1663601
1,3282.6,0.0,00:17:35.8,00:02:35.8,3.21,00:00:00.0,0.00,19.0,312,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2260083,0.1663361
1,3293.5,0.0,00:17:38.9,00:02:35.8,3.21,00:00:00.0,0.00,18.5,313,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2261069,0.1663330
1,3306.1,0.0,00:17:42.4,00:02:26.2,3.42,00:00:00.0,0.00,18.0,314,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2262190,0.1663496
1,3317.5,0.0,00:17:45.6,00:02:21.6,3.53,00:00:00.0,0.00,18.5,315,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2263207,0.1663755
1,3329.0,0.0,00:17:48.8,00:02:20.8,3.55,00:00:00.0,0.00,18.0,316,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2264205,0.1664182
1,3340.6,0.0,00:17:52.0,00:02:20.1,3.57,00:00:00.0,0.00,18.5,317,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2265165,0.1664823
1,3352.7,0.0,00:17:55.2,00:02:17.4,3.64,00:00:00.0,0.00,18.0,318,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2266119,0.1665671
1,3365.6,0.0,00:17:58.6,00:02:13.3,3.75,00:00:00.0,0.00,18.0,319,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2267083,0.1666726
1,3377.7,0.0,00:18:01.8,00:02:12.3,3.78,00:00:00.0,0.00,18.5,320,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2267878,0.1667933
1,3389.9,0.0,00:18:05.0,00:02:12.3,3.78,00:00:00.0,0.00,19.0,321,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2268614,0.1669265
1,3402.0,0.0,00:18:08.2,00:02:11.9,3.79,00:00:00.0,0.00,18.5,322,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2269267,0.1670692
1,3414.4,0.0,00:18:11.4,00:02:11.6,3.80,00:00:00.0,0.00,18.5,323,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2269839,0.1672253
1,3427.1,0.0,00:18:14.8,00:02:09.2,3.87,00:00:00.0,0.00,19.0,324,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2270408,0.1673855
1,3439.3,0.0,00:18:17.8,00:02:06.6,3.95,00:00:00.0,0.00,18.5,325,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2270928,0.1675439
1,3452.5,0.0,00:18:21.0,00:02:03.8,4.04,00:00:00.0,0.00,18.5,326,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2271475,0.1677149
1,3465.6,0.0,00:18:24.1,00:02:00.5,4.15,00:00:00.0,0.00,19.0,327,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272006,0.1678872
1,3479.4,0.0,00:18:27.4,00:01:59.9,4.17,00:00:00.0,0.00,19.0,328,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2272625,0.1680623
1,3491.4,0.0,00:18:30.4,00:02:02.5,4.08,00:00:00.0,0.00,19.0,329,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2273180,0.1682134
1,3503.3,0.0,00:18:33.4,00:02:05.6,3.98,00:00:00.0,0.00,19.5,330,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2273711,0.1683640
1,3516.0,0.0,00:18:36.6,00:02:06.9,3.94,00:00:00.0,0.00,19.0,331,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2274220,0.1685306
1,3528.1,0.0,00:18:39.6,00:02:05.9,3.97,00:00:00.0,0.00,19.0,332,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274642,0.1686950
1,3541.0,0.0,00:18:42.8,00:02:05.3,3.99,00:00:00.0,0.00,19.0,333,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2275030,0.1688728
1,3553.7,0.0,00:18:46.0,00:02:05.6,3.98,00:00:00.0,0.00,19.0,334,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2275452,0.1690455
1,3565.3,0.0,00:18:49.0,00:02:07.9,3.91,00:00:00.0,0.00,19.5,335,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2275934,0.1691967
1,3577.4,0.0,00:18:52.2,00:02:10.5,3.83,00:00:00.0,0.00,18.5,336,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2276562,0.1693422
1,3589.3,0.0,00:18:55.4,00:02:12.3,3.78,00:00:00.0,0.00,18.5,337,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2277281,0.1694713
1,3601.3,0.0,00:18:58.6,00:02:13.7,3.74,00:00:00.0,0.00,18.5,338,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2278111,0.1695831
1,3613.4,0.0,00:19:01.8,00:02:13.7,3.74,00:00:00.0,0.00,18.5,339,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2278982,0.1696885
1,3625.6,0.0,00:19:05.0,00:02:13.0,3.76,00:00:00.0,0.00,19.0,340,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2279892,0.1697875
1,3637.8,0.0,00:19:08.2,00:02:11.9,3.79,00:00:00.0,0.00,18.5,341,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2280849,0.1698755
1,3650.1,0.0,00:19:11.4,00:02:10.9,3.82,00:00:00.0,0.00,18.5,342,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2281837,0.1699557
1,3662.5,0.0,00:19:14.8,00:02:09.9,3.85,00:00:00.0,0.00,19.0,343,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2282868,0.1700272
1,3674.4,0.0,00:19:17.8,00:02:08.2,3.90,00:00:00.0,0.00,19.0,344,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2283876,0.1700821
1,3686.8,0.0,00:19:21.0,00:02:07.9,3.91,00:00:00.0,0.00,18.5,345,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2284930,0.1701428
1,3699.7,0.0,00:19:24.2,00:02:08.2,3.90,00:00:00.0,0.00,19.0,346,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2286059,0.1701851
1,3711.9,0.0,00:19:27.4,00:02:08.5,3.89,00:00:00.0,0.00,18.5,347,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2287146,0.1702086
1,3724.6,0.0,00:19:30.6,00:02:07.6,3.92,00:00:00.0,0.00,19.0,348,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2288277,0.1702282
1,3736.5,0.0,00:19:33.6,00:02:07.6,3.92,00:00:00.0,0.00,18.5,349,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2289340,0.1702423
1,3749.0,0.0,00:19:36.8,00:02:08.2,3.90,00:00:00.0,0.00,19.0,350,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2290458,0.1702581
1,3761.9,0.0,00:19:40.0,00:02:06.6,3.95,00:00:00.0,0.00,19.0,351,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2291615,0.1702674
1,3774.3,0.0,00:19:43.0,00:02:03.5,4.05,00:00:00.0,0.00,19.0,352,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2292733,0.1702748
1,3787.4,0.0,00:19:46.2,00:02:02.0,4.10,00:00:00.0,0.00,19.0,353,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2293904,0.1702839
1,3800.8,0.0,00:19:49.4,00:02:01.4,4.12,00:00:00.0,0.00,18.5,354,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2295107,0.1703024
1,3814.4,0.0,00:19:52.6,00:01:59.3,4.19,00:00:00.0,0.00,19.0,355,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2296316,0.1703268
1,3827.5,0.0,00:19:55.6,00:01:57.1,4.27,00:00:00.0,0.00,19.5,356,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2297482,0.1703548
1,3840.7,0.0,00:19:58.6,00:01:55.5,4.33,00:00:00.0,0.00,19.5,357,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2298644,0.1703916
1,3854.9,0.0,00:20:01.8,00:01:53.9,4.39,00:00:00.0,0.00,19.5,358,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2299910,0.1704178
1,3868.2,0.0,00:20:04.8,00:01:53.9,4.39,00:00:00.0,0.00,18.5,359,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2301085,0.1704523
1,3881.4,0.0,00:20:08.0,00:01:57.1,4.27,00:00:00.0,0.00,20.0,360,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2302254,0.1704907
1,3894.3,0.0,00:20:11.2,00:02:02.2,4.09,00:00:00.0,0.00,18.0,361,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2303382,0.1705343
1,3907.1,0.0,00:20:14.4,00:02:06.3,3.96,00:00:00.0,0.00,18.5,362,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2304486,0.1705820
1,3919.6,0.0,00:20:17.8,00:02:08.2,3.90,00:00:00.0,0.00,18.5,363,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2305594,0.1706184
1,3932.0,0.0,00:20:21.0,00:02:08.5,3.89,00:00:00.0,0.00,18.0,364,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2306682,0.1706570
1,3945.0,0.0,00:20:24.2,00:02:08.2,3.90,00:00:00.0,0.00,17.5,365,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2307821,0.1706974
1,3958.1,0.0,00:20:27.6,00:02:08.5,3.89,00:00:00.0,0.00,18.5,366,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2308955,0.1707496
1,3970.5,0.0,00:20:30.8,00:02:09.5,3.86,00:00:00.0,0.00,17.5,367,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2310028,0.1707981
1,3983.0,0.0,00:20:34.0,00:02:09.9,3.85,00:00:00.0,0.00,18.5,368,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2311115,0.1708418
1,3995.5,0.0,00:20:37.2,00:02:08.9,3.88,00:00:00.0,0.00,19.0,369,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2312203,0.1708880
1,4008.1,0.0,00:20:40.4,00:02:07.9,3.91,00:00:00.0,0.00,19.0,370,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2313290,0.1709373
1,4020.4,0.0,00:20:43.4,00:02:05.9,3.97,00:00:00.0,0.00,19.0,371,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2314373,0.1709743
1,4033.8,0.0,00:20:46.6,00:02:01.7,4.11,00:00:00.0,0.00,19.0,372,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2315559,0.1710131
1,4046.7,0.0,00:20:49.6,00:01:58.2,4.23,00:00:00.0,0.00,19.0,373,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2316706,0.1710361
1,4060.1,0.0,00:20:52.8,00:01:57.9,4.24,00:00:00.0,0.00,19.0,374,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2317891,0.1710704
1,4073.0,0.0,00:20:55.8,00:01:58.5,4.22,00:00:00.0,0.00,20.0,375,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2319019,0.1711125
1,4085.9,0.0,00:20:58.8,00:01:57.9,4.24,00:00:00.0,0.00,19.5,376,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2320154,0.1711511
1,4099.6,0.0,00:21:02.0,00:01:57.1,4.27,00:00:00.0,0.00,19.5,377,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2321363,0.1711865
1,4112.3,0.0,00:21:05.0,00:01:57.1,4.27,00:00:00.0,0.00,19.5,378,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2322498,0.1712125
1,4124.0,0.0,00:21:07.8,00:02:01.7,4.11,00:00:00.0,0.00,20.0,379,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2323546,0.1712231
1,4138.0,0.0,00:21:11.0,00:02:02.5,4.08,00:00:00.0,0.00,19.5,380,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2324788,0.1712540
1,4151.2,0.0,00:21:14.2,00:01:59.6,4.18,00:00:00.0,0.00,19.5,381,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2325948,0.1712959
1,4164.2,0.0,00:21:17.4,00:02:03.8,4.04,00:00:00.0,0.00,18.5,382,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2327101,0.1713254
1,4176.5,0.0,00:21:20.8,00:02:09.2,3.87,00:00:00.0,0.00,17.5,383,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2328185,0.1713598
1,4188.8,0.0,00:21:24.0,00:02:11.2,3.81,00:00:00.0,0.00,18.0,384,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2329257,0.1714034
1,4201.0,0.0,00:21:27.1,00:02:11.2,3.81,00:00:00.0,0.00,18.5,385,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2330334,0.1714410
1,4213.8,0.0,00:21:30.4,00:02:11.2,3.81,00:00:00.0,0.00,18.0,386,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2331463,0.1714736
1,4225.6,0.0,00:21:33.6,00:02:14.0,3.73,00:00:00.0,0.00,19.0,387,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2332516,0.1714899
1,4237.7,0.0,00:21:36.8,00:02:15.1,3.70,00:00:00.0,0.00,18.5,388,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2333603,0.1715010
1,4249.7,0.0,00:21:40.0,00:02:14.4,3.72,00:00:00.0,0.00,18.5,389,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2334678,0.1715108
1,4262.1,0.0,00:21:43.2,00:02:12.3,3.78,00:00:00.0,0.00,18.0,390,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2335796,0.1715174
1,4275.1,0.0,00:21:46.4,00:02:07.2,3.93,00:00:00.0,0.00,19.0,391,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2336959,0.1715212
1,4287.9,0.0,00:21:49.4,00:02:02.0,4.10,00:00:00.0,0.00,19.5,392,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2338112,0.1715221
1,4301.8,0.0,00:21:52.6,00:01:57.6,4.25,00:00:00.0,0.00,19.0,393,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2339358,0.1715305
1,4314.8,0.0,00:21:55.6,00:01:55.7,4.32,00:00:00.0,0.00,19.5,394,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2340519,0.1715464
1,4327.9,0.0,00:21:58.6,00:01:55.5,4.33,00:00:00.0,0.00,19.5,395,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2341686,0.1715727
1,4340.9,0.0,00:22:01.6,00:01:54.7,4.36,00:00:00.0,0.00,20.0,396,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2342832,0.1716130
1,4354.0,0.0,00:22:04.6,00:01:54.4,4.37,00:00:00.0,0.00,20.0,397,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2343947,0.1716734
1,4366.5,0.0,00:22:07.4,00:01:53.9,4.39,00:00:00.0,0.00,20.5,398,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2345003,0.1717362
1,4379.7,0.0,00:22:10.4,00:01:53.6,4.40,00:00:00.0,0.00,20.0,399,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2346074,0.1718176
1,4391.9,0.0,00:22:13.4,00:01:57.6,4.25,00:00:00.0,0.00,20.0,400,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2347027,0.1719054
1,4404.3,0.0,00:22:16.6,00:02:04.7,4.01,00:00:00.0,0.00,19.5,401,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2347977,0.1720006
1,4416.3,0.0,00:22:19.8,00:02:09.9,3.85,00:00:00.0,0.00,19.0,402,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2348876,0.1720989
1,4427.6,0.0,00:22:22.8,00:02:13.7,3.74,00:00:00.0,0.00,18.0,403,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2349714,0.1721915
1,4439.5,0.0,00:22:26.0,00:02:15.1,3.70,00:00:00.0,0.00,19.0,404,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2350579,0.1722951
1,4451.7,0.0,00:22:29.2,00:02:14.0,3.73,00:00:00.0,0.00,19.0,405,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2351415,0.1724107
1,4464.0,0.0,00:22:32.4,00:02:12.6,3.77,00:00:00.0,0.00,18.5,406,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2352237,0.1725307
1,4588.6,0.0,00:24:14.9,00:07:38.7,1.09,00:00:00.0,0.00,18.0,407,124.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2360463,0.1737490
1,4630.2,0.0,00:25:16.2,00:07:43.0,1.08,00:00:00.0,0.00,35.5,408,41.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2362164,0.1739823
1,4632.4,0.0,00:25:17.4,00:05:01.2,1.66,00:00:00.0,0.00,35.5,409,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2362000,0.1739644
1,4639.0,0.0,00:25:20.9,00:04:08.8,2.01,00:00:00.0,0.00,18.0,410,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2361556,0.1738987
1,4646.5,0.0,00:25:24.0,00:03:49.4,2.18,00:00:00.0,0.00,18.0,411,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2361103,0.1738179
1,4655.1,0.0,00:25:27.4,00:03:24.1,2.45,00:00:00.0,0.00,19.0,412,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2360602,0.1737226
1,4662.8,0.0,00:25:30.4,00:03:16.1,2.55,00:00:00.0,0.00,18.5,413,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2360142,0.1736372
1,4670.9,0.0,00:25:33.6,00:03:15.3,2.56,00:00:00.0,0.00,19.5,414,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2359694,0.1735436
1,4678.8,0.0,00:25:36.8,00:03:17.6,2.53,00:00:00.0,0.00,18.0,415,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2359185,0.1734620
1,4686.5,0.0,00:25:40.0,00:03:20.8,2.49,00:00:00.0,0.00,19.0,416,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2358698,0.1733821
1,4694.5,0.0,00:25:43.2,00:03:21.6,2.48,00:00:00.0,0.00,18.0,417,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2358136,0.1733090
1,4702.6,0.0,00:25:46.4,00:03:19.2,2.51,00:00:00.0,0.00,18.5,418,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2357580,0.1732332
1,4721.2,0.0,00:26:18.6,00:05:42.5,1.46,00:00:00.0,0.00,28.5,419,18.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2356447,0.1730753
1,4721.2,0.0,00:26:20.0,00:10:02.4,0.83,00:00:00.0,0.00,28.5,420,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2356337,0.1730579
1,4726.5,0.0,00:26:23.9,00:06:07.6,1.36,00:00:00.0,0.00,17.5,421,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2355974,0.1730002
1,4732.7,0.0,00:26:27.0,00:04:52.4,1.71,00:00:00.0,0.00,18.0,422,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2355604,0.1729323
