Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6913M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/22/2024 07:14,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1602.9,0.0,00:07:14.4,00:01:52.6,4.44,00:00:00.0,0.00,34.5,185,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2280458,0.1698291
1,1610.2,0.0,00:07:15.9,00:01:53.6,4.40,00:00:00.0,0.00,35.5,186,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2281055,0.1698742
1,1618.3,0.0,00:07:17.7,00:01:52.9,4.43,00:00:00.0,0.00,34.0,187,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2281711,0.1699241
1,1625.6,0.0,00:07:19.6,00:01:51.9,4.47,00:00:00.0,0.00,34.0,188,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2282316,0.1699657
1,1633.7,0.0,00:07:21.2,00:01:49.6,4.56,00:00:00.0,0.00,36.0,189,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2282997,0.1700089
1,1641.0,0.0,00:07:22.8,00:01:49.4,4.57,00:00:00.0,0.00,34.0,190,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2283612,0.1700465
1,1649.9,0.0,00:07:24.7,00:01:49.4,4.57,00:00:00.0,0.00,34.0,191,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2284367,0.1700865
1,1657.2,0.0,00:07:26.3,00:01:50.4,4.53,00:00:00.0,0.00,34.0,192,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2284992,0.1701176
1,1665.3,0.0,00:07:28.1,00:01:51.1,4.50,00:00:00.0,0.00,34.0,193,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2285694,0.1701496
1,1673.3,0.0,00:07:29.9,00:01:50.9,4.51,00:00:00.0,0.00,34.0,194,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2286399,0.1701740
1,1679.9,0.0,00:07:31.6,00:01:51.4,4.49,00:00:00.0,0.00,34.0,195,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2286981,0.1701910
1,1689.3,0.0,00:07:33.5,00:01:49.6,4.56,00:00:00.0,0.00,34.0,196,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2287815,0.1702159
1,1698.9,0.0,00:07:35.9,00:01:53.6,4.40,00:00:00.0,0.00,27.0,197,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2288664,0.1702408
1,1707.4,0.0,00:07:38.3,00:02:06.9,3.94,00:00:00.0,0.00,23.0,198,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2289425,0.1702563
1,1716.6,0.0,00:07:41.1,00:02:22.4,3.51,00:00:00.0,0.00,21.0,199,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2290244,0.1702652
1,1725.6,0.0,00:07:44.1,00:02:36.7,3.19,00:00:00.0,0.00,21.0,200,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2291053,0.1702766
1,1734.2,0.0,00:07:47.2,00:02:47.2,2.99,00:00:00.0,0.00,20.0,201,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2291821,0.1702841
1,1742.5,0.0,00:07:50.1,00:02:55.4,2.85,00:00:00.0,0.00,19.5,202,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2292566,0.1702946
1,1751.1,0.0,00:07:53.4,00:03:01.8,2.75,00:00:00.0,0.00,19.0,203,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2293337,0.1702999
1,1760.0,0.0,00:07:56.7,00:03:06.6,2.68,00:00:00.0,0.00,18.5,204,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2294140,0.1703046
1,1768.7,0.0,00:07:59.9,00:03:08.7,2.65,00:00:00.0,0.00,18.5,205,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2294916,0.1703096
1,1778.0,0.0,00:08:03.3,00:03:06.6,2.68,00:00:00.0,0.00,17.5,206,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2295748,0.1703272
1,1787.6,0.0,00:08:06.8,00:03:01.8,2.75,00:00:00.0,0.00,17.5,207,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2296599,0.1703467
1,1797.1,0.0,00:08:10.1,00:02:59.9,2.78,00:00:00.0,0.00,18.0,208,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2297446,0.1703672
1,1806.2,0.0,00:08:13.6,00:02:59.9,2.78,00:00:00.0,0.00,18.0,209,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2298248,0.1703891
1,1815.0,0.0,00:08:16.6,00:02:56.7,2.83,00:00:00.0,0.00,17.5,210,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2299031,0.1704067
1,1823.2,0.0,00:08:18.9,00:02:45.6,3.02,00:00:00.0,0.00,25.0,211,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2299760,0.1704223
1,1831.0,0.0,00:08:21.1,00:02:32.0,3.29,00:00:00.0,0.00,29.0,212,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2300455,0.1704401
1,1837.4,0.0,00:08:22.8,00:02:18.9,3.60,00:00:00.0,0.00,32.5,213,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2301024,0.1704543
1,1844.8,0.0,00:08:24.5,00:02:05.3,3.99,00:00:00.0,0.00,34.0,214,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2301678,0.1704743
1,1852.8,0.0,00:08:26.4,00:01:58.2,4.23,00:00:00.0,0.00,36.0,215,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2302382,0.1704982
1,1860.1,0.0,00:08:27.9,00:01:53.1,4.42,00:00:00.0,0.00,34.5,216,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2303021,0.1705208
1,1868.4,0.0,00:08:29.7,00:01:50.6,4.52,00:00:00.0,0.00,37.5,217,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2303747,0.1705480
1,1875.9,0.0,00:08:31.6,00:01:48.9,4.59,00:00:00.0,0.00,36.0,218,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2304411,0.1705721
1,1883.5,0.0,00:08:33.0,00:01:46.4,4.70,00:00:00.0,0.00,36.0,219,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2305074,0.1705946
1,1890.2,0.0,00:08:34.6,00:01:45.9,4.72,00:00:00.0,0.00,36.0,220,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2305665,0.1706175
1,1899.2,0.0,00:08:36.3,00:01:44.8,4.77,00:00:00.0,0.00,37.5,221,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2306441,0.1706496
1,1905.9,0.0,00:08:37.8,00:01:45.9,4.72,00:00:00.0,0.00,36.0,222,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2307029,0.1706756
1,1914.2,0.0,00:08:39.6,00:01:45.5,4.74,00:00:00.0,0.00,36.0,223,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2307755,0.1707025
1,1921.7,0.0,00:08:41.1,00:01:46.2,4.71,00:00:00.0,0.00,36.0,224,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2308409,0.1707268
1,1930.0,0.0,00:08:42.9,00:01:47.3,4.66,00:00:00.0,0.00,35.5,225,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2309136,0.1707516
1,1937.5,0.0,00:08:44.5,00:01:47.5,4.65,00:00:00.0,0.00,37.5,226,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2309800,0.1707736
1,1945.2,0.0,00:08:46.2,00:01:47.3,4.66,00:00:00.0,0.00,36.0,227,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2310479,0.1707939
1,1952.8,0.0,00:08:47.7,00:01:45.7,4.73,00:00:00.0,0.00,36.0,228,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2311150,0.1708161
1,1961.2,0.0,00:08:49.7,00:01:45.9,4.72,00:00:00.0,0.00,32.5,229,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2311885,0.1708458
1,1971.3,0.0,00:08:52.0,00:01:48.2,4.62,00:00:00.0,0.00,29.0,230,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2312758,0.1708852
1,1980.4,0.0,00:08:54.3,00:01:58.8,4.21,00:00:00.0,0.00,25.0,231,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2313549,0.1709197
1,1990.5,0.0,00:08:57.3,00:02:14.8,3.71,00:00:00.0,0.00,22.0,232,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2314437,0.1709510
1,1999.3,0.0,00:09:00.1,00:02:29.3,3.35,00:00:00.0,0.00,18.0,233,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2315204,0.1709772
1,2008.2,0.0,00:09:03.1,00:02:43.4,3.06,00:00:00.0,0.00,20.5,234,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2315984,0.1710053
1,2017.3,0.0,00:09:06.3,00:02:51.2,2.92,00:00:00.0,0.00,19.5,235,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2316788,0.1710325
1,2026.2,0.0,00:09:09.5,00:02:55.4,2.85,00:00:00.0,0.00,19.0,236,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2317577,0.1710560
1,2034.9,0.0,00:09:12.7,00:02:59.2,2.79,00:00:00.0,0.00,19.0,237,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2318337,0.1710861
1,2043.3,0.0,00:09:15.9,00:03:05.9,2.69,00:00:00.0,0.00,17.5,238,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2319070,0.1711146
1,2052.0,0.0,00:09:19.1,00:03:10.8,2.62,00:00:00.0,0.00,19.5,239,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2319834,0.1711413
1,2060.7,0.0,00:09:22.6,00:03:08.7,2.65,00:00:00.0,0.00,18.0,240,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2320603,0.1711648
1,2069.5,0.0,00:09:25.7,00:03:03.1,2.73,00:00:00.0,0.00,18.5,241,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2321378,0.1711909
1,2078.5,0.0,00:09:28.8,00:02:57.9,2.81,00:00:00.0,0.00,18.0,242,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2322170,0.1712156
1,2085.8,0.0,00:09:31.2,00:02:51.8,2.91,00:00:00.0,0.00,26.0,243,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2322818,0.1712236
1,2091.9,0.0,00:09:33.1,00:02:39.7,3.13,00:00:00.0,0.00,30.0,244,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2323363,0.1712381
1,2099.9,0.0,00:09:34.9,00:02:29.7,3.34,00:00:00.0,0.00,32.5,245,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2324085,0.1712451
1,2108.0,0.0,00:09:36.7,00:02:03.2,4.06,00:00:00.0,0.00,34.0,246,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2324768,0.1712839
1,2116.4,0.0,00:09:38.6,00:01:50.9,4.51,00:00:00.0,0.00,36.0,247,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2325507,0.1713100
1,2123.9,0.0,00:09:40.1,00:01:54.7,4.36,00:00:00.0,0.00,36.0,248,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2326171,0.1713276
1,2131.3,0.0,00:09:41.8,00:01:52.1,4.46,00:00:00.0,0.00,36.0,249,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2326838,0.1713384
1,2138.8,0.0,00:09:43.6,00:01:48.9,4.59,00:00:00.0,0.00,36.0,250,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2327505,0.1713543
1,2147.6,0.0,00:09:45.2,00:01:44.2,4.80,00:00:00.0,0.00,36.0,251,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2328285,0.1713717
1,2154.7,0.0,00:09:46.7,00:01:42.7,4.87,00:00:00.0,0.00,36.0,252,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2328920,0.1713824
1,2163.2,0.0,00:09:48.4,00:01:42.5,4.88,00:00:00.0,0.00,37.0,253,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2329677,0.1713976
1,2171.7,0.0,00:09:50.1,00:01:43.9,4.81,00:00:00.0,0.00,36.0,254,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2330430,0.1714186
1,2179.3,0.0,00:09:51.8,00:01:45.7,4.73,00:00:00.0,0.00,36.0,255,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2331107,0.1714342
1,2186.9,0.0,00:09:53.4,00:01:45.3,4.75,00:00:00.0,0.00,34.0,256,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2331786,0.1714462
1,2195.3,0.0,00:09:55.1,00:01:46.6,4.69,00:00:00.0,0.00,36.0,257,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2332538,0.1714562
1,2202.8,0.0,00:09:56.7,00:01:48.0,4.63,00:00:00.0,0.00,36.0,258,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2333208,0.1714698
1,2210.3,0.0,00:09:58.6,00:01:48.9,4.59,00:00:00.0,0.00,36.0,259,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2333874,0.1714870
1,2218.4,0.0,00:10:00.1,00:01:47.1,4.67,00:00:00.0,0.00,34.0,260,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2334589,0.1715034
1,2225.7,0.0,00:10:01.8,00:01:48.7,4.60,00:00:00.0,0.00,36.0,261,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2335245,0.1715126
1,2233.8,0.0,00:10:03.5,00:01:50.4,4.53,00:00:00.0,0.00,34.0,262,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2335971,0.1715220
1,2242.0,0.0,00:10:05.4,00:01:50.4,4.53,00:00:00.0,0.00,36.0,263,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2336702,0.1715344
1,2249.4,0.0,00:10:06.9,00:01:51.1,4.50,00:00:00.0,0.00,34.0,264,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2337364,0.1715429
1,2257.5,0.0,00:10:08.8,00:01:51.4,4.49,00:00:00.0,0.00,36.0,265,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2338097,0.1715497
1,2266.9,0.0,00:10:11.0,00:01:53.6,4.40,00:00:00.0,0.00,30.0,266,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2338935,0.1715594
1,2276.1,0.0,00:10:13.6,00:01:58.8,4.21,00:00:00.0,0.00,24.5,267,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2339760,0.1715693
1,2284.8,0.0,00:10:16.0,00:02:13.3,3.75,00:00:00.0,0.00,23.0,268,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2340545,0.1715765
1,2293.4,0.0,00:10:18.8,00:02:32.0,3.29,00:00:00.0,0.00,21.5,269,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2341313,0.1715851
1,2301.5,0.0,00:10:21.5,00:02:46.7,3.00,00:00:00.0,0.00,20.5,270,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2342037,0.1715952
1,2310.1,0.0,00:10:24.8,00:02:58.6,2.80,00:00:00.0,0.00,20.0,271,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2342796,0.1716175
1,2318.0,0.0,00:10:27.8,00:03:08.0,2.66,00:00:00.0,0.00,19.0,272,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2343486,0.1716467
1,2326.7,0.0,00:10:31.2,00:03:14.6,2.57,00:00:00.0,0.00,19.0,273,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2344224,0.1716882
1,2334.9,0.0,00:10:34.6,00:03:17.6,2.53,00:00:00.0,0.00,18.0,274,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2344912,0.1717294
1,2342.5,0.0,00:10:37.6,00:03:20.0,2.50,00:00:00.0,0.00,18.5,275,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2345536,0.1717758
1,2351.0,0.0,00:10:40.8,00:03:17.6,2.53,00:00:00.0,0.00,19.0,276,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2346184,0.1718418
1,2359.0,0.0,00:10:43.8,00:03:12.3,2.60,00:00:00.0,0.00,19.0,277,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2346788,0.1719051
1,2366.2,0.0,00:10:46.1,00:03:00.5,2.77,00:00:00.0,0.00,24.5,278,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2347330,0.1719618
1,2373.1,0.0,00:10:48.1,00:02:39.7,3.13,00:00:00.0,0.00,30.0,279,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2347843,0.1720197
1,2380.2,0.0,00:10:50.2,00:02:24.1,3.47,00:00:00.0,0.00,32.5,280,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2348374,0.1720787
1,2387.4,0.0,00:10:52.1,00:02:19.7,3.58,00:00:00.0,0.00,34.5,281,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2348915,0.1721359
1,2393.5,0.0,00:10:54.0,00:02:23.3,3.49,00:00:00.0,0.00,28.0,282,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2349364,0.1721880
1,2419.4,0.0,00:11:06.0,00:04:17.7,1.94,00:00:00.0,0.00,13.5,283,25.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2353088,0.1725826
1,2427.1,0.0,00:11:09.6,00:04:39.3,1.79,00:00:00.0,0.00,16.5,284,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2353601,0.1726583
1,2435.3,0.0,00:11:13.0,00:03:45.2,2.22,00:00:00.0,0.00,17.0,285,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2354079,0.1727503
1,2444.2,0.0,00:11:16.4,00:03:20.8,2.49,00:00:00.0,0.00,18.0,286,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2354549,0.1728556
1,2453.3,0.0,00:11:19.8,00:03:09.4,2.64,00:00:00.0,0.00,18.0,287,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2355022,0.1729654
1,2462.1,0.0,00:11:23.2,00:03:05.9,2.69,00:00:00.0,0.00,19.0,288,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2355506,0.1730669
1,2481.7,0.0,00:11:33.1,00:05:26.8,1.53,00:00:00.0,0.00,23.5,289,19.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2360600,0.1736163
1,2483.8,0.0,00:11:34.5,00:09:41.4,0.86,00:00:00.0,0.00,28.0,290,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2360453,0.1735989
1,2490.2,0.0,00:11:38.3,00:05:22.6,1.55,00:00:00.0,0.00,16.5,291,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2360002,0.1735398
1,2498.2,0.0,00:11:41.7,00:04:13.8,1.97,00:00:00.0,0.00,18.0,292,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2359480,0.1734603
1,2506.0,0.0,00:11:44.9,00:03:34.6,2.33,00:00:00.0,0.00,18.5,293,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2359025,0.1733730
1,2514.2,0.0,00:11:48.1,00:03:21.6,2.48,00:00:00.0,0.00,19.0,294,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2358502,0.1732865
1,2522.3,0.0,00:11:51.1,00:03:12.3,2.60,00:00:00.0,0.00,19.5,295,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2358002,0.1732003
1,2531.3,0.0,00:11:54.3,00:03:05.9,2.69,00:00:00.0,0.00,20.0,296,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2357429,0.1731084
1,2540.0,0.0,00:11:57.3,00:03:01.2,2.76,00:00:00.0,0.00,18.5,297,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2356858,0.1730211
1,2560.0,0.0,00:12:07.6,00:17:21.7,0.48,00:00:00.0,0.00,25.0,298,20.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2353632,0.1725292
1,2561.9,0.0,00:12:09.2,00:08:15.0,1.01,00:00:00.0,0.00,31.5,299,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2353485,0.1725151
1,2569.1,0.0,00:12:12.5,00:04:47.4,1.74,00:00:00.0,0.00,17.0,300,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2352925,0.1724620
1,2577.4,0.0,00:12:16.0,00:03:54.7,2.13,00:00:00.0,0.00,17.5,301,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2352341,0.1723864
1,2586.3,0.0,00:12:19.4,00:03:24.9,2.44,00:00:00.0,0.00,18.0,302,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2351773,0.1722956
1,2595.2,0.0,00:12:22.6,00:03:10.8,2.62,00:00:00.0,0.00,18.0,303,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2351187,0.1722059
1,2604.4,0.0,00:12:25.8,00:02:58.6,2.80,00:00:00.0,0.00,18.5,304,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2350578,0.1721145
1,2613.7,0.0,00:12:29.0,00:02:54.2,2.87,00:00:00.0,0.00,19.0,305,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2349935,0.1720265
1,2623.4,0.0,00:12:32.2,00:02:51.8,2.91,00:00:00.0,0.00,19.0,306,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2349247,0.1719406
1,2633.3,0.0,00:12:35.4,00:02:50.6,2.93,00:00:00.0,0.00,18.5,307,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2348500,0.1718618
1,2642.7,0.0,00:12:38.6,00:02:48.9,2.96,00:00:00.0,0.00,18.5,308,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2347785,0.1717869
1,2652.9,0.0,00:12:42.2,00:02:46.7,3.00,00:00:00.0,0.00,18.0,309,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2347007,0.1717098
1,2661.8,0.0,00:12:45.2,00:02:47.8,2.98,00:00:00.0,0.00,18.5,310,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2346309,0.1716436
1,2683.1,0.0,00:12:55.4,00:04:39.3,1.79,00:00:00.0,0.00,24.5,311,21.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2342036,0.1714244
1,2685.5,0.0,00:12:56.8,00:07:14.8,1.15,00:00:00.0,0.00,29.0,312,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2341827,0.1714198
1,2693.4,0.0,00:13:00.6,00:04:27.4,1.87,00:00:00.0,0.00,16.5,313,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2341120,0.1714074
1,2702.3,0.0,00:13:04.2,00:03:43.2,2.24,00:00:00.0,0.00,17.5,314,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2340327,0.1713956
1,2711.2,0.0,00:13:07.5,00:03:12.3,2.60,00:00:00.0,0.00,17.5,315,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2339530,0.1713848
1,2720.9,0.0,00:13:10.8,00:02:59.9,2.78,00:00:00.0,0.00,18.5,316,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2338655,0.1713763
1,2730.1,0.0,00:13:14.0,00:02:55.4,2.85,00:00:00.0,0.00,18.5,317,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2337829,0.1713720
1,2752.1,0.0,00:13:24.1,00:04:49.0,1.73,00:00:00.0,0.00,26.0,318,22.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2333160,0.1713901
1,2754.6,0.0,00:13:25.4,00:07:38.7,1.09,00:00:00.0,0.00,29.0,319,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2332936,0.1713876
1,2762.1,0.0,00:13:29.1,00:04:39.3,1.79,00:00:00.0,0.00,16.5,320,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2332270,0.1713757
1,2770.0,0.0,00:13:32.5,00:03:52.6,2.15,00:00:00.0,0.00,18.0,321,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2331576,0.1713502
1,2778.6,0.0,00:13:35.7,00:03:24.1,2.45,00:00:00.0,0.00,18.5,322,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2330822,0.1713265
1,2787.0,0.0,00:13:38.7,00:03:09.4,2.64,00:00:00.0,0.00,19.5,323,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2330080,0.1713027
1,2795.7,0.0,00:13:41.7,00:02:59.2,2.79,00:00:00.0,0.00,20.0,324,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2329308,0.1712764
1,2804.4,0.0,00:13:44.4,00:02:48.9,2.96,00:00:00.0,0.00,23.0,325,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2328542,0.1712562
1,2812.7,0.0,00:13:46.8,00:02:38.2,3.16,00:00:00.0,0.00,24.5,326,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2327808,0.1712340
1,2820.6,0.0,00:13:49.1,00:02:27.1,3.40,00:00:00.0,0.00,27.0,327,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2327110,0.1712121
1,2827.5,0.0,00:13:51.1,00:02:17.4,3.64,00:00:00.0,0.00,30.0,328,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2326503,0.1711908
1,2835.8,0.0,00:13:53.0,00:02:09.5,3.86,00:00:00.0,0.00,31.5,329,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2325772,0.1711659
1,2842.9,0.0,00:13:54.9,00:02:07.6,3.92,00:00:00.0,0.00,30.0,330,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2325140,0.1711496
1,2850.9,0.0,00:13:57.1,00:02:09.5,3.86,00:00:00.0,0.00,31.5,331,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2324436,0.1711279
1,2858.6,0.0,00:13:58.7,00:02:07.2,3.93,00:00:00.0,0.00,31.5,332,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2323762,0.1711044
1,2867.9,0.0,00:14:00.6,00:02:00.5,4.15,00:00:00.0,0.00,31.5,333,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2322925,0.1711068
