Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5853M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/06/2024 08:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4175.5,0.0,00:34:13.9,00:02:52.4,2.90,00:00:00.0,0.00,22.0,451,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2343272,0.1716350
1,4183.0,0.0,00:34:16.3,00:02:44.5,3.04,00:00:00.0,0.00,25.0,452,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2342606,0.1716189
1,4190.8,0.0,00:34:19.0,00:02:36.7,3.19,00:00:00.0,0.00,26.5,453,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2341915,0.1715993
1,4198.0,0.0,00:34:20.7,00:02:29.3,3.35,00:00:00.0,0.00,27.5,454,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2341275,0.1715884
1,4205.3,0.0,00:34:22.7,00:02:22.4,3.51,00:00:00.0,0.00,30.0,455,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2340624,0.1715750
1,4212.7,0.0,00:34:25.0,00:02:17.0,3.65,00:00:00.0,0.00,31.0,456,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2339961,0.1715620
1,4220.1,0.0,00:34:26.7,00:02:13.3,3.75,00:00:00.0,0.00,31.0,457,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2339301,0.1715527
1,4226.9,0.0,00:34:28.5,00:02:13.7,3.74,00:00:00.0,0.00,31.0,458,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2338695,0.1715521
1,4234.3,0.0,00:34:30.5,00:02:14.8,3.71,00:00:00.0,0.00,31.0,459,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2338030,0.1715475
1,4241.8,0.0,00:34:32.5,00:02:14.0,3.73,00:00:00.0,0.00,31.0,460,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2337352,0.1715411
1,4249.4,0.0,00:34:34.5,00:02:14.0,3.73,00:00:00.0,0.00,30.0,461,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2336671,0.1715410
1,4256.8,0.0,00:34:36.5,00:02:14.0,3.73,00:00:00.0,0.00,28.5,462,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2336003,0.1715384
1,4264.7,0.0,00:34:38.7,00:02:15.5,3.69,00:00:00.0,0.00,28.5,463,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2335305,0.1715261
1,4271.8,0.0,00:34:40.7,00:02:19.7,3.58,00:00:00.0,0.00,28.5,464,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2334668,0.1715172
1,4278.9,0.0,00:34:42.9,00:02:22.4,3.51,00:00:00.0,0.00,28.5,465,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2334035,0.1715055
1,4286.5,0.0,00:34:44.9,00:02:20.4,3.56,00:00:00.0,0.00,28.5,466,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2333354,0.1714876
1,4294.2,0.0,00:34:47.1,00:02:20.8,3.55,00:00:00.0,0.00,28.5,467,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2332675,0.1714708
1,4300.7,0.0,00:34:49.1,00:02:22.0,3.52,00:00:00.0,0.00,28.5,468,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2332097,0.1714580
1,4308.7,0.0,00:34:51.3,00:02:20.4,3.56,00:00:00.0,0.00,27.5,469,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2331383,0.1714383
1,4315.8,0.0,00:34:53.3,00:02:22.4,3.51,00:00:00.0,0.00,28.5,470,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2330760,0.1714173
1,4323.5,0.0,00:34:55.5,00:02:24.1,3.47,00:00:00.0,0.00,28.5,471,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2330081,0.1714005
1,4330.3,0.0,00:34:57.5,00:02:23.7,3.48,00:00:00.0,0.00,30.0,472,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2329476,0.1713861
1,4337.4,0.0,00:34:59.5,00:02:24.9,3.45,00:00:00.0,0.00,30.0,473,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2328845,0.1713705
1,4344.8,0.0,00:35:01.5,00:02:23.3,3.49,00:00:00.0,0.00,28.5,474,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2328190,0.1713537
1,4352.2,0.0,00:35:03.5,00:02:17.4,3.64,00:00:00.0,0.00,31.0,475,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2327528,0.1713368
1,4359.6,0.0,00:35:05.5,00:02:14.4,3.72,00:00:00.0,0.00,30.0,476,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2326872,0.1713199
1,4367.1,0.0,00:35:07.5,00:02:15.9,3.68,00:00:00.0,0.00,30.0,477,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2326217,0.1712975
1,4374.6,0.0,00:35:09.5,00:02:14.8,3.71,00:00:00.0,0.00,30.0,478,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2325555,0.1712726
1,4381.6,0.0,00:35:11.5,00:02:14.4,3.72,00:00:00.0,0.00,31.0,479,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2324942,0.1712525
1,4388.6,0.0,00:35:13.5,00:02:21.2,3.54,00:00:00.0,0.00,30.0,480,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2324321,0.1712329
1,4397.0,0.0,00:35:15.5,00:02:16.2,3.67,00:00:00.0,0.00,30.0,481,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2323576,0.1712179
1,4405.0,0.0,00:35:17.5,00:02:02.5,4.08,00:00:00.0,0.00,30.0,482,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2322865,0.1712017
1,4412.0,0.0,00:35:19.5,00:02:05.0,4.00,00:00:00.0,0.00,28.5,483,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2322247,0.1711827
1,4419.1,0.0,00:35:22.0,00:02:17.0,3.65,00:00:00.0,0.00,28.5,484,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2321615,0.1711679
1,4426.0,0.0,00:35:23.7,00:02:23.7,3.48,00:00:00.0,0.00,28.5,485,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2321016,0.1711363
1,4433.2,0.0,00:35:25.9,00:02:26.2,3.42,00:00:00.0,0.00,28.5,486,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2320405,0.1711021
1,4439.2,0.0,00:35:28.0,00:02:26.6,3.41,00:00:00.0,0.00,27.5,487,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2319880,0.1710805
1,4447.0,0.0,00:35:30.1,00:02:25.8,3.43,00:00:00.0,0.00,30.0,488,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2319203,0.1710554
1,4454.4,0.0,00:35:32.3,00:02:27.1,3.40,00:00:00.0,0.00,27.5,489,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2318556,0.1710299
1,4461.5,0.0,00:35:34.3,00:02:25.8,3.43,00:00:00.0,0.00,27.5,490,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2317943,0.1710002
1,4469.1,0.0,00:35:36.5,00:02:22.0,3.52,00:00:00.0,0.00,27.5,491,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2317283,0.1709709
1,4476.8,0.0,00:35:38.7,00:02:22.0,3.52,00:00:00.0,0.00,28.5,492,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2316618,0.1709383
1,4484.1,0.0,00:35:40.7,00:02:23.7,3.48,00:00:00.0,0.00,28.5,493,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2315984,0.1709137
1,4491.2,0.0,00:35:43.0,00:02:20.8,3.55,00:00:00.0,0.00,28.5,494,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2315354,0.1708927
1,4498.7,0.0,00:35:44.9,00:02:17.4,3.64,00:00:00.0,0.00,28.5,495,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2314701,0.1708664
1,4505.9,0.0,00:35:46.9,00:02:20.1,3.57,00:00:00.0,0.00,28.5,496,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2314071,0.1708440
1,4512.9,0.0,00:35:49.1,00:02:22.0,3.52,00:00:00.0,0.00,28.5,497,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2313461,0.1708196
1,4521.0,0.0,00:35:51.3,00:02:20.8,3.55,00:00:00.0,0.00,27.5,498,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2312745,0.1707990
1,4528.3,0.0,00:35:53.3,00:02:22.9,3.50,00:00:00.0,0.00,28.5,499,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2312100,0.1707806
1,4535.7,0.0,00:35:55.5,00:02:23.7,3.48,00:00:00.0,0.00,27.5,500,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2311454,0.1707551
1,4543.1,0.0,00:35:58.0,00:02:22.9,3.50,00:00:00.0,0.00,27.5,501,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2310806,0.1707318
1,4550.8,0.0,00:35:59.9,00:02:24.5,3.46,00:00:00.0,0.00,27.5,502,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2310132,0.1707071
1,4558.5,0.0,00:36:02.1,00:02:23.3,3.49,00:00:00.0,0.00,27.5,503,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2309454,0.1706807
1,4565.8,0.0,00:36:04.2,00:02:22.0,3.52,00:00:00.0,0.00,26.5,504,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2308812,0.1706581
1,4573.4,0.0,00:36:06.3,00:02:19.7,3.58,00:00:00.0,0.00,27.5,505,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2308150,0.1706301
1,4581.2,0.0,00:36:08.5,00:02:21.2,3.54,00:00:00.0,0.00,28.5,506,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2307474,0.1706048
1,4588.8,0.0,00:36:10.7,00:02:24.1,3.47,00:00:00.0,0.00,27.5,507,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2306801,0.1705808
1,4595.9,0.0,00:36:13.0,00:02:22.0,3.52,00:00:00.0,0.00,27.5,508,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2306183,0.1705551
1,4604.1,0.0,00:36:15.1,00:02:21.6,3.53,00:00:00.0,0.00,28.5,509,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2305462,0.1705292
1,4611.1,0.0,00:36:17.1,00:02:23.3,3.49,00:00:00.0,0.00,26.5,510,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2304855,0.1705065
1,4618.7,0.0,00:36:19.3,00:02:24.1,3.47,00:00:00.0,0.00,28.5,511,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2304189,0.1704829
1,4626.4,0.0,00:36:21.5,00:02:22.4,3.51,00:00:00.0,0.00,27.5,512,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2303514,0.1704574
1,4634.1,0.0,00:36:23.7,00:02:21.2,3.54,00:00:00.0,0.00,27.5,513,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2302834,0.1704335
1,4641.0,0.0,00:36:25.7,00:02:22.9,3.50,00:00:00.0,0.00,28.5,514,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2302228,0.1704145
1,4648.2,0.0,00:36:28.0,00:02:23.7,3.48,00:00:00.0,0.00,27.5,515,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2301594,0.1703944
1,4656.3,0.0,00:36:30.1,00:02:20.4,3.56,00:00:00.0,0.00,28.5,516,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2300884,0.1703697
1,4663.2,0.0,00:36:32.1,00:02:19.7,3.58,00:00:00.0,0.00,28.5,517,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2300271,0.1703517
1,4670.3,0.0,00:36:34.2,00:02:24.5,3.46,00:00:00.0,0.00,28.5,518,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2299642,0.1703337
1,4678.0,0.0,00:36:36.3,00:02:21.2,3.54,00:00:00.0,0.00,27.5,519,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2298966,0.1703122
1,4685.6,0.0,00:36:38.5,00:02:19.7,3.58,00:00:00.0,0.00,28.5,520,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2298281,0.1702978
1,4692.5,0.0,00:36:40.5,00:02:23.3,3.49,00:00:00.0,0.00,28.5,521,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2297666,0.1702872
1,4700.2,0.0,00:36:43.0,00:02:24.5,3.46,00:00:00.0,0.00,28.5,522,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2296984,0.1702740
1,4707.2,0.0,00:36:44.7,00:02:24.5,3.46,00:00:00.0,0.00,28.5,523,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2296359,0.1702613
1,4714.7,0.0,00:36:46.9,00:02:25.8,3.43,00:00:00.0,0.00,28.5,524,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2295686,0.1702539
1,4721.2,0.0,00:36:49.0,00:02:24.9,3.45,00:00:00.0,0.00,27.5,525,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2295105,0.1702446
1,4729.2,0.0,00:36:51.1,00:02:22.4,3.51,00:00:00.0,0.00,28.5,526,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2294393,0.1702308
1,4736.6,0.0,00:36:53.3,00:02:24.5,3.46,00:00:00.0,0.00,27.5,527,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2293729,0.1702223
1,4743.3,0.0,00:36:55.3,00:02:26.6,3.41,00:00:00.0,0.00,28.5,528,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2293129,0.1702171
1,4751.0,0.0,00:36:57.5,00:02:26.2,3.42,00:00:00.0,0.00,27.5,529,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2292440,0.1702120
1,4757.9,0.0,00:36:59.5,00:02:24.1,3.47,00:00:00.0,0.00,28.5,530,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2291814,0.1702032
1,4765.5,0.0,00:37:01.7,00:02:25.3,3.44,00:00:00.0,0.00,28.5,531,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2291134,0.1701986
1,4772.2,0.0,00:37:04.0,00:02:25.3,3.44,00:00:00.0,0.00,27.5,532,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2290536,0.1701892
1,4779.7,0.0,00:37:05.9,00:02:24.9,3.45,00:00:00.0,0.00,28.5,533,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2289868,0.1701780
1,4787.1,0.0,00:37:08.1,00:02:26.6,3.41,00:00:00.0,0.00,28.5,534,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2289204,0.1701656
1,4793.7,0.0,00:37:10.1,00:02:24.9,3.45,00:00:00.0,0.00,28.5,535,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2288620,0.1701515
1,4801.9,0.0,00:37:12.3,00:02:20.4,3.56,00:00:00.0,0.00,28.5,536,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2287892,0.1701325
1,4808.9,0.0,00:37:14.3,00:02:22.0,3.52,00:00:00.0,0.00,28.5,537,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2287278,0.1701070
1,4816.5,0.0,00:37:16.5,00:02:23.3,3.49,00:00:00.0,0.00,27.5,538,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2286614,0.1700810
1,4823.6,0.0,00:37:18.5,00:02:21.2,3.54,00:00:00.0,0.00,28.5,539,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2286001,0.1700538
1,4831.0,0.0,00:37:20.7,00:02:24.1,3.47,00:00:00.0,0.00,28.5,540,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2285361,0.1700232
1,4837.9,0.0,00:37:22.7,00:02:26.6,3.41,00:00:00.0,0.00,28.5,541,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2284780,0.1699881
1,4844.9,0.0,00:37:25.0,00:02:26.2,3.42,00:00:00.0,0.00,28.5,542,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2284201,0.1699513
1,4852.4,0.0,00:37:26.9,00:02:23.7,3.48,00:00:00.0,0.00,27.5,543,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2283566,0.1699122
1,4860.0,0.0,00:37:29.1,00:02:22.9,3.50,00:00:00.0,0.00,28.5,544,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2282938,0.1698682
1,4866.9,0.0,00:37:31.2,00:02:22.9,3.50,00:00:00.0,0.00,28.5,545,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2282370,0.1698271
1,4874.4,0.0,00:37:33.3,00:02:22.0,3.52,00:00:00.0,0.00,28.5,546,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2281747,0.1697865
1,4881.1,0.0,00:37:35.3,00:02:26.2,3.42,00:00:00.0,0.00,28.5,547,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2281193,0.1697472
1,4888.5,0.0,00:37:37.5,00:02:29.3,3.35,00:00:00.0,0.00,28.5,548,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2280590,0.1697015
1,4895.3,0.0,00:37:39.5,00:02:27.5,3.39,00:00:00.0,0.00,27.5,549,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2280056,0.1696536
1,4902.7,0.0,00:37:41.7,00:02:26.6,3.41,00:00:00.0,0.00,28.5,550,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2279483,0.1695975
1,4910.2,0.0,00:37:43.9,00:02:27.5,3.39,00:00:00.0,0.00,28.5,551,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2278922,0.1695371
1,4916.6,0.0,00:37:46.0,00:02:27.5,3.39,00:00:00.0,0.00,28.5,552,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2278472,0.1694792
1,4924.5,0.0,00:37:48.1,00:02:24.1,3.47,00:00:00.0,0.00,27.5,553,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2277927,0.1694042
1,4931.3,0.0,00:37:50.1,00:02:25.8,3.43,00:00:00.0,0.00,30.0,554,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2277511,0.1693314
1,4938.5,0.0,00:37:52.2,00:02:27.5,3.39,00:00:00.0,0.00,27.5,555,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2277085,0.1692531
1,4946.0,0.0,00:37:54.3,00:02:22.4,3.51,00:00:00.0,0.00,28.5,556,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2276625,0.1691711
1,4953.5,0.0,00:37:56.5,00:02:21.6,3.53,00:00:00.0,0.00,28.5,557,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2276232,0.1690825
1,4960.4,0.0,00:37:58.5,00:02:24.5,3.46,00:00:00.0,0.00,30.0,558,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2275868,0.1690007
1,4967.2,0.0,00:38:00.5,00:02:24.1,3.47,00:00:00.0,0.00,28.5,559,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2275521,0.1689186
1,4974.9,0.0,00:38:02.7,00:02:24.1,3.47,00:00:00.0,0.00,28.5,560,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2275145,0.1688234
1,4982.0,0.0,00:38:04.7,00:02:22.9,3.50,00:00:00.0,0.00,28.5,561,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274765,0.1687398
1,4989.1,0.0,00:38:07.0,00:02:22.0,3.52,00:00:00.0,0.00,30.0,562,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274413,0.1686529
1,4996.8,0.0,00:38:08.9,00:02:21.6,3.53,00:00:00.0,0.00,28.5,563,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2274045,0.1685578
1,5003.8,0.0,00:38:10.9,00:02:22.4,3.51,00:00:00.0,0.00,28.5,564,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2273702,0.1684715
1,5010.2,0.0,00:38:13.0,00:02:23.7,3.48,00:00:00.0,0.00,28.5,565,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2273406,0.1683909
1,5018.2,0.0,00:38:15.1,00:02:20.8,3.55,00:00:00.0,0.00,28.5,566,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2273060,0.1682874
1,5025.1,0.0,00:38:17.1,00:02:22.4,3.51,00:00:00.0,0.00,28.5,567,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2272774,0.1681977
1,5032.1,0.0,00:38:19.2,00:02:26.2,3.42,00:00:00.0,0.00,28.5,568,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2272479,0.1681072
1,5039.5,0.0,00:38:21.3,00:02:24.1,3.47,00:00:00.0,0.00,28.5,569,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2272161,0.1680118
1,5046.9,0.0,00:38:23.5,00:02:25.8,3.43,00:00:00.0,0.00,28.5,570,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2271820,0.1679188
1,5053.8,0.0,00:38:25.5,00:02:28.4,3.37,00:00:00.0,0.00,27.5,571,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2271502,0.1678317
1,5061.4,0.0,00:38:28.0,00:02:26.2,3.42,00:00:00.0,0.00,30.0,572,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2271170,0.1677355
1,5068.3,0.0,00:38:29.7,00:02:23.7,3.48,00:00:00.0,0.00,28.5,573,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2270848,0.1676489
1,5075.8,0.0,00:38:31.9,00:02:24.5,3.46,00:00:00.0,0.00,28.5,574,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2270522,0.1675515
1,5082.2,0.0,00:38:34.0,00:02:24.9,3.45,00:00:00.0,0.00,27.5,575,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2270219,0.1674714
1,5090.5,0.0,00:38:36.1,00:02:20.1,3.57,00:00:00.0,0.00,28.5,576,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2269822,0.1673690
1,5097.5,0.0,00:38:38.1,00:02:20.4,3.56,00:00:00.0,0.00,28.5,577,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2269453,0.1672868
1,5105.1,0.0,00:38:40.3,00:02:22.4,3.51,00:00:00.0,0.00,28.5,578,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2269050,0.1671965
1,5112.0,0.0,00:38:42.3,00:02:21.2,3.54,00:00:00.0,0.00,27.5,579,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2268679,0.1671150
1,5119.7,0.0,00:38:44.5,00:02:23.7,3.48,00:00:00.0,0.00,28.5,580,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2268252,0.1670269
1,5126.7,0.0,00:38:46.5,00:02:25.3,3.44,00:00:00.0,0.00,28.5,581,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2267821,0.1669510
1,5134.3,0.0,00:38:49.0,00:02:23.7,3.48,00:00:00.0,0.00,28.5,582,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2267322,0.1668760
1,5141.1,0.0,00:38:50.7,00:02:22.9,3.50,00:00:00.0,0.00,28.5,583,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2266825,0.1668161
1,5148.4,0.0,00:38:52.9,00:02:25.8,3.43,00:00:00.0,0.00,27.5,584,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2266240,0.1667667
1,5154.6,0.0,00:38:55.0,00:02:28.8,3.36,00:00:00.0,0.00,28.5,585,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2265740,0.1667265
1,5162.6,0.0,00:38:57.1,00:02:25.8,3.43,00:00:00.0,0.00,28.5,586,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2265092,0.1666784
1,5169.9,0.0,00:38:59.3,00:02:25.3,3.44,00:00:00.0,0.00,27.5,587,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2264480,0.1666369
1,5177.3,0.0,00:39:01.5,00:02:27.5,3.39,00:00:00.0,0.00,28.5,588,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2263858,0.1665994
1,5183.9,0.0,00:39:03.5,00:02:27.5,3.39,00:00:00.0,0.00,27.5,589,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2263299,0.1665684
1,5191.1,0.0,00:39:05.7,00:02:30.1,3.33,00:00:00.0,0.00,27.5,590,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2262675,0.1665382
1,5198.3,0.0,00:39:07.9,00:02:33.4,3.26,00:00:00.0,0.00,27.5,591,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2262049,0.1665119
1,5204.4,0.0,00:39:10.0,00:02:33.8,3.25,00:00:00.0,0.00,27.5,592,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2261511,0.1664984
1,5211.8,0.0,00:39:12.1,00:02:33.4,3.26,00:00:00.0,0.00,28.5,593,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2260849,0.1664898
1,5218.5,0.0,00:39:14.3,00:02:35.8,3.21,00:00:00.0,0.00,27.5,594,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2260249,0.1664982
1,5225.5,0.0,00:39:16.5,00:02:36.2,3.20,00:00:00.0,0.00,28.5,595,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2259626,0.1665138
1,5232.6,0.0,00:39:19.0,00:02:32.9,3.27,00:00:00.0,0.00,27.5,596,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2259002,0.1665368
1,5239.3,0.0,00:39:20.7,00:02:30.1,3.33,00:00:00.0,0.00,27.5,597,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2258415,0.1665597
1,5246.8,0.0,00:39:22.9,00:02:28.8,3.36,00:00:00.0,0.00,28.5,598,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2257759,0.1665852
1,5253.4,0.0,00:39:25.0,00:02:25.3,3.44,00:00:00.0,0.00,28.5,599,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2257192,0.1666092
