Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7636M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/02/2024 12:44,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2685.1,0.0,00:13:21.4,00:02:57.3,2.82,00:00:00.0,0.00,10.5,309,16.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2305017,0.1706140
1,2701.0,0.0,00:13:26.8,00:02:55.4,2.85,00:00:00.0,0.00,11.5,310,15.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2306402,0.1706688
1,2718.8,0.0,00:13:33.0,00:02:53.0,2.89,00:00:00.0,0.00,9.5,311,17.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2307956,0.1707338
1,2729.0,0.0,00:13:36.4,00:02:52.4,2.90,00:00:00.0,0.00,19.5,312,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2308838,0.1707745
1,2739.2,0.0,00:13:40.2,00:02:55.4,2.85,00:00:00.0,0.00,14.5,313,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2309716,0.1708165
1,2748.2,0.0,00:13:43.7,00:03:03.8,2.72,00:00:00.0,0.00,17.5,314,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2310498,0.1708498
1,2758.0,0.0,00:13:46.9,00:03:01.8,2.75,00:00:00.0,0.00,17.5,315,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2311344,0.1708871
1,2768.5,0.0,00:13:50.5,00:02:52.4,2.90,00:00:00.0,0.00,17.5,316,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2312262,0.1709219
1,2779.0,0.0,00:13:53.8,00:02:46.7,3.00,00:00:00.0,0.00,17.5,317,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2313187,0.1709547
1,2790.0,0.0,00:13:57.2,00:02:40.3,3.12,00:00:00.0,0.00,17.0,318,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2314153,0.1709868
1,2800.9,0.0,00:14:00.6,00:02:37.2,3.18,00:00:00.0,0.00,17.5,319,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2315112,0.1710179
1,2812.5,0.0,00:14:04.2,00:02:36.2,3.20,00:00:00.0,0.00,17.0,320,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2316130,0.1710554
1,2823.3,0.0,00:14:07.7,00:02:34.3,3.24,00:00:00.0,0.00,18.0,321,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2317081,0.1710868
1,2834.5,0.0,00:14:10.9,00:02:32.4,3.28,00:00:00.0,0.00,17.0,322,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2318069,0.1711214
1,2845.5,0.0,00:14:14.2,00:02:32.9,3.27,00:00:00.0,0.00,17.5,323,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2319035,0.1711541
1,2857.1,0.0,00:14:17.8,00:02:34.8,3.23,00:00:00.0,0.00,17.5,324,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2320056,0.1711897
1,2867.5,0.0,00:14:21.0,00:02:35.3,3.22,00:00:00.0,0.00,18.0,325,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2320972,0.1712192
1,2878.6,0.0,00:14:24.4,00:02:35.3,3.22,00:00:00.0,0.00,17.5,326,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2321940,0.1712538
1,2888.3,0.0,00:14:27.8,00:02:43.4,3.06,00:00:00.0,0.00,17.5,327,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2322811,0.1712656
1,2899.1,0.0,00:14:31.2,00:02:48.9,2.96,00:00:00.0,0.00,17.5,328,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2323772,0.1712844
1,2909.5,0.0,00:14:34.7,00:02:43.9,3.05,00:00:00.0,0.00,17.0,329,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2324704,0.1713015
1,2921.8,0.0,00:14:38.2,00:02:40.8,3.11,00:00:00.0,0.00,17.5,330,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2325795,0.1713325
1,2933.1,0.0,00:14:41.6,00:02:37.7,3.17,00:00:00.0,0.00,17.5,331,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2326801,0.1713526
1,2944.2,0.0,00:14:45.0,00:02:35.3,3.22,00:00:00.0,0.00,17.0,332,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2327779,0.1713848
1,2955.4,0.0,00:14:48.4,00:02:35.3,3.22,00:00:00.0,0.00,17.5,333,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2328774,0.1714115
1,2966.6,0.0,00:14:52.0,00:02:37.7,3.17,00:00:00.0,0.00,17.5,334,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2329763,0.1714422
1,2977.6,0.0,00:14:55.7,00:02:38.7,3.15,00:00:00.0,0.00,17.0,335,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2330741,0.1714611
1,2988.6,0.0,00:14:58.9,00:02:35.3,3.22,00:00:00.0,0.00,17.0,336,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2331728,0.1714780
1,3000.7,0.0,00:15:02.4,00:02:31.5,3.30,00:00:00.0,0.00,17.0,337,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2332808,0.1714890
1,3012.1,0.0,00:15:05.8,00:02:31.1,3.31,00:00:00.0,0.00,17.0,338,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2333827,0.1715058
1,3024.1,0.0,00:15:09.4,00:02:32.0,3.29,00:00:00.0,0.00,17.0,339,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2334900,0.1715266
1,3035.5,0.0,00:15:12.8,00:02:31.1,3.31,00:00:00.0,0.00,17.0,340,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2335924,0.1715385
1,3047.1,0.0,00:15:16.7,00:02:32.9,3.27,00:00:00.0,0.00,17.0,341,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2336962,0.1715489
1,3057.2,0.0,00:15:19.7,00:02:34.8,3.23,00:00:00.0,0.00,17.5,342,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2337869,0.1715529
1,3069.4,0.0,00:15:23.2,00:02:32.9,3.27,00:00:00.0,0.00,17.5,343,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2338963,0.1715609
1,3080.3,0.0,00:15:26.6,00:02:33.8,3.25,00:00:00.0,0.00,17.5,344,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2339937,0.1715676
1,3091.4,0.0,00:15:30.0,00:02:35.3,3.22,00:00:00.0,0.00,17.5,345,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2340937,0.1715815
1,3102.7,0.0,00:15:33.4,00:02:33.8,3.25,00:00:00.0,0.00,17.0,346,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2341941,0.1716044
1,3114.2,0.0,00:15:36.8,00:02:32.0,3.29,00:00:00.0,0.00,17.0,347,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2342955,0.1716314
1,3126.0,0.0,00:15:40.7,00:02:32.0,3.29,00:00:00.0,0.00,17.5,348,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2343977,0.1716780
1,3136.6,0.0,00:15:43.8,00:02:33.4,3.26,00:00:00.0,0.00,17.0,349,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2344861,0.1717370
1,3148.2,0.0,00:15:47.3,00:02:32.4,3.28,00:00:00.0,0.00,17.5,350,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2345795,0.1718133
1,3159.4,0.0,00:15:50.6,00:02:31.5,3.30,00:00:00.0,0.00,17.0,351,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2346675,0.1718931
1,3170.8,0.0,00:15:54.1,00:02:30.1,3.33,00:00:00.0,0.00,17.5,352,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2347536,0.1719818
1,3182.4,0.0,00:15:57.4,00:02:28.8,3.36,00:00:00.0,0.00,17.5,353,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2348414,0.1720745
1,3193.9,0.0,00:16:00.9,00:02:27.5,3.39,00:00:00.0,0.00,18.0,354,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2349269,0.1721690
1,3205.2,0.0,00:16:04.2,00:02:27.5,3.39,00:00:00.0,0.00,17.5,355,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2350085,0.1722669
1,3215.9,0.0,00:16:07.7,00:02:28.4,3.37,00:00:00.0,0.00,17.5,356,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2350828,0.1723673
1,3227.2,0.0,00:16:10.9,00:02:30.1,3.33,00:00:00.0,0.00,18.0,357,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2351611,0.1724733
1,3238.8,0.0,00:16:14.2,00:02:30.1,3.33,00:00:00.0,0.00,18.0,358,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2352395,0.1725840
1,3250.3,0.0,00:16:17.7,00:02:28.4,3.37,00:00:00.0,0.00,17.5,359,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2353161,0.1726992
1,3275.6,0.0,00:16:27.3,00:03:42.2,2.25,00:00:00.0,0.00,29.5,360,25.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2357517,0.1733455
1,3280.7,0.0,00:16:30.9,00:06:36.8,1.26,00:00:00.0,0.00,9.0,361,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2357868,0.1733920
1,3291.3,0.0,00:16:40.8,00:13:53.3,0.60,00:00:00.0,0.00,26.0,362,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2360988,0.1736654
1,3293.9,0.0,00:16:42.4,00:07:26.4,1.12,00:00:00.0,0.00,28.0,363,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2360823,0.1736374
1,3301.7,0.0,00:16:46.0,00:04:26.0,1.88,00:00:00.0,0.00,16.5,364,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2360323,0.1735569
1,3310.2,0.0,00:16:49.4,00:03:37.4,2.30,00:00:00.0,0.00,17.5,365,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2359775,0.1734707
1,3320.1,0.0,00:16:52.8,00:03:05.9,2.69,00:00:00.0,0.00,18.0,366,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2359077,0.1733800
1,3330.1,0.0,00:16:56.2,00:02:53.0,2.89,00:00:00.0,0.00,18.0,367,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2358353,0.1732953
1,3339.7,0.0,00:16:59.4,00:02:49.5,2.95,00:00:00.0,0.00,17.5,368,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2357644,0.1732139
1,3350.0,0.0,00:17:02.8,00:02:47.2,2.99,00:00:00.0,0.00,17.5,369,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2356868,0.1731317
1,3360.4,0.0,00:17:06.2,00:02:44.5,3.04,00:00:00.0,0.00,18.0,370,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2356089,0.1730480
1,3370.6,0.0,00:17:09.6,00:02:45.0,3.03,00:00:00.0,0.00,17.5,371,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2355340,0.1729626
1,3391.6,0.0,00:17:18.9,00:25:15.2,0.33,00:00:00.0,0.00,39.5,372,21.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2351127,0.1721968
1,3392.5,0.0,00:17:19.6,00:06:40.0,1.25,00:00:00.0,0.00,78.0,373,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2351053,0.1721924
1,3397.1,0.0,00:17:21.3,00:03:53.6,2.14,00:00:00.0,0.00,36.0,374,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2350662,0.1721700
1,3402.6,0.0,00:17:23.1,00:03:13.1,2.59,00:00:00.0,0.00,36.0,375,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2350203,0.1721398
1,3408.4,0.0,00:17:24.7,00:02:38.7,3.15,00:00:00.0,0.00,36.0,376,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2349734,0.1721028
1,3414.0,0.0,00:17:26.1,00:02:18.1,3.62,00:00:00.0,0.00,38.0,377,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2349285,0.1720651
1,3420.6,0.0,00:17:27.7,00:02:06.9,3.94,00:00:00.0,0.00,40.0,378,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2348764,0.1720191
1,3427.5,0.0,00:17:29.3,00:02:00.5,4.15,00:00:00.0,0.00,38.0,379,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2348222,0.1719712
1,3434.3,0.0,00:17:30.9,00:01:57.6,4.25,00:00:00.0,0.00,40.0,380,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2347673,0.1719257
1,3441.3,0.0,00:17:32.5,00:01:57.1,4.27,00:00:00.0,0.00,38.0,381,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2347098,0.1718864
1,3448.3,0.0,00:17:34.1,00:01:55.5,4.33,00:00:00.0,0.00,36.0,382,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2346512,0.1718455
1,3455.5,0.0,00:17:35.7,00:01:53.4,4.41,00:00:00.0,0.00,37.5,383,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2345924,0.1718030
1,3462.7,0.0,00:17:37.6,00:01:53.1,4.42,00:00:00.0,0.00,38.0,384,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2345320,0.1717640
1,3469.8,0.0,00:17:38.9,00:01:51.1,4.50,00:00:00.0,0.00,36.0,385,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2344720,0.1717287
1,3476.3,0.0,00:17:40.6,00:01:51.6,4.48,00:00:00.0,0.00,38.0,386,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2344169,0.1717006
1,3484.0,0.0,00:17:42.1,00:01:51.4,4.49,00:00:00.0,0.00,38.0,387,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2343499,0.1716686
1,3490.5,0.0,00:17:43.7,00:01:50.6,4.52,00:00:00.0,0.00,36.0,388,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2342934,0.1716473
1,3498.3,0.0,00:17:45.3,00:01:50.4,4.53,00:00:00.0,0.00,36.0,389,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2342244,0.1716233
1,3505.6,0.0,00:17:46.9,00:01:50.9,4.51,00:00:00.0,0.00,37.5,390,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2341608,0.1716011
1,3512.7,0.0,00:17:48.5,00:01:51.4,4.49,00:00:00.0,0.00,36.0,391,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2340982,0.1715784
1,3520.0,0.0,00:17:50.1,00:01:52.1,4.46,00:00:00.0,0.00,38.0,392,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2340344,0.1715563
1,3528.0,0.0,00:17:51.9,00:01:52.6,4.44,00:00:00.0,0.00,36.0,393,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2339641,0.1715335
1,3535.2,0.0,00:17:53.5,00:01:52.4,4.45,00:00:00.0,0.00,38.0,394,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2339001,0.1715140
1,3542.4,0.0,00:17:55.1,00:01:51.9,4.47,00:00:00.0,0.00,36.0,395,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2338363,0.1714949
1,3549.6,0.0,00:17:56.7,00:01:51.6,4.48,00:00:00.0,0.00,38.0,396,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2337729,0.1714754
1,3556.8,0.0,00:17:58.6,00:01:52.4,4.45,00:00:00.0,0.00,36.0,397,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2337095,0.1714552
1,3564.0,0.0,00:17:59.9,00:01:50.6,4.52,00:00:00.0,0.00,36.0,398,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2336459,0.1714357
1,3571.3,0.0,00:18:01.6,00:01:50.1,4.54,00:00:00.0,0.00,34.5,399,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2335816,0.1714186
1,3579.1,0.0,00:18:03.3,00:01:49.9,4.55,00:00:00.0,0.00,36.0,400,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2335120,0.1714009
1,3586.9,0.0,00:18:05.1,00:01:52.1,4.46,00:00:00.0,0.00,36.0,401,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2334427,0.1713847
1,3594.0,0.0,00:18:06.7,00:01:53.9,4.39,00:00:00.0,0.00,34.5,402,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2333790,0.1713703
1,3601.9,0.0,00:18:08.5,00:01:54.4,4.37,00:00:00.0,0.00,36.0,403,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2333086,0.1713567
1,3609.1,0.0,00:18:10.1,00:01:53.6,4.40,00:00:00.0,0.00,34.5,404,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2332450,0.1713459
1,3617.0,0.0,00:18:11.9,00:01:52.9,4.43,00:00:00.0,0.00,36.0,405,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2331741,0.1713322
1,3623.5,0.0,00:18:13.6,00:01:53.1,4.42,00:00:00.0,0.00,36.0,406,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2331162,0.1713213
1,3631.3,0.0,00:18:15.1,00:01:50.1,4.54,00:00:00.0,0.00,34.5,407,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2330468,0.1713097
1,3639.0,0.0,00:18:16.9,00:01:51.6,4.48,00:00:00.0,0.00,36.0,408,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2329773,0.1712968
1,3646.0,0.0,00:18:18.5,00:01:53.6,4.40,00:00:00.0,0.00,36.0,409,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2329156,0.1712789
1,3653.1,0.0,00:18:20.1,00:01:54.7,4.36,00:00:00.0,0.00,36.0,410,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2328533,0.1712591
1,3660.9,0.0,00:18:21.9,00:01:54.9,4.35,00:00:00.0,0.00,36.0,411,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2327848,0.1712368
1,3668.0,0.0,00:18:23.5,00:01:54.7,4.36,00:00:00.0,0.00,37.5,412,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2327220,0.1712155
1,3675.2,0.0,00:18:25.1,00:01:54.2,4.38,00:00:00.0,0.00,36.0,413,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2326587,0.1711966
1,3682.4,0.0,00:18:26.7,00:01:53.1,4.42,00:00:00.0,0.00,36.0,414,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2325945,0.1711788
1,3689.3,0.0,00:18:28.6,00:01:53.6,4.40,00:00:00.0,0.00,36.0,415,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2325334,0.1711594
1,3697.0,0.0,00:18:30.1,00:01:54.7,4.36,00:00:00.0,0.00,34.5,416,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2324659,0.1711346
1,3704.1,0.0,00:18:31.8,00:01:56.6,4.29,00:00:00.0,0.00,36.0,417,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2324026,0.1711277
1,3712.2,0.0,00:18:33.5,00:01:53.9,4.39,00:00:00.0,0.00,34.5,418,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2323371,0.1710776
1,3719.0,0.0,00:18:35.1,00:01:52.1,4.46,00:00:00.0,0.00,36.0,419,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2322749,0.1710649
1,3726.7,0.0,00:18:36.9,00:01:54.9,4.35,00:00:00.0,0.00,36.0,420,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2322067,0.1710420
1,3734.0,0.0,00:18:38.5,00:01:56.0,4.31,00:00:00.0,0.00,36.0,421,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2321416,0.1710299
1,3741.7,0.0,00:18:40.6,00:01:54.4,4.37,00:00:00.0,0.00,34.5,422,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2320732,0.1710212
1,3748.7,0.0,00:18:41.9,00:01:54.9,4.35,00:00:00.0,0.00,36.0,423,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2320106,0.1710078
1,3754.9,0.0,00:18:43.6,00:01:55.7,4.32,00:00:00.0,0.00,34.5,424,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2319559,0.1709879
1,3763.4,0.0,00:18:45.3,00:01:53.9,4.39,00:00:00.0,0.00,36.0,425,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2318823,0.1709574
1,3771.1,0.0,00:18:47.1,00:01:54.9,4.35,00:00:00.0,0.00,34.5,426,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2318144,0.1709374
1,3777.9,0.0,00:18:48.7,00:01:57.1,4.27,00:00:00.0,0.00,36.0,427,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2317532,0.1709236
1,3785.6,0.0,00:18:50.5,00:01:56.8,4.28,00:00:00.0,0.00,34.5,428,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2316849,0.1709085
1,3792.7,0.0,00:18:52.1,00:01:56.0,4.31,00:00:00.0,0.00,34.5,429,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2316220,0.1708922
1,3800.4,0.0,00:18:53.9,00:01:56.0,4.31,00:00:00.0,0.00,35.5,430,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2315544,0.1708683
1,3806.7,0.0,00:18:55.6,00:01:56.3,4.30,00:00:00.0,0.00,34.5,431,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2314987,0.1708477
1,3815.1,0.0,00:18:57.3,00:01:53.6,4.40,00:00:00.0,0.00,34.5,432,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2314252,0.1708206
1,3823.0,0.0,00:18:59.1,00:01:54.7,4.36,00:00:00.0,0.00,36.0,433,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2313557,0.1707996
1,3830.1,0.0,00:19:00.7,00:01:55.7,4.32,00:00:00.0,0.00,34.5,434,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2312925,0.1707839
1,3837.7,0.0,00:19:02.5,00:01:54.7,4.36,00:00:00.0,0.00,34.5,435,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2312246,0.1707705
1,3844.7,0.0,00:19:04.1,00:01:56.3,4.30,00:00:00.0,0.00,36.0,436,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2311632,0.1707539
1,3852.2,0.0,00:19:05.9,00:01:57.9,4.24,00:00:00.0,0.00,34.5,437,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2310968,0.1707321
1,3858.5,0.0,00:19:07.6,00:01:57.9,4.24,00:00:00.0,0.00,36.0,438,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2310426,0.1707079
1,3866.9,0.0,00:19:09.3,00:01:53.9,4.39,00:00:00.0,0.00,36.0,439,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2309696,0.1706760
1,3873.8,0.0,00:19:10.9,00:01:52.9,4.43,00:00:00.0,0.00,34.5,440,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2309088,0.1706516
1,3880.9,0.0,00:19:12.5,00:01:54.2,4.38,00:00:00.0,0.00,36.0,441,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2308465,0.1706299
1,3888.7,0.0,00:19:14.3,00:01:54.2,4.38,00:00:00.0,0.00,34.5,442,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2307776,0.1706073
1,3895.8,0.0,00:19:15.9,00:01:54.4,4.37,00:00:00.0,0.00,36.0,443,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2307153,0.1705859
1,3903.5,0.0,00:19:17.7,00:01:54.9,4.35,00:00:00.0,0.00,34.5,444,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2306472,0.1705658
1,3910.5,0.0,00:19:19.6,00:01:56.6,4.29,00:00:00.0,0.00,36.0,445,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2305855,0.1705462
1,3918.6,0.0,00:19:21.3,00:01:56.8,4.28,00:00:00.0,0.00,33.0,446,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2305148,0.1705208
1,3926.2,0.0,00:19:23.3,00:02:02.2,4.09,00:00:00.0,0.00,30.5,447,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2304484,0.1704929
1,3933.3,0.0,00:19:25.6,00:02:14.8,3.71,00:00:00.0,0.00,26.0,448,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2303868,0.1704689
1,3941.1,0.0,00:19:27.9,00:02:28.8,3.36,00:00:00.0,0.00,24.5,449,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2303185,0.1704418
1,3948.8,0.0,00:19:30.7,00:02:47.8,2.98,00:00:00.0,0.00,23.5,450,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2302518,0.1704130
1,3966.2,0.0,00:19:39.6,00:15:43.4,0.53,00:00:00.0,0.00,39.5,451,17.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2296963,0.1702856
1,3967.0,0.0,00:19:40.0,00:07:00.2,1.19,00:00:00.0,0.00,82.0,452,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2296893,0.1702845
1,3971.3,0.0,00:19:41.8,00:04:03.9,2.05,00:00:00.0,0.00,34.5,453,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2296506,0.1702827
1,3976.8,0.0,00:19:43.6,00:03:15.3,2.56,00:00:00.0,0.00,36.0,454,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2296021,0.1702774
1,3982.5,0.0,00:19:45.2,00:02:39.2,3.14,00:00:00.0,0.00,36.0,455,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2295510,0.1702678
1,3988.7,0.0,00:19:46.8,00:02:20.4,3.56,00:00:00.0,0.00,38.0,456,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2294952,0.1702581
1,3995.3,0.0,00:19:48.4,00:02:09.9,3.85,00:00:00.0,0.00,39.5,457,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2294367,0.1702497
