Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4691M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/10/2024 20:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4275.0,0.0,00:33:33.5,00:02:39.7,3.13,00:00:00.0,0.00,17.5,463,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2107804,0.1362024
1,4285.5,0.0,00:33:36.9,00:02:40.3,3.12,00:00:00.0,0.00,17.5,464,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2107216,0.1360834
1,4296.0,0.0,00:33:40.3,00:02:41.3,3.10,00:00:00.0,0.00,17.5,465,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2106759,0.1359474
1,4306.8,0.0,00:33:43.7,00:02:39.7,3.13,00:00:00.0,0.00,17.5,466,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2106373,0.1358029
1,4317.3,0.0,00:33:46.9,00:02:38.7,3.15,00:00:00.0,0.00,17.5,467,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2106015,0.1356605
1,4328.5,0.0,00:33:50.6,00:02:37.2,3.18,00:00:00.0,0.00,18.0,468,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2105657,0.1355065
1,4338.9,0.0,00:33:53.7,00:02:34.3,3.24,00:00:00.0,0.00,18.0,469,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2105339,0.1353636
1,4349.8,0.0,00:33:56.9,00:02:33.4,3.26,00:00:00.0,0.00,17.5,470,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2105059,0.1352109
1,4360.6,0.0,00:34:00.3,00:02:34.8,3.23,00:00:00.0,0.00,17.5,471,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104870,0.1350555
1,4371.4,0.0,00:34:03.7,00:02:36.7,3.19,00:00:00.0,0.00,17.5,472,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104796,0.1348971
1,4382.4,0.0,00:34:07.1,00:02:36.2,3.20,00:00:00.0,0.00,17.5,473,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104715,0.1347370
1,4393.4,0.0,00:34:10.5,00:02:34.8,3.23,00:00:00.0,0.00,17.5,474,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104607,0.1345766
1,4403.7,0.0,00:34:13.7,00:02:35.3,3.22,00:00:00.0,0.00,18.0,475,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104538,0.1344252
1,4414.6,0.0,00:34:17.1,00:02:37.2,3.18,00:00:00.0,0.00,17.5,476,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104504,0.1342657
1,4425.2,0.0,00:34:20.6,00:02:37.2,3.18,00:00:00.0,0.00,18.0,477,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104507,0.1341098
1,4436.3,0.0,00:34:23.8,00:02:33.8,3.25,00:00:00.0,0.00,17.5,478,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104516,0.1339476
1,4447.4,0.0,00:34:27.1,00:02:33.4,3.26,00:00:00.0,0.00,18.0,479,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104559,0.1337856
1,4458.4,0.0,00:34:30.5,00:02:34.8,3.23,00:00:00.0,0.00,17.5,480,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104643,0.1336237
1,4469.6,0.0,00:34:33.9,00:02:34.8,3.23,00:00:00.0,0.00,17.5,481,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104725,0.1334602
1,4538.2,0.0,00:40:05.1,00:04:24.5,1.89,00:00:00.0,0.00,38.5,482,68.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2105689,0.1324876
1,4539.1,0.0,00:40:05.7,00:06:56.7,1.20,00:00:00.0,0.00,71.0,483,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2105699,0.1324755
1,4543.9,0.0,00:40:07.6,00:04:00.4,2.08,00:00:00.0,0.00,35.0,484,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2105807,0.1324071
1,4606.2,0.0,00:43:12.8,00:04:59.4,1.67,00:00:00.0,0.00,37.0,485,62.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2105655,0.1325105
1,4606.2,0.0,00:43:13.4,00:06:53.2,1.21,00:00:00.0,0.00,74.5,486,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2105666,0.1324933
1,4606.2,0.0,00:43:15.4,00:04:08.8,2.01,00:00:00.0,0.00,35.5,487,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2105707,0.1324247
1,4657.5,0.0,00:46:34.8,00:04:50.7,1.72,00:00:00.0,0.00,37.0,488,51.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2105695,0.1325085
1,4658.2,0.0,00:46:35.6,00:06:53.2,1.21,00:00:00.0,0.00,68.0,489,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2105687,0.1324929
1,4662.4,0.0,00:46:37.2,00:04:03.9,2.05,00:00:00.0,0.00,34.0,490,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2105736,0.1324321
