Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2576M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/08/2025 13:41:44,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,159.7,0.0,00:02:02.7,00:04:10.0,2.00,00:00:00.0,0.00,18.5,11,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2333840,0.1714317
1,167.4,0.0,00:02:05.4,00:03:19.2,2.51,00:00:00.0,0.00,22.5,12,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2333152,0.1714184
1,175.8,0.0,00:02:08.1,00:02:47.2,2.99,00:00:00.0,0.00,22.5,13,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2332402,0.1714021
1,184.7,0.0,00:02:10.5,00:02:30.6,3.32,00:00:00.0,0.00,25.0,14,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2331608,0.1713852
1,192.1,0.0,00:02:12.5,00:02:22.9,3.50,00:00:00.0,0.00,30.0,15,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2330952,0.1713663
1,199.8,0.0,00:02:14.5,00:02:16.6,3.66,00:00:00.0,0.00,31.0,16,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2330271,0.1713463
1,206.9,0.0,00:02:16.3,00:02:08.9,3.88,00:00:00.0,0.00,32.5,17,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2329640,0.1713336
1,214.6,0.0,00:02:18.1,00:02:05.3,3.99,00:00:00.0,0.00,32.5,18,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2328955,0.1713195
1,222.2,0.0,00:02:20.1,00:02:02.0,4.10,00:00:00.0,0.00,34.0,19,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2328282,0.1712980
1,229.9,0.0,00:02:21.7,00:01:58.5,4.22,00:00:00.0,0.00,34.0,20,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2327603,0.1712780
1,237.7,0.0,00:02:23.5,00:01:57.1,4.27,00:00:00.0,0.00,34.0,21,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2326920,0.1712557
1,244.5,0.0,00:02:25.1,00:01:56.0,4.31,00:00:00.0,0.00,34.0,22,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2326313,0.1712355
1,252.3,0.0,00:02:26.9,00:01:56.6,4.29,00:00:00.0,0.00,35.0,23,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2325623,0.1712177
1,259.6,0.0,00:02:28.7,00:02:00.2,4.16,00:00:00.0,0.00,34.0,24,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2324973,0.1712041
1,267.6,0.0,00:02:30.5,00:02:02.5,4.08,00:00:00.0,0.00,35.5,25,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2324258,0.1711953
1,275.1,0.0,00:02:32.1,00:01:53.1,4.42,00:00:00.0,0.00,34.0,26,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2323587,0.1711944
1,285.2,0.0,00:02:33.9,00:01:42.9,4.86,00:00:00.0,0.00,35.5,27,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2322682,0.1712056
1,291.7,0.0,00:02:35.7,00:01:42.7,4.87,00:00:00.0,0.00,34.0,28,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2322216,0.1711515
1,297.7,0.0,00:02:37.3,00:01:49.9,4.55,00:00:00.0,0.00,34.0,29,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2321689,0.1711180
1,305.2,0.0,00:02:39.1,00:01:57.4,4.26,00:00:00.0,0.00,35.0,30,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2321033,0.1710956
1,312.1,0.0,00:02:40.7,00:01:57.6,4.25,00:00:00.0,0.00,35.5,31,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2320412,0.1710862
1,319.6,0.0,00:02:42.5,00:01:57.1,4.27,00:00:00.0,0.00,34.0,32,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2319753,0.1710662
1,326.0,0.0,00:02:44.2,00:01:57.9,4.24,00:00:00.0,0.00,35.5,33,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2319184,0.1710476
1,334.4,0.0,00:02:45.9,00:01:55.5,4.33,00:00:00.0,0.00,35.5,34,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2318443,0.1710252
1,342.3,0.0,00:02:47.7,00:01:56.3,4.30,00:00:00.0,0.00,34.0,35,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2317742,0.1710060
1,349.8,0.0,00:02:49.5,00:01:58.8,4.21,00:00:00.0,0.00,34.0,36,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2317081,0.1709854
1,356.8,0.0,00:02:51.1,00:01:59.6,4.18,00:00:00.0,0.00,35.0,37,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2316468,0.1709672
1,364.3,0.0,00:02:53.2,00:02:00.5,4.15,00:00:00.0,0.00,34.0,38,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2315810,0.1709390
1,371.1,0.0,00:02:54.5,00:01:59.9,4.17,00:00:00.0,0.00,35.5,39,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2315217,0.1709152
1,378.1,0.0,00:02:56.3,00:01:58.8,4.21,00:00:00.0,0.00,34.0,40,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2314612,0.1708908
1,386.4,0.0,00:02:58.1,00:01:56.0,4.31,00:00:00.0,0.00,34.0,41,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2313875,0.1708663
1,394.1,0.0,00:02:59.9,00:01:57.1,4.27,00:00:00.0,0.00,35.0,42,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2313208,0.1708419
1,400.9,0.0,00:03:01.5,00:01:59.6,4.18,00:00:00.0,0.00,34.0,43,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2312614,0.1708160
1,408.5,0.0,00:03:03.3,00:01:59.6,4.18,00:00:00.0,0.00,34.0,44,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2311956,0.1707888
1,415.3,0.0,00:03:05.1,00:01:59.9,4.17,00:00:00.0,0.00,34.0,45,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2311353,0.1707676
1,423.3,0.0,00:03:06.9,00:01:58.2,4.23,00:00:00.0,0.00,34.0,46,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2310654,0.1707407
1,430.9,0.0,00:03:08.7,00:01:59.0,4.20,00:00:00.0,0.00,34.0,47,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2309988,0.1707146
1,438.4,0.0,00:03:10.5,00:02:00.8,4.14,00:00:00.0,0.00,32.5,48,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2309335,0.1706895
1,445.9,0.0,00:03:12.3,00:02:01.7,4.11,00:00:00.0,0.00,34.0,49,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2308675,0.1706656
1,452.8,0.0,00:03:14.1,00:02:00.8,4.14,00:00:00.0,0.00,32.5,50,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2308070,0.1706453
1,460.7,0.0,00:03:15.9,00:01:58.2,4.23,00:00:00.0,0.00,33.5,51,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2307374,0.1706218
1,468.1,0.0,00:03:17.7,00:02:01.7,4.11,00:00:00.0,0.00,34.0,52,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2306728,0.1705991
1,475.3,0.0,00:03:19.5,00:02:04.7,4.01,00:00:00.0,0.00,32.5,53,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2306095,0.1705792
1,482.5,0.0,00:03:21.3,00:02:06.3,3.96,00:00:00.0,0.00,32.5,54,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2305457,0.1705598
1,489.7,0.0,00:03:23.3,00:02:06.6,3.95,00:00:00.0,0.00,32.5,55,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2304824,0.1705395
1,497.4,0.0,00:03:25.1,00:02:04.1,4.03,00:00:00.0,0.00,32.5,56,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2304138,0.1705183
1,504.7,0.0,00:03:26.9,00:02:04.7,4.01,00:00:00.0,0.00,31.0,57,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2303497,0.1705011
1,512.4,0.0,00:03:29.1,00:02:06.9,3.94,00:00:00.0,0.00,33.5,58,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2302810,0.1704833
1,519.5,0.0,00:03:30.7,00:02:07.2,3.93,00:00:00.0,0.00,31.0,59,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2302185,0.1704633
1,526.8,0.0,00:03:32.5,00:02:06.9,3.94,00:00:00.0,0.00,32.5,60,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2301542,0.1704447
1,533.9,0.0,00:03:34.3,00:02:06.3,3.96,00:00:00.0,0.00,34.0,61,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2300909,0.1704288
1,541.3,0.0,00:03:36.1,00:02:05.6,3.98,00:00:00.0,0.00,32.5,62,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2300256,0.1704109
1,548.4,0.0,00:03:38.2,00:02:06.3,3.96,00:00:00.0,0.00,32.5,63,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2299623,0.1703933
1,556.1,0.0,00:03:39.9,00:02:04.7,4.01,00:00:00.0,0.00,32.5,64,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2298945,0.1703710
1,563.1,0.0,00:03:41.7,00:02:07.2,3.93,00:00:00.0,0.00,32.5,65,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2298326,0.1703527
1,570.1,0.0,00:03:43.5,00:02:09.9,3.85,00:00:00.0,0.00,32.5,66,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2297699,0.1703403
1,577.7,0.0,00:03:45.5,00:02:10.5,3.83,00:00:00.0,0.00,32.5,67,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2297025,0.1703304
1,584.0,0.0,00:03:47.3,00:02:12.3,3.78,00:00:00.0,0.00,32.5,68,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2296458,0.1703196
1,591.7,0.0,00:03:49.1,00:02:10.2,3.84,00:00:00.0,0.00,32.5,69,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2295775,0.1703036
1,598.7,0.0,00:03:50.9,00:02:08.9,3.88,00:00:00.0,0.00,32.5,70,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2295150,0.1702950
1,606.1,0.0,00:03:53.2,00:02:11.2,3.81,00:00:00.0,0.00,32.5,71,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2294488,0.1702868
1,612.7,0.0,00:03:54.7,00:02:14.8,3.71,00:00:00.0,0.00,32.5,72,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2293892,0.1702760
1,619.6,0.0,00:03:56.5,00:02:15.5,3.69,00:00:00.0,0.00,32.5,73,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2293282,0.1702666
1,626.5,0.0,00:03:58.3,00:02:12.6,3.77,00:00:00.0,0.00,32.5,74,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2292670,0.1702521
1,633.4,0.0,00:04:00.1,00:02:12.6,3.77,00:00:00.0,0.00,32.5,75,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2292045,0.1702423
1,640.0,0.0,00:04:02.2,00:02:13.3,3.75,00:00:00.0,0.00,32.5,76,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2291456,0.1702353
1,647.5,0.0,00:04:03.9,00:02:09.2,3.87,00:00:00.0,0.00,32.5,77,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2290791,0.1702180
1,654.7,0.0,00:04:05.7,00:02:10.2,3.84,00:00:00.0,0.00,33.5,78,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2290156,0.1702026
1,661.8,0.0,00:04:07.5,00:02:11.9,3.79,00:00:00.0,0.00,32.5,79,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2289519,0.1701876
1,668.8,0.0,00:04:09.3,00:02:09.5,3.86,00:00:00.0,0.00,32.5,80,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2288902,0.1701681
1,675.2,0.0,00:04:11.2,00:02:09.5,3.86,00:00:00.0,0.00,32.5,81,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2288332,0.1701532
1,683.5,0.0,00:04:13.1,00:02:09.2,3.87,00:00:00.0,0.00,32.5,82,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2287603,0.1701317
1,690.3,0.0,00:04:14.9,00:02:10.2,3.84,00:00:00.0,0.00,32.5,83,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2287006,0.1701085
1,697.9,0.0,00:04:17.2,00:02:11.6,3.80,00:00:00.0,0.00,32.5,84,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2286345,0.1700791
1,704.9,0.0,00:04:18.7,00:02:10.9,3.82,00:00:00.0,0.00,32.5,85,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2285749,0.1700493
1,712.1,0.0,00:04:20.5,00:02:10.9,3.82,00:00:00.0,0.00,32.5,86,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2285129,0.1700180
1,719.3,0.0,00:04:22.3,00:02:07.9,3.91,00:00:00.0,0.00,32.5,87,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2284520,0.1699833
1,726.5,0.0,00:04:24.1,00:02:06.3,3.96,00:00:00.0,0.00,34.0,88,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2283907,0.1699491
1,733.5,0.0,00:04:26.2,00:02:07.2,3.93,00:00:00.0,0.00,32.5,89,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2283310,0.1699144
1,741.2,0.0,00:04:27.9,00:02:06.6,3.95,00:00:00.0,0.00,32.5,90,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2282681,0.1698693
1,748.2,0.0,00:04:29.7,00:02:08.2,3.90,00:00:00.0,0.00,32.5,91,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2282103,0.1698284
1,755.1,0.0,00:04:31.5,00:02:09.2,3.87,00:00:00.0,0.00,32.5,92,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2281538,0.1697868
1,761.9,0.0,00:04:33.3,00:02:11.2,3.81,00:00:00.0,0.00,32.5,93,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2281004,0.1697378
1,768.4,0.0,00:04:35.2,00:02:11.9,3.79,00:00:00.0,0.00,32.5,94,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2280514,0.1696879
1,776.6,0.0,00:04:37.1,00:02:07.6,3.92,00:00:00.0,0.00,32.5,95,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2279892,0.1696231
1,783.7,0.0,00:04:38.9,00:02:07.6,3.92,00:00:00.0,0.00,32.5,96,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2279359,0.1695642
1,791.2,0.0,00:04:41.2,00:02:08.9,3.88,00:00:00.0,0.00,31.0,97,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2278803,0.1695025
1,798.0,0.0,00:04:42.7,00:02:09.2,3.87,00:00:00.0,0.00,32.5,98,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2278320,0.1694411
1,805.2,0.0,00:04:44.5,00:02:11.9,3.79,00:00:00.0,0.00,32.5,99,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2277836,0.1693716
1,812.6,0.0,00:04:46.5,00:02:10.9,3.82,00:00:00.0,0.00,31.0,100,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2277375,0.1692942
1,819.6,0.0,00:04:48.3,00:02:11.6,3.80,00:00:00.0,0.00,32.5,101,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2276943,0.1692195
1,825.9,0.0,00:04:50.2,00:02:11.9,3.79,00:00:00.0,0.00,32.5,102,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2276571,0.1691497
1,833.1,0.0,00:04:51.9,00:02:09.2,3.87,00:00:00.0,0.00,32.5,103,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2276170,0.1690666
1,840.5,0.0,00:04:53.9,00:02:11.2,3.81,00:00:00.0,0.00,32.0,104,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2275774,0.1689786
1,847.4,0.0,00:04:55.7,00:02:11.9,3.79,00:00:00.0,0.00,32.5,105,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2275436,0.1688946
1,854.2,0.0,00:04:57.5,00:02:12.6,3.77,00:00:00.0,0.00,32.5,106,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2275117,0.1688087
1,861.2,0.0,00:04:59.4,00:02:13.3,3.75,00:00:00.0,0.00,32.5,107,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2274792,0.1687223
1,868.6,0.0,00:05:01.3,00:02:10.5,3.83,00:00:00.0,0.00,34.0,108,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2274434,0.1686293
1,875.7,0.0,00:05:03.1,00:02:11.9,3.79,00:00:00.0,0.00,32.5,109,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274061,0.1685456
1,882.4,0.0,00:05:05.2,00:02:11.6,3.80,00:00:00.0,0.00,32.5,110,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2273760,0.1684595
1,889.4,0.0,00:05:06.7,00:02:10.2,3.84,00:00:00.0,0.00,32.5,111,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2273405,0.1683757
1,896.5,0.0,00:05:08.5,00:02:11.2,3.81,00:00:00.0,0.00,32.5,112,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2273032,0.1682917
1,904.1,0.0,00:05:10.5,00:02:10.2,3.84,00:00:00.0,0.00,32.5,113,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2272677,0.1681950
1,910.9,0.0,00:05:12.3,00:02:11.2,3.81,00:00:00.0,0.00,32.5,114,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2272405,0.1681062
1,917.4,0.0,00:05:14.2,00:02:11.2,3.81,00:00:00.0,0.00,31.0,115,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2272106,0.1680236
1,925.2,0.0,00:05:16.1,00:02:09.5,3.86,00:00:00.0,0.00,32.5,116,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2271813,0.1679208
1,931.8,0.0,00:05:17.9,00:02:12.6,3.77,00:00:00.0,0.00,33.5,117,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2271562,0.1678323
1,938.8,0.0,00:05:19.7,00:02:14.4,3.72,00:00:00.0,0.00,31.0,118,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2271239,0.1677438
1,945.9,0.0,00:05:21.5,00:02:12.3,3.78,00:00:00.0,0.00,32.5,119,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270913,0.1676548
1,952.5,0.0,00:05:23.4,00:02:14.4,3.72,00:00:00.0,0.00,32.5,120,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2270630,0.1675691
1,959.5,0.0,00:05:25.3,00:02:16.6,3.66,00:00:00.0,0.00,32.5,121,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2270352,0.1674777
1,966.0,0.0,00:05:27.1,00:02:20.1,3.57,00:00:00.0,0.00,32.5,122,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2270079,0.1673937
1,972.6,0.0,00:05:29.2,00:02:21.6,3.53,00:00:00.0,0.00,32.5,123,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2269752,0.1673118
1,980.1,0.0,00:05:30.9,00:02:15.1,3.70,00:00:00.0,0.00,32.5,124,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2269348,0.1672252
1,987.0,0.0,00:05:32.7,00:02:13.7,3.74,00:00:00.0,0.00,32.5,125,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2268966,0.1671455
1,994.0,0.0,00:05:34.7,00:02:17.0,3.65,00:00:00.0,0.00,32.5,126,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2268586,0.1670638
1,1000.9,0.0,00:05:36.5,00:02:19.3,3.59,00:00:00.0,0.00,31.0,127,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2268165,0.1669895
1,1007.3,0.0,00:05:38.3,00:02:18.1,3.62,00:00:00.0,0.00,32.5,128,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2267742,0.1669241
1,1014.7,0.0,00:05:40.1,00:02:14.4,3.72,00:00:00.0,0.00,32.5,129,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2267249,0.1668515
1,1022.2,0.0,00:05:42.1,00:02:16.2,3.67,00:00:00.0,0.00,32.5,130,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2266712,0.1667850
1,1029.1,0.0,00:05:44.2,00:02:18.9,3.60,00:00:00.0,0.00,32.5,131,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2266203,0.1667274
1,1036.0,0.0,00:05:45.7,00:02:14.8,3.71,00:00:00.0,0.00,32.5,132,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2265674,0.1666756
1,1043.3,0.0,00:05:47.7,00:02:15.5,3.69,00:00:00.0,0.00,32.5,133,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2265094,0.1666260
1,1050.1,0.0,00:05:49.5,00:02:18.5,3.61,00:00:00.0,0.00,31.0,134,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2264537,0.1665846
1,1057.0,0.0,00:05:51.3,00:02:18.1,3.62,00:00:00.0,0.00,32.5,135,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2263956,0.1665476
