Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8605M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/21/2024 07:37,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5326.7,0.0,00:27:39.5,00:03:15.3,2.56,00:00:00.0,0.00,19.5,536,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2264864,0.1666582
1,5334.8,0.0,00:27:42.7,00:03:15.3,2.56,00:00:00.0,0.00,19.5,537,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2264181,0.1666187
1,5342.2,0.0,00:27:45.7,00:03:20.0,2.50,00:00:00.0,0.00,19.5,538,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2263563,0.1665785
1,5349.3,0.0,00:27:48.7,00:03:26.6,2.42,00:00:00.0,0.00,20.0,539,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2262968,0.1665383
1,5356.6,0.0,00:27:51.9,00:03:34.6,2.33,00:00:00.0,0.00,19.0,540,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2262363,0.1664987
1,5363.6,0.0,00:27:55.4,00:03:47.3,2.20,00:00:00.0,0.00,19.5,541,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2261765,0.1664675
1,5370.2,0.0,00:27:58.3,00:03:55.8,2.12,00:00:00.0,0.00,19.5,542,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2261182,0.1664486
1,5376.8,0.0,00:28:01.4,00:03:54.7,2.13,00:00:00.0,0.00,19.5,543,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2260595,0.1664344
1,5383.2,0.0,00:28:04.3,00:03:50.4,2.17,00:00:00.0,0.00,20.0,544,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2260019,0.1664283
1,5389.8,0.0,00:28:07.4,00:03:49.4,2.18,00:00:00.0,0.00,19.5,545,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2259430,0.1664336
1,5396.4,0.0,00:28:10.3,00:03:48.3,2.19,00:00:00.0,0.00,20.0,546,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2258850,0.1664542
1,5403.9,0.0,00:28:13.4,00:03:37.4,2.30,00:00:00.0,0.00,20.0,547,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2258228,0.1664951
1,5411.0,0.0,00:28:16.4,00:03:27.5,2.41,00:00:00.0,0.00,19.5,548,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2257652,0.1665389
1,5418.7,0.0,00:28:19.5,00:03:22.4,2.47,00:00:00.0,0.00,20.0,549,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2257019,0.1665849
1,5426.6,0.0,00:28:22.7,00:03:20.0,2.50,00:00:00.0,0.00,19.0,550,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2256344,0.1666207
1,5434.6,0.0,00:28:25.9,00:03:19.2,2.51,00:00:00.0,0.00,19.5,551,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2255659,0.1666561
1,5442.0,0.0,00:28:28.9,00:03:19.2,2.51,00:00:00.0,0.00,19.5,552,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2255015,0.1666854
1,5449.7,0.0,00:28:32.1,00:03:23.3,2.46,00:00:00.0,0.00,19.0,553,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2254355,0.1667201
1,5456.9,0.0,00:28:35.1,00:03:31.0,2.37,00:00:00.0,0.00,19.5,554,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2253759,0.1667595
1,5464.4,0.0,00:28:38.3,00:03:34.6,2.33,00:00:00.0,0.00,19.0,555,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2253117,0.1667957
1,5471.8,0.0,00:28:41.5,00:03:35.5,2.32,00:00:00.0,0.00,19.5,556,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2252465,0.1668170
1,5478.2,0.0,00:28:44.5,00:03:45.2,2.22,00:00:00.0,0.00,19.5,557,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2251900,0.1668356
1,5485.6,0.0,00:28:47.7,00:03:47.3,2.20,00:00:00.0,0.00,19.0,558,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2251249,0.1668544
1,5493.1,0.0,00:28:50.9,00:03:39.3,2.28,00:00:00.0,0.00,18.5,559,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2250585,0.1668726
1,5500.6,0.0,00:28:54.1,00:03:36.4,2.31,00:00:00.0,0.00,19.5,560,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2249927,0.1668961
1,5508.2,0.0,00:28:57.3,00:03:35.5,2.32,00:00:00.0,0.00,19.0,561,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2249263,0.1669213
1,5515.8,0.0,00:29:00.5,00:03:34.6,2.33,00:00:00.0,0.00,19.0,562,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2248605,0.1669514
1,5523.3,0.0,00:29:03.7,00:03:34.6,2.33,00:00:00.0,0.00,19.0,563,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2247938,0.1669708
1,5530.5,0.0,00:29:06.7,00:03:35.5,2.32,00:00:00.0,0.00,19.0,564,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2247309,0.1669961
1,5538.1,0.0,00:29:09.9,00:03:37.4,2.30,00:00:00.0,0.00,19.5,565,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2246654,0.1670217
1,5545.4,0.0,00:29:13.4,00:03:38.3,2.29,00:00:00.0,0.00,19.0,566,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2246007,0.1670435
1,5552.6,0.0,00:29:16.3,00:03:37.4,2.30,00:00:00.0,0.00,19.0,567,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2245373,0.1670672
1,5559.8,0.0,00:29:19.3,00:03:33.7,2.34,00:00:00.0,0.00,19.5,568,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2244750,0.1670919
1,5567.4,0.0,00:29:22.5,00:03:28.3,2.40,00:00:00.0,0.00,19.0,569,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2244085,0.1671199
1,5575.6,0.0,00:29:25.7,00:03:24.9,2.44,00:00:00.0,0.00,19.0,570,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2243375,0.1671506
1,5583.3,0.0,00:29:28.9,00:03:21.6,2.48,00:00:00.0,0.00,19.0,571,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2242712,0.1671807
1,5591.0,0.0,00:29:32.1,00:03:24.9,2.44,00:00:00.0,0.00,19.0,572,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2242029,0.1671988
1,5598.2,0.0,00:29:35.1,00:03:32.8,2.35,00:00:00.0,0.00,20.0,573,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2241400,0.1672243
1,5605.8,0.0,00:29:38.3,00:03:31.9,2.36,00:00:00.0,0.00,19.0,574,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2240728,0.1672501
1,5613.6,0.0,00:29:41.3,00:03:24.9,2.44,00:00:00.0,0.00,19.5,575,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2240038,0.1672637
1,5621.2,0.0,00:29:44.5,00:03:22.4,2.47,00:00:00.0,0.00,19.5,576,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2239356,0.1672701
1,5628.7,0.0,00:29:47.5,00:03:23.3,2.46,00:00:00.0,0.00,19.5,577,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2238680,0.1672747
1,5635.7,0.0,00:29:50.7,00:03:29.2,2.39,00:00:00.0,0.00,19.5,578,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2238052,0.1672856
1,5642.7,0.0,00:29:53.7,00:03:37.4,2.30,00:00:00.0,0.00,19.5,579,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2237435,0.1672960
1,5651.0,0.0,00:29:56.9,00:03:28.3,2.40,00:00:00.0,0.00,19.0,580,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2236685,0.1672944
1,5658.9,0.0,00:29:59.9,00:03:19.2,2.51,00:00:00.0,0.00,20.0,581,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2235979,0.1673018
1,5667.4,0.0,00:30:03.1,00:03:16.1,2.55,00:00:00.0,0.00,19.0,582,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2235216,0.1673052
1,5675.9,0.0,00:30:06.3,00:03:13.1,2.59,00:00:00.0,0.00,19.0,583,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2234445,0.1673055
1,5683.7,0.0,00:30:09.3,00:03:13.8,2.58,00:00:00.0,0.00,19.0,584,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2233752,0.1672914
1,5692.2,0.0,00:30:12.5,00:03:15.3,2.56,00:00:00.0,0.00,20.0,585,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2232990,0.1672871
1,5700.7,0.0,00:30:15.7,00:03:13.8,2.58,00:00:00.0,0.00,19.0,586,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2232230,0.1672815
1,5708.5,0.0,00:30:18.7,00:03:15.3,2.56,00:00:00.0,0.00,19.0,587,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2231528,0.1672678
1,5716.9,0.0,00:30:21.9,00:03:16.1,2.55,00:00:00.0,0.00,19.5,588,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2230805,0.1672359
1,5725.2,0.0,00:30:25.4,00:03:14.6,2.57,00:00:00.0,0.00,19.5,589,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2230092,0.1671978
1,5733.3,0.0,00:30:28.4,00:03:11.6,2.61,00:00:00.0,0.00,19.5,590,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2229407,0.1671592
1,5741.4,0.0,00:30:31.4,00:03:09.4,2.64,00:00:00.0,0.00,18.5,591,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2228760,0.1671031
1,5749.4,0.0,00:30:34.4,00:03:07.3,2.67,00:00:00.0,0.00,20.0,592,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2228130,0.1670457
1,5757.9,0.0,00:30:37.5,00:03:04.5,2.71,00:00:00.0,0.00,19.0,593,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2227490,0.1669791
1,5766.5,0.0,00:30:40.6,00:03:01.8,2.75,00:00:00.0,0.00,20.0,594,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2226881,0.1669001
1,5774.9,0.0,00:30:43.6,00:03:01.2,2.76,00:00:00.0,0.00,19.5,595,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2226282,0.1668269
1,5783.9,0.0,00:30:46.9,00:03:03.1,2.73,00:00:00.0,0.00,19.5,596,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2225673,0.1667388
1,5791.9,0.0,00:30:49.9,00:03:08.0,2.66,00:00:00.0,0.00,19.5,597,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2225172,0.1666549
1,5800.4,0.0,00:30:53.1,00:03:11.6,2.61,00:00:00.0,0.00,19.5,598,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2224687,0.1665589
1,5808.4,0.0,00:30:56.1,00:03:13.1,2.59,00:00:00.0,0.00,19.5,599,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2224226,0.1664693
1,5816.2,0.0,00:30:59.1,00:03:13.1,2.59,00:00:00.0,0.00,19.5,600,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2223797,0.1663782
1,5824.7,0.0,00:31:02.3,00:03:11.6,2.61,00:00:00.0,0.00,19.5,601,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2223378,0.1662742
1,5832.6,0.0,00:31:05.3,00:03:10.8,2.62,00:00:00.0,0.00,20.5,602,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2223047,0.1661716
1,5840.2,0.0,00:31:08.3,00:03:15.3,2.56,00:00:00.0,0.00,19.5,603,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2222756,0.1660708
1,5848.4,0.0,00:31:11.5,00:03:17.6,2.53,00:00:00.0,0.00,19.5,604,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2222425,0.1659642
1,5856.5,0.0,00:31:14.5,00:03:13.8,2.58,00:00:00.0,0.00,19.5,605,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2222145,0.1658536
1,5865.0,0.0,00:31:17.7,00:03:09.4,2.64,00:00:00.0,0.00,19.0,606,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2221851,0.1657390
1,5873.2,0.0,00:31:20.7,00:03:08.0,2.66,00:00:00.0,0.00,20.0,607,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2221547,0.1656289
1,5881.7,0.0,00:31:23.9,00:03:07.3,2.67,00:00:00.0,0.00,19.0,608,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2221249,0.1655139
1,5889.8,0.0,00:31:26.9,00:03:07.3,2.67,00:00:00.0,0.00,20.0,609,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220981,0.1654043
1,5898.2,0.0,00:31:30.1,00:03:08.0,2.66,00:00:00.0,0.00,19.5,610,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2220670,0.1652922
1,5906.4,0.0,00:31:33.1,00:03:08.7,2.65,00:00:00.0,0.00,19.5,611,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2220363,0.1651831
1,5914.6,0.0,00:31:36.1,00:03:05.2,2.70,00:00:00.0,0.00,20.0,612,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2220077,0.1650717
1,5923.1,0.0,00:31:39.3,00:03:03.8,2.72,00:00:00.0,0.00,19.5,613,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2219808,0.1649553
1,5931.2,0.0,00:31:42.3,00:03:08.0,2.66,00:00:00.0,0.00,19.5,614,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219567,0.1648430
1,5939.8,0.0,00:31:45.5,00:03:10.1,2.63,00:00:00.0,0.00,19.5,615,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219287,0.1647263
1,5947.7,0.0,00:31:48.5,00:03:09.4,2.64,00:00:00.0,0.00,19.5,616,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218965,0.1646214
1,5966.9,0.0,00:31:58.4,00:05:04.9,1.64,00:00:00.0,0.00,29.0,617,19.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217985,0.1642035
1,5969.6,0.0,00:31:59.6,00:07:03.7,1.18,00:00:00.0,0.00,30.0,618,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217833,0.1641731
1,5976.6,0.0,00:32:03.4,00:04:49.0,1.73,00:00:00.0,0.00,17.0,619,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217460,0.1640907
1,5983.1,0.0,00:32:06.6,00:04:21.8,1.91,00:00:00.0,0.00,18.0,620,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2217091,0.1640160
1,5990.0,0.0,00:32:09.8,00:04:03.9,2.05,00:00:00.0,0.00,19.0,621,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2216695,0.1639378
1,5996.8,0.0,00:32:13.3,00:03:59.2,2.09,00:00:00.0,0.00,19.0,622,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216361,0.1638544
1,6003.4,0.0,00:32:16.3,00:03:54.7,2.13,00:00:00.0,0.00,19.5,623,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216092,0.1637678
1,6019.9,0.0,00:32:26.1,00:05:31.1,1.51,00:00:00.0,0.00,26.0,624,16.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215681,0.1633548
1,6023.2,0.0,00:32:27.9,00:06:21.7,1.31,00:00:00.0,0.00,34.0,625,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215494,0.1633171
1,6027.9,0.0,00:32:29.7,00:03:52.6,2.15,00:00:00.0,0.00,33.0,626,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215252,0.1632602
1,6032.8,0.0,00:32:31.5,00:03:18.4,2.52,00:00:00.0,0.00,34.0,627,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215017,0.1631992
1,6038.6,0.0,00:32:33.8,00:03:04.5,2.71,00:00:00.0,0.00,36.0,628,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214732,0.1631286
1,6053.9,0.0,00:32:47.1,00:09:15.6,0.90,00:00:00.0,0.00,10.0,629,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213594,0.1628381
1,6056.3,0.0,00:32:49.2,00:14:37.2,0.57,00:00:00.0,0.00,28.0,630,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213489,0.1628071
1,6060.2,0.0,00:32:51.1,00:06:05.0,1.37,00:00:00.0,0.00,34.0,631,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213307,0.1627579
1,6064.7,0.0,00:32:52.9,00:03:43.2,2.24,00:00:00.0,0.00,36.0,632,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213096,0.1627012
1,6069.9,0.0,00:32:54.2,00:02:53.0,2.89,00:00:00.0,0.00,37.0,633,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212857,0.1626367
1,6075.0,0.0,00:32:55.9,00:02:32.4,3.28,00:00:00.0,0.00,38.0,634,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212617,0.1625725
1,6081.4,0.0,00:32:57.4,00:02:17.7,3.63,00:00:00.0,0.00,39.0,635,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212327,0.1624921
1,6086.2,0.0,00:32:58.9,00:02:11.9,3.79,00:00:00.0,0.00,39.5,636,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212112,0.1624304
1,6092.7,0.0,00:33:00.4,00:02:08.9,3.88,00:00:00.0,0.00,39.5,637,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211835,0.1623463
1,6097.7,0.0,00:33:01.9,00:02:06.6,3.95,00:00:00.0,0.00,39.5,638,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211652,0.1622795
1,6104.6,0.0,00:33:03.4,00:02:03.8,4.04,00:00:00.0,0.00,39.5,639,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211420,0.1621859
1,6109.7,0.0,00:33:05.0,00:02:01.4,4.12,00:00:00.0,0.00,38.0,640,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211249,0.1621171
1,6116.7,0.0,00:33:06.4,00:02:00.5,4.15,00:00:00.0,0.00,39.5,641,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210989,0.1620235
1,6121.8,0.0,00:33:07.9,00:01:59.9,4.17,00:00:00.0,0.00,40.0,642,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210791,0.1619550
1,6129.0,0.0,00:33:09.4,00:01:59.3,4.19,00:00:00.0,0.00,39.5,643,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210540,0.1618581
1,6134.2,0.0,00:33:11.0,00:01:58.5,4.22,00:00:00.0,0.00,41.0,644,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210367,0.1617874
1,6141.4,0.0,00:33:12.4,00:01:57.9,4.24,00:00:00.0,0.00,39.5,645,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210141,0.1616886
1,6146.6,0.0,00:33:13.9,00:01:56.8,4.28,00:00:00.0,0.00,39.5,646,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209976,0.1616168
1,6153.9,0.0,00:33:15.4,00:01:56.3,4.30,00:00:00.0,0.00,39.5,647,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209763,0.1615153
1,6159.2,0.0,00:33:16.9,00:01:56.3,4.30,00:00:00.0,0.00,39.5,648,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209584,0.1614435
1,6167.2,0.0,00:33:18.6,00:01:56.6,4.29,00:00:00.0,0.00,37.5,649,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209310,0.1613358
1,6173.2,0.0,00:33:20.1,00:01:58.8,4.21,00:00:00.0,0.00,37.5,650,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209129,0.1612530
1,6180.4,0.0,00:33:21.8,00:02:01.4,4.12,00:00:00.0,0.00,37.5,651,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208923,0.1611527
1,6187.0,0.0,00:33:23.5,00:02:02.0,4.10,00:00:00.0,0.00,37.5,652,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208744,0.1610597
1,6193.6,0.0,00:33:25.0,00:02:02.2,4.09,00:00:00.0,0.00,36.0,653,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208557,0.1609684
1,6200.2,0.0,00:33:26.6,00:02:02.8,4.07,00:00:00.0,0.00,37.5,654,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208380,0.1608759
1,6206.9,0.0,00:33:28.2,00:02:03.2,4.06,00:00:00.0,0.00,37.5,655,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208196,0.1607829
1,6213.5,0.0,00:33:29.8,00:02:03.2,4.06,00:00:00.0,0.00,35.5,656,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208011,0.1606904
1,6220.0,0.0,00:33:31.5,00:02:03.8,4.04,00:00:00.0,0.00,37.5,657,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207859,0.1605977
1,6227.3,0.0,00:33:33.2,00:02:04.1,4.03,00:00:00.0,0.00,35.5,658,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207696,0.1604950
1,6233.2,0.0,00:33:34.9,00:02:04.7,4.01,00:00:00.0,0.00,36.0,659,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207553,0.1604116
1,6241.0,0.0,00:33:36.7,00:02:00.8,4.14,00:00:00.0,0.00,36.0,660,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207359,0.1603016
1,6246.7,0.0,00:33:38.2,00:02:02.5,4.08,00:00:00.0,0.00,36.0,661,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207220,0.1602203
1,6254.4,0.0,00:33:40.1,00:02:05.6,3.98,00:00:00.0,0.00,34.0,662,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207027,0.1601130
1,6261.3,0.0,00:33:41.8,00:02:07.2,3.93,00:00:00.0,0.00,34.0,663,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206818,0.1600169
1,6267.5,0.0,00:33:43.5,00:02:10.5,3.83,00:00:00.0,0.00,32.5,664,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206654,0.1599307
1,6274.0,0.0,00:33:45.3,00:02:14.4,3.72,00:00:00.0,0.00,34.0,665,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206548,0.1598369
1,6280.0,0.0,00:33:47.1,00:02:16.6,3.66,00:00:00.0,0.00,32.5,666,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206460,0.1597502
1,6286.9,0.0,00:33:48.8,00:02:14.0,3.73,00:00:00.0,0.00,34.0,667,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206310,0.1596513
1,6293.4,0.0,00:33:50.7,00:02:18.5,3.61,00:00:00.0,0.00,34.0,668,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206126,0.1595610
1,6300.0,0.0,00:33:52.5,00:02:20.1,3.57,00:00:00.0,0.00,32.5,669,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205944,0.1594693
1,6306.5,0.0,00:33:54.3,00:02:17.7,3.63,00:00:00.0,0.00,34.0,670,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205783,0.1593765
1,6312.0,0.0,00:33:55.9,00:02:18.1,3.62,00:00:00.0,0.00,34.0,671,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205673,0.1592989
1,6319.0,0.0,00:33:57.7,00:02:13.7,3.74,00:00:00.0,0.00,34.0,672,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205531,0.1591982
1,6325.4,0.0,00:33:59.4,00:02:16.2,3.67,00:00:00.0,0.00,34.0,673,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205389,0.1591073
1,6331.9,0.0,00:34:01.3,00:02:20.1,3.57,00:00:00.0,0.00,34.0,674,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205258,0.1590147
1,6337.8,0.0,00:34:02.9,00:02:20.1,3.57,00:00:00.0,0.00,34.0,675,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205143,0.1589307
1,6344.1,0.0,00:34:04.9,00:02:20.8,3.55,00:00:00.0,0.00,34.0,676,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205025,0.1588402
1,6350.4,0.0,00:34:06.4,00:02:18.5,3.61,00:00:00.0,0.00,34.0,677,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204927,0.1587495
1,6355.8,0.0,00:34:08.1,00:02:18.9,3.60,00:00:00.0,0.00,36.0,678,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204831,0.1586716
1,6379.2,0.0,00:34:19.5,00:04:03.9,2.05,00:00:00.0,0.00,16.5,679,23.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203878,0.1577828
1,6381.7,0.0,00:34:22.5,00:12:04.6,0.69,00:00:00.0,0.00,18.0,680,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203820,0.1577483
1,6384.4,0.0,00:34:26.0,00:10:41.0,0.78,00:00:00.0,0.00,19.0,681,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203749,0.1577103
1,6387.6,0.0,00:34:29.9,00:10:32.9,0.79,00:00:00.0,0.00,32.5,682,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203668,0.1576660
1,6388.3,0.0,00:34:31.1,00:11:15.7,0.74,00:00:00.0,0.00,17.5,683,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203655,0.1576559
1,6389.5,0.0,00:34:33.7,00:13:39.7,0.61,00:00:00.0,0.00,27.0,684,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203649,0.1576377
