Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2808M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/26/2024 09:04,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2341.8,0.0,00:15:15.4,00:02:50.1,2.94,00:00:00.0,0.00,19.0,242,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112087,0.1390320
1,2351.4,0.0,00:15:18.8,00:02:48.4,2.97,00:00:00.0,0.00,18.5,243,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112172,0.1388910
1,2360.6,0.0,00:15:21.8,00:02:47.8,2.98,00:00:00.0,0.00,18.5,244,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112185,0.1387565
1,2370.8,0.0,00:15:25.1,00:02:43.9,3.05,00:00:00.0,0.00,18.5,245,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112275,0.1386076
1,2380.9,0.0,00:15:28.2,00:02:39.7,3.13,00:00:00.0,0.00,18.5,246,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112439,0.1384623
1,2391.3,0.0,00:15:31.4,00:02:35.8,3.21,00:00:00.0,0.00,18.5,247,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112582,0.1383119
1,2401.7,0.0,00:15:34.6,00:02:33.8,3.25,00:00:00.0,0.00,19.0,248,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112730,0.1381612
1,2412.0,0.0,00:15:37.8,00:02:34.3,3.24,00:00:00.0,0.00,18.5,249,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112870,0.1380109
1,2422.4,0.0,00:15:41.0,00:02:34.8,3.23,00:00:00.0,0.00,19.0,250,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112928,0.1378589
1,2432.2,0.0,00:15:44.0,00:02:33.8,3.25,00:00:00.0,0.00,19.5,251,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112800,0.1377165
1,2443.1,0.0,00:15:47.2,00:02:30.6,3.32,00:00:00.0,0.00,19.0,252,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112699,0.1375579
1,2453.4,0.0,00:15:50.2,00:02:27.5,3.39,00:00:00.0,0.00,19.0,253,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112592,0.1374083
1,2463.9,0.0,00:15:53.4,00:02:28.8,3.36,00:00:00.0,0.00,20.0,254,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112341,0.1372607
1,2473.9,0.0,00:15:56.4,00:02:31.1,3.31,00:00:00.0,0.00,18.5,255,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112008,0.1371233
1,2484.4,0.0,00:15:59.6,00:02:31.5,3.30,00:00:00.0,0.00,19.0,256,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2111635,0.1369830
1,2494.1,0.0,00:16:02.8,00:02:37.7,3.17,00:00:00.0,0.00,19.5,257,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2111126,0.1368672
1,2504.5,0.0,00:16:05.8,00:02:40.8,3.11,00:00:00.0,0.00,19.0,258,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2110707,0.1367398
1,2513.6,0.0,00:16:09.0,00:02:45.6,3.02,00:00:00.0,0.00,19.0,259,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2110061,0.1366489
1,2521.8,0.0,00:16:12.0,00:03:02.5,2.74,00:00:00.0,0.00,19.0,260,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2109647,0.1365482
1,2532.2,0.0,00:16:15.2,00:02:59.2,2.79,00:00:00.0,0.00,18.5,261,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2109033,0.1364312
1,2542.7,0.0,00:16:18.4,00:02:47.8,2.98,00:00:00.0,0.00,19.5,262,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2108436,0.1363121
1,2553.0,0.0,00:16:21.9,00:02:42.9,3.07,00:00:00.0,0.00,18.5,263,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2107846,0.1361952
1,2563.0,0.0,00:16:24.8,00:02:38.2,3.16,00:00:00.0,0.00,18.0,264,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2107295,0.1360806
1,2573.2,0.0,00:16:28.0,00:02:34.8,3.23,00:00:00.0,0.00,19.5,265,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2106819,0.1359527
1,2583.9,0.0,00:16:31.2,00:02:34.3,3.24,00:00:00.0,0.00,18.0,266,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2106399,0.1358112
1,2594.0,0.0,00:16:34.4,00:02:35.8,3.21,00:00:00.0,0.00,19.0,267,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2106100,0.1356715
1,2603.7,0.0,00:16:37.6,00:02:40.3,3.12,00:00:00.0,0.00,18.5,268,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2105857,0.1355343
1,2613.3,0.0,00:16:40.8,00:02:46.7,3.00,00:00:00.0,0.00,19.0,269,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2105586,0.1354021
1,2622.2,0.0,00:16:44.0,00:02:53.6,2.88,00:00:00.0,0.00,19.5,270,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2105301,0.1352794
1,2630.9,0.0,00:16:47.2,00:03:01.8,2.75,00:00:00.0,0.00,18.0,271,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2105117,0.1351558
1,2639.9,0.0,00:16:50.6,00:03:05.9,2.69,00:00:00.0,0.00,17.5,272,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104969,0.1350256
1,2648.1,0.0,00:16:53.8,00:03:11.6,2.61,00:00:00.0,0.00,18.5,273,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104791,0.1349085
1,2656.8,0.0,00:16:57.2,00:03:16.9,2.54,00:00:00.0,0.00,17.5,274,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104629,0.1347838
1,2665.1,0.0,00:17:00.4,00:03:17.6,2.53,00:00:00.0,0.00,17.5,275,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104581,0.1346616
1,2673.1,0.0,00:17:03.8,00:03:22.4,2.47,00:00:00.0,0.00,18.0,276,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104518,0.1345452
1,2681.3,0.0,00:17:07.2,00:03:27.5,2.41,00:00:00.0,0.00,17.5,277,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104445,0.1344253
1,2688.7,0.0,00:17:10.6,00:03:38.3,2.29,00:00:00.0,0.00,17.5,278,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104419,0.1343174
1,2695.8,0.0,00:17:13.8,00:03:50.4,2.17,00:00:00.0,0.00,18.5,279,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104405,0.1342140
1,2703.9,0.0,00:17:17.2,00:03:40.3,2.27,00:00:00.0,0.00,18.0,280,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104413,0.1340940
1,2712.7,0.0,00:17:20.6,00:03:23.3,2.46,00:00:00.0,0.00,17.5,281,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104402,0.1339652
1,2721.1,0.0,00:17:23.8,00:03:16.1,2.55,00:00:00.0,0.00,18.0,282,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104370,0.1338427
1,2729.2,0.0,00:17:27.0,00:03:17.6,2.53,00:00:00.0,0.00,19.5,283,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104386,0.1337243
1,2737.5,0.0,00:17:30.2,00:03:18.4,2.52,00:00:00.0,0.00,18.5,284,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104487,0.1336026
1,2746.4,0.0,00:17:33.4,00:03:10.8,2.62,00:00:00.0,0.00,18.0,285,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104575,0.1334735
1,2755.5,0.0,00:17:36.8,00:03:03.8,2.72,00:00:00.0,0.00,18.5,286,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104625,0.1333408
