Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8503M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/22/2024 08:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2165.6,0.0,00:14:21.8,00:02:17.7,3.63,00:00:00.0,0.00,31.0,264,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213711,0.1629829
1,2172.3,0.0,00:14:23.7,00:02:19.7,3.58,00:00:00.0,0.00,31.0,265,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213485,0.1628929
1,2179.6,0.0,00:14:25.7,00:02:15.9,3.68,00:00:00.0,0.00,31.0,266,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213201,0.1627955
1,2186.9,0.0,00:14:27.6,00:02:16.2,3.67,00:00:00.0,0.00,31.0,267,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212900,0.1627005
1,2192.9,0.0,00:14:29.5,00:02:18.9,3.60,00:00:00.0,0.00,31.0,268,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2212653,0.1626222
1,2200.4,0.0,00:14:31.5,00:02:17.7,3.63,00:00:00.0,0.00,30.0,269,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212411,0.1625201
1,2207.5,0.0,00:14:33.4,00:02:19.3,3.59,00:00:00.0,0.00,31.0,270,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212172,0.1624235
1,2213.9,0.0,00:14:35.5,00:02:21.6,3.53,00:00:00.0,0.00,31.0,271,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211927,0.1623382
1,2220.9,0.0,00:14:37.2,00:02:19.3,3.59,00:00:00.0,0.00,31.0,272,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211657,0.1622450
1,2228.2,0.0,00:14:39.2,00:02:19.7,3.58,00:00:00.0,0.00,30.0,273,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2211371,0.1621499
1,2235.3,0.0,00:14:41.5,00:02:19.7,3.58,00:00:00.0,0.00,31.0,274,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211095,0.1620556
1,2242.2,0.0,00:14:43.3,00:02:19.3,3.59,00:00:00.0,0.00,31.0,275,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210831,0.1619631
1,2249.1,0.0,00:14:45.2,00:02:23.3,3.49,00:00:00.0,0.00,30.0,276,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210548,0.1618744
1,2255.5,0.0,00:14:47.0,00:02:26.2,3.42,00:00:00.0,0.00,31.0,277,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210278,0.1617910
1,2262.5,0.0,00:14:49.1,00:02:25.3,3.44,00:00:00.0,0.00,29.0,278,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210018,0.1616978
1,2270.1,0.0,00:14:51.3,00:02:24.5,3.46,00:00:00.0,0.00,31.0,279,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209719,0.1615979
1,2276.6,0.0,00:14:53.0,00:02:22.4,3.51,00:00:00.0,0.00,30.0,280,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209466,0.1615119
1,2283.6,0.0,00:14:55.0,00:02:22.4,3.51,00:00:00.0,0.00,30.0,281,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209246,0.1614146
1,2290.6,0.0,00:14:57.1,00:02:24.1,3.47,00:00:00.0,0.00,31.0,282,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209055,0.1613175
1,2297.7,0.0,00:14:59.1,00:02:23.7,3.48,00:00:00.0,0.00,30.0,283,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208877,0.1612181
1,2304.7,0.0,00:15:01.1,00:02:22.9,3.50,00:00:00.0,0.00,30.0,284,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208661,0.1611215
1,2311.6,0.0,00:15:03.1,00:02:23.7,3.48,00:00:00.0,0.00,30.0,285,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208454,0.1610252
1,2318.7,0.0,00:15:05.1,00:02:23.3,3.49,00:00:00.0,0.00,30.0,286,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208228,0.1609284
1,2326.2,0.0,00:15:07.3,00:02:24.1,3.47,00:00:00.0,0.00,30.0,287,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208027,0.1608236
1,2332.6,0.0,00:15:09.1,00:02:24.1,3.47,00:00:00.0,0.00,30.0,288,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207840,0.1607341
1,2340.1,0.0,00:15:11.5,00:02:23.3,3.49,00:00:00.0,0.00,30.0,289,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207604,0.1606308
1,2346.9,0.0,00:15:13.3,00:02:24.1,3.47,00:00:00.0,0.00,30.0,290,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207426,0.1605359
1,2353.3,0.0,00:15:15.1,00:02:25.3,3.44,00:00:00.0,0.00,30.0,291,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207311,0.1604443
1,2360.8,0.0,00:15:17.5,00:02:24.9,3.45,00:00:00.0,0.00,30.0,292,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207142,0.1603382
1,2367.7,0.0,00:15:19.2,00:02:25.3,3.44,00:00:00.0,0.00,30.0,293,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206979,0.1602402
1,2374.6,0.0,00:15:21.3,00:02:26.6,3.41,00:00:00.0,0.00,31.0,294,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206804,0.1601427
1,2381.7,0.0,00:15:23.5,00:02:24.9,3.45,00:00:00.0,0.00,30.0,295,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206659,0.1600419
1,2388.4,0.0,00:15:25.3,00:02:23.7,3.48,00:00:00.0,0.00,30.0,296,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206493,0.1599468
1,2395.3,0.0,00:15:27.3,00:02:25.8,3.43,00:00:00.0,0.00,30.0,297,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206363,0.1598475
1,2402.0,0.0,00:15:29.5,00:02:29.3,3.35,00:00:00.0,0.00,29.0,298,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206209,0.1597531
1,2408.8,0.0,00:15:31.3,00:02:29.7,3.34,00:00:00.0,0.00,31.0,299,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206045,0.1596572
1,2415.6,0.0,00:15:33.3,00:02:28.4,3.37,00:00:00.0,0.00,28.5,300,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205867,0.1595620
1,2422.4,0.0,00:15:35.5,00:02:28.4,3.37,00:00:00.0,0.00,30.0,301,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205731,0.1594652
1,2429.0,0.0,00:15:37.3,00:02:29.3,3.35,00:00:00.0,0.00,30.0,302,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205585,0.1593702
1,2435.8,0.0,00:15:39.2,00:02:29.3,3.35,00:00:00.0,0.00,30.0,303,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205407,0.1592750
1,2442.6,0.0,00:15:41.5,00:02:27.5,3.39,00:00:00.0,0.00,30.0,304,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205219,0.1591798
1,2449.5,0.0,00:15:43.3,00:02:24.5,3.46,00:00:00.0,0.00,30.0,305,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205083,0.1590814
1,2457.1,0.0,00:15:45.5,00:02:23.7,3.48,00:00:00.0,0.00,28.5,306,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204943,0.1589730
1,2463.5,0.0,00:15:47.5,00:02:24.5,3.46,00:00:00.0,0.00,30.0,307,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204786,0.1588821
1,2471.2,0.0,00:15:49.5,00:02:20.4,3.56,00:00:00.0,0.00,30.0,308,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204606,0.1587730
1,2478.4,0.0,00:15:51.5,00:02:19.3,3.59,00:00:00.0,0.00,30.0,309,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204490,0.1586692
1,2485.0,0.0,00:15:53.5,00:02:18.5,3.61,00:00:00.0,0.00,30.0,310,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204380,0.1585745
1,2492.4,0.0,00:15:55.5,00:02:18.1,3.62,00:00:00.0,0.00,30.0,311,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204235,0.1584686
1,2499.2,0.0,00:15:57.5,00:02:23.3,3.49,00:00:00.0,0.00,28.5,312,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204118,0.1583703
1,2505.5,0.0,00:15:59.5,00:02:27.5,3.39,00:00:00.0,0.00,30.0,313,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204009,0.1582801
1,2512.9,0.0,00:16:01.7,00:02:28.4,3.37,00:00:00.0,0.00,28.5,314,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203825,0.1581758
1,2519.3,0.0,00:16:03.7,00:02:33.4,3.26,00:00:00.0,0.00,30.0,315,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203663,0.1580855
1,2525.3,0.0,00:16:05.6,00:02:36.2,3.20,00:00:00.0,0.00,30.0,316,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203557,0.1579994
1,2532.9,0.0,00:16:07.9,00:02:31.1,3.31,00:00:00.0,0.00,28.5,317,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203504,0.1578888
1,2539.6,0.0,00:16:09.9,00:02:30.6,3.32,00:00:00.0,0.00,30.0,318,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203440,0.1577911
1,2545.8,0.0,00:16:11.7,00:02:30.6,3.32,00:00:00.0,0.00,30.0,319,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203347,0.1577003
1,2553.3,0.0,00:16:13.9,00:02:26.2,3.42,00:00:00.0,0.00,28.5,320,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203248,0.1575920
1,2560.3,0.0,00:16:15.9,00:02:24.9,3.45,00:00:00.0,0.00,30.0,321,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203171,0.1574899
1,2567.8,0.0,00:16:18.1,00:02:24.5,3.46,00:00:00.0,0.00,30.0,322,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203062,0.1573810
1,2574.3,0.0,00:16:19.9,00:02:22.9,3.50,00:00:00.0,0.00,30.0,323,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202957,0.1572885
1,2581.8,0.0,00:16:22.1,00:02:23.7,3.48,00:00:00.0,0.00,28.5,324,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202841,0.1571790
1,2588.9,0.0,00:16:24.1,00:02:24.1,3.47,00:00:00.0,0.00,30.0,325,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202773,0.1570754
1,2596.1,0.0,00:16:26.1,00:02:21.6,3.53,00:00:00.0,0.00,30.0,326,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202662,0.1569724
1,2603.0,0.0,00:16:28.1,00:02:22.9,3.50,00:00:00.0,0.00,30.0,327,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202509,0.1568737
1,2609.5,0.0,00:16:30.1,00:02:28.4,3.37,00:00:00.0,0.00,30.0,328,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202376,0.1567816
1,2613.0,0.0,00:16:32.1,00:02:54.2,2.87,00:00:00.0,0.00,30.0,329,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202281,0.1567322
1,2619.3,0.0,00:16:34.3,00:03:40.3,2.27,00:00:00.0,0.00,27.5,330,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202055,0.1566477
1,2625.3,0.0,00:16:36.3,00:03:16.9,2.54,00:00:00.0,0.00,31.0,331,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201964,0.1565601
1,2630.5,0.0,00:16:38.7,00:03:16.1,2.55,00:00:00.0,0.00,25.0,332,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202126,0.1564858
1,2657.8,0.0,00:16:50.5,00:04:20.4,1.92,00:00:00.0,0.00,18.0,333,27.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201780,0.1560900
1,2663.0,0.0,00:16:53.6,00:05:28.9,1.52,00:00:00.0,0.00,19.0,334,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201689,0.1560148
1,2668.5,0.0,00:16:56.5,00:05:20.5,1.56,00:00:00.0,0.00,21.5,335,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201706,0.1559329
1,2684.6,0.0,00:17:35.6,00:11:44.2,0.71,00:00:00.0,0.00,22.0,336,16.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201385,0.1557059
1,2686.6,0.0,00:17:36.9,00:08:30.2,0.98,00:00:00.0,0.00,34.0,337,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201315,0.1556796
1,2692.9,0.0,00:17:40.3,00:05:16.5,1.58,00:00:00.0,0.00,18.0,338,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201107,0.1555939
1,2700.0,0.0,00:17:43.5,00:04:23.2,1.90,00:00:00.0,0.00,19.0,339,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200846,0.1554990
1,2707.5,0.0,00:17:46.7,00:03:48.3,2.19,00:00:00.0,0.00,18.5,340,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200536,0.1554008
1,2714.8,0.0,00:17:49.7,00:03:35.5,2.32,00:00:00.0,0.00,19.5,341,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200194,0.1553091
1,2722.3,0.0,00:17:52.7,00:03:28.3,2.40,00:00:00.0,0.00,19.5,342,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199853,0.1552149
1,2730.1,0.0,00:17:55.7,00:03:22.4,2.47,00:00:00.0,0.00,20.5,343,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199480,0.1551176
1,2737.5,0.0,00:17:58.5,00:03:14.6,2.57,00:00:00.0,0.00,20.5,344,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199135,0.1550245
1,2745.3,0.0,00:18:01.5,00:03:12.3,2.60,00:00:00.0,0.00,20.5,345,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198769,0.1549272
1,2752.7,0.0,00:18:04.3,00:03:12.3,2.60,00:00:00.0,0.00,20.0,346,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198389,0.1548381
1,2760.6,0.0,00:18:07.3,00:03:12.3,2.60,00:00:00.0,0.00,20.5,347,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198019,0.1547402
1,2767.7,0.0,00:18:10.1,00:03:14.6,2.57,00:00:00.0,0.00,20.5,348,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197672,0.1546526
1,2775.2,0.0,00:18:13.1,00:03:17.6,2.53,00:00:00.0,0.00,21.5,349,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197305,0.1545597
1,2782.4,0.0,00:18:15.9,00:03:19.2,2.51,00:00:00.0,0.00,20.5,350,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2196924,0.1544751
1,2789.9,0.0,00:18:18.9,00:03:18.4,2.52,00:00:00.0,0.00,20.0,351,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196497,0.1543884
1,2797.4,0.0,00:18:21.9,00:03:19.2,2.51,00:00:00.0,0.00,20.0,352,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196096,0.1543015
1,2804.6,0.0,00:18:24.9,00:03:20.8,2.49,00:00:00.0,0.00,19.5,353,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195744,0.1542123
1,2811.9,0.0,00:18:27.9,00:03:24.1,2.45,00:00:00.0,0.00,20.5,354,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2195362,0.1541251
1,2818.6,0.0,00:18:30.7,00:03:28.3,2.40,00:00:00.0,0.00,20.0,355,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2195061,0.1540393
1,2826.1,0.0,00:18:33.7,00:03:28.3,2.40,00:00:00.0,0.00,20.0,356,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2194763,0.1539421
1,2833.7,0.0,00:18:36.7,00:03:23.3,2.46,00:00:00.0,0.00,20.0,357,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194457,0.1538419
1,2841.3,0.0,00:18:39.7,00:03:18.4,2.52,00:00:00.0,0.00,20.0,358,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194112,0.1537449
1,2848.9,0.0,00:18:42.7,00:03:16.9,2.54,00:00:00.0,0.00,20.0,359,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2193746,0.1536519
1,2856.5,0.0,00:18:45.5,00:03:13.1,2.59,00:00:00.0,0.00,21.5,360,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193348,0.1535617
1,2864.6,0.0,00:18:48.5,00:03:07.3,2.67,00:00:00.0,0.00,19.5,361,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192952,0.1534619
1,2872.6,0.0,00:18:51.5,00:03:05.2,2.70,00:00:00.0,0.00,20.0,362,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192519,0.1533682
1,2880.5,0.0,00:18:54.5,00:03:06.6,2.68,00:00:00.0,0.00,20.0,363,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192136,0.1532704
1,2888.6,0.0,00:18:57.5,00:03:07.3,2.67,00:00:00.0,0.00,20.0,364,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191729,0.1531720
1,2897.0,0.0,00:19:00.5,00:03:04.5,2.71,00:00:00.0,0.00,20.0,365,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191378,0.1530630
1,2905.5,0.0,00:19:03.5,00:02:59.2,2.79,00:00:00.0,0.00,20.0,366,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191040,0.1529509
1,2913.5,0.0,00:19:06.3,00:02:56.1,2.84,00:00:00.0,0.00,20.5,367,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190771,0.1528425
1,2960.0,0.0,00:20:51.9,02:46:40.0,0.05,00:00:00.0,0.00,39.0,368,46.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189420,0.1522056
1,2967.1,0.0,00:20:54.9,00:03:41.2,2.26,00:00:00.0,0.00,20.0,369,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189105,0.1521151
1,2974.9,0.0,00:20:57.9,00:03:24.9,2.44,00:00:00.0,0.00,20.5,370,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188841,0.1520089
1,2982.6,0.0,00:21:00.7,00:03:09.4,2.64,00:00:00.0,0.00,21.5,371,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188688,0.1518996
1,2990.5,0.0,00:21:03.7,00:03:06.6,2.68,00:00:00.0,0.00,20.5,372,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188580,0.1517840
1,2998.3,0.0,00:21:06.7,00:03:10.1,2.63,00:00:00.0,0.00,20.0,373,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188489,0.1516715
1,3005.8,0.0,00:21:09.7,00:03:17.6,2.53,00:00:00.0,0.00,19.5,374,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188538,0.1515610
1,3013.5,0.0,00:21:12.7,00:03:17.6,2.53,00:00:00.0,0.00,19.5,375,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188559,0.1514488
1,3021.7,0.0,00:21:15.7,00:03:08.7,2.65,00:00:00.0,0.00,19.5,376,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188542,0.1513273
1,3031.1,0.0,00:21:19.1,00:03:02.5,2.74,00:00:00.0,0.00,21.5,377,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188500,0.1511895
1,3061.5,0.0,00:23:48.3,00:06:33.7,1.27,00:00:00.0,0.00,18.5,378,30.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188137,0.1507537
1,3065.8,0.0,00:23:51.9,00:08:35.5,0.97,00:00:00.0,0.00,16.0,379,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187856,0.1507092
1,3076.0,0.0,00:24:36.7,00:12:15.3,0.68,00:00:00.0,0.00,25.0,380,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187364,0.1508570
1,3078.5,0.0,00:24:37.9,00:05:16.5,1.58,00:00:00.0,0.00,35.5,381,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187414,0.1508923
1,3086.6,0.0,00:24:41.6,00:03:39.3,2.28,00:00:00.0,0.00,19.0,382,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187586,0.1510079
1,3135.0,0.0,00:25:35.1,00:04:34.7,1.82,00:00:00.0,0.00,38.5,383,48.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188128,0.1516921
1,3148.8,0.0,00:25:46.1,00:07:07.4,1.17,00:00:00.0,0.00,28.5,384,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188116,0.1518925
1,3150.9,0.0,00:25:47.1,00:04:57.6,1.68,00:00:00.0,0.00,35.5,385,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188150,0.1519224
1,3159.2,0.0,00:25:50.6,00:03:29.2,2.39,00:00:00.0,0.00,18.5,386,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188309,0.1520420
1,3167.9,0.0,00:25:53.6,00:03:04.5,2.71,00:00:00.0,0.00,20.5,387,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188501,0.1521660
1,3177.1,0.0,00:25:56.6,00:02:49.5,2.95,00:00:00.0,0.00,20.0,388,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188737,0.1522942
1,3186.6,0.0,00:25:59.6,00:02:42.9,3.07,00:00:00.0,0.00,19.5,389,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189021,0.1524261
1,3196.1,0.0,00:26:02.6,00:02:37.2,3.18,00:00:00.0,0.00,19.5,390,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189356,0.1525540
1,3205.5,0.0,00:26:05.6,00:02:34.8,3.23,00:00:00.0,0.00,20.0,391,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189724,0.1526789
1,3215.4,0.0,00:26:08.6,00:02:34.8,3.23,00:00:00.0,0.00,20.5,392,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190109,0.1528087
1,3225.4,0.0,00:26:11.6,00:02:32.0,3.29,00:00:00.0,0.00,20.5,393,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190542,0.1529385
1,3234.9,0.0,00:26:14.1,00:02:29.3,3.35,00:00:00.0,0.00,20.0,394,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190960,0.1530588
1,3244.9,0.0,00:26:17.1,00:02:30.1,3.33,00:00:00.0,0.00,20.5,395,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191428,0.1531852
1,3254.4,0.0,00:26:19.9,00:02:30.6,3.32,00:00:00.0,0.00,20.5,396,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191874,0.1533028
1,3264.4,0.0,00:26:22.9,00:02:30.1,3.33,00:00:00.0,0.00,21.5,397,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2192377,0.1534250
1,3274.1,0.0,00:26:25.7,00:02:28.4,3.37,00:00:00.0,0.00,20.5,398,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2192846,0.1535437
1,3283.8,0.0,00:26:28.5,00:02:26.2,3.42,00:00:00.0,0.00,21.5,399,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2193338,0.1536621
1,3293.6,0.0,00:26:31.3,00:02:23.7,3.48,00:00:00.0,0.00,22.0,400,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2193868,0.1537769
1,3302.7,0.0,00:26:33.9,00:02:23.3,3.49,00:00:00.0,0.00,21.5,401,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194359,0.1538839
1,3312.5,0.0,00:26:36.7,00:02:24.1,3.47,00:00:00.0,0.00,22.0,402,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194850,0.1540021
1,3322.9,0.0,00:26:39.7,00:02:24.9,3.45,00:00:00.0,0.00,21.5,403,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195330,0.1541330
1,3332.4,0.0,00:26:42.5,00:02:25.8,3.43,00:00:00.0,0.00,20.0,404,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2195801,0.1542494
1,3341.6,0.0,00:26:45.3,00:02:29.7,3.34,00:00:00.0,0.00,21.5,405,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2196194,0.1543681
1,3350.9,0.0,00:26:48.1,00:02:32.0,3.29,00:00:00.0,0.00,21.5,406,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196621,0.1544857
1,3360.6,0.0,00:26:51.1,00:02:31.5,3.30,00:00:00.0,0.00,20.5,407,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197057,0.1546096
1,3369.7,0.0,00:26:53.9,00:02:31.1,3.31,00:00:00.0,0.00,20.5,408,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2197487,0.1547221
1,3378.9,0.0,00:26:56.8,00:02:32.0,3.29,00:00:00.0,0.00,20.5,409,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197882,0.1548405
1,3388.2,0.0,00:26:59.7,00:02:30.6,3.32,00:00:00.0,0.00,20.5,410,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198290,0.1549598
1,3397.6,0.0,00:27:02.6,00:02:27.9,3.38,00:00:00.0,0.00,22.0,411,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198696,0.1550801
1,3407.5,0.0,00:27:05.6,00:02:27.9,3.38,00:00:00.0,0.00,21.5,412,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199114,0.1552080
