Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4525M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/01/2024 15:39,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2620.2,0.0,00:13:23.2,00:02:54.2,2.87,00:00:00.0,0.00,25.5,429,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191677,0.1531634
1,2627.8,0.0,00:13:25.8,00:02:54.8,2.86,00:00:00.0,0.00,25.0,430,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191385,0.1530626
1,2634.1,0.0,00:13:28.2,00:03:01.8,2.75,00:00:00.0,0.00,24.0,431,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191113,0.1529808
1,2640.9,0.0,00:13:30.8,00:03:13.8,2.58,00:00:00.0,0.00,23.5,432,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190812,0.1528950
1,2646.9,0.0,00:13:33.2,00:03:20.8,2.49,00:00:00.0,0.00,23.5,433,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190540,0.1528185
1,2653.1,0.0,00:13:35.8,00:03:25.8,2.43,00:00:00.0,0.00,23.5,434,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190306,0.1527368
1,2659.3,0.0,00:13:38.4,00:03:28.3,2.40,00:00:00.0,0.00,22.5,435,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190074,0.1526534
1,2665.3,0.0,00:13:41.2,00:03:32.8,2.35,00:00:00.0,0.00,23.5,436,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189824,0.1525761
1,2670.9,0.0,00:13:43.8,00:03:48.3,2.19,00:00:00.0,0.00,22.0,437,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189573,0.1525042
1,2676.4,0.0,00:13:46.6,00:04:06.3,2.03,00:00:00.0,0.00,21.5,438,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189330,0.1524342
1,2682.1,0.0,00:13:49.4,00:04:12.5,1.98,00:00:00.0,0.00,21.5,439,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189157,0.1523558
1,2687.8,0.0,00:13:52.2,00:04:11.3,1.99,00:00:00.0,0.00,22.0,440,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2189009,0.1522762
1,2693.6,0.0,00:13:55.0,00:04:05.1,2.04,00:00:00.0,0.00,22.0,441,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188889,0.1521925
1,2699.5,0.0,00:13:57.6,00:03:52.6,2.15,00:00:00.0,0.00,21.5,442,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188844,0.1521068
1,2705.9,0.0,00:14:00.4,00:03:40.3,2.27,00:00:00.0,0.00,21.5,443,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188776,0.1520126
1,2711.9,0.0,00:14:03.2,00:03:44.2,2.23,00:00:00.0,0.00,22.5,444,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188704,0.1519265
1,2716.9,0.0,00:14:05.8,00:04:01.5,2.07,00:00:00.0,0.00,22.0,445,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2188608,0.1518541
1,2722.8,0.0,00:14:08.6,00:04:05.1,2.04,00:00:00.0,0.00,21.5,446,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188495,0.1517702
1,2728.6,0.0,00:14:11.3,00:03:53.6,2.14,00:00:00.0,0.00,22.5,447,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188380,0.1516867
1,2734.8,0.0,00:14:14.2,00:03:45.2,2.22,00:00:00.0,0.00,21.5,448,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188229,0.1515997
1,2741.4,0.0,00:14:17.2,00:03:40.3,2.27,00:00:00.0,0.00,22.0,449,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188136,0.1515030
1,2747.8,0.0,00:14:19.8,00:03:40.3,2.27,00:00:00.0,0.00,20.5,450,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2188050,0.1514107
1,2754.2,0.0,00:14:22.6,00:03:41.2,2.26,00:00:00.0,0.00,21.5,451,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187930,0.1513192
1,2761.1,0.0,00:14:25.6,00:03:39.3,2.28,00:00:00.0,0.00,20.5,452,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187776,0.1512216
1,2767.7,0.0,00:14:28.4,00:03:36.4,2.31,00:00:00.0,0.00,20.5,453,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187654,0.1511268
1,2774.3,0.0,00:14:31.2,00:03:34.6,2.33,00:00:00.0,0.00,21.5,454,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187544,0.1510310
1,2781.4,0.0,00:14:34.2,00:03:31.0,2.37,00:00:00.0,0.00,20.5,455,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2187446,0.1509284
1,2787.9,0.0,00:14:37.0,00:03:31.0,2.37,00:00:00.0,0.00,20.0,456,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187293,0.1508353
1,2794.9,0.0,00:14:40.0,00:03:35.5,2.32,00:00:00.0,0.00,20.5,457,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187115,0.1507382
1,2801.7,0.0,00:14:43.0,00:03:38.3,2.29,00:00:00.0,0.00,20.0,458,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186982,0.1506406
1,2808.1,0.0,00:14:45.8,00:03:38.3,2.29,00:00:00.0,0.00,20.0,459,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186879,0.1505484
1,2838.7,0.0,00:16:32.3,00:14:37.2,0.57,00:00:00.0,0.00,17.5,460,30.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186437,0.1501137
1,2847.1,0.0,00:16:46.4,00:14:07.5,0.59,00:00:00.0,0.00,25.5,461,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2185908,0.1500241
1,2847.9,0.0,00:16:47.3,00:10:17.3,0.81,00:00:00.0,0.00,37.0,462,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185858,0.1500158
1,2853.0,0.0,00:16:50.8,00:06:33.7,1.27,00:00:00.0,0.00,17.5,463,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185534,0.1499629
1,2858.1,0.0,00:16:54.0,00:05:44.8,1.45,00:00:00.0,0.00,17.5,464,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2185223,0.1499067
1,2863.9,0.0,00:16:57.4,00:05:08.6,1.62,00:00:00.0,0.00,18.5,465,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184889,0.1498420
1,2869.8,0.0,00:17:00.6,00:04:44.1,1.76,00:00:00.0,0.00,18.5,466,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184582,0.1497722
1,2875.8,0.0,00:17:03.9,00:04:30.3,1.85,00:00:00.0,0.00,18.5,467,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2184285,0.1496989
1,2881.7,0.0,00:17:07.0,00:04:27.4,1.87,00:00:00.0,0.00,18.5,468,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2184005,0.1496244
1,2887.5,0.0,00:17:10.3,00:04:33.2,1.83,00:00:00.0,0.00,18.5,469,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183776,0.1495482
1,2893.1,0.0,00:17:13.4,00:04:42.5,1.77,00:00:00.0,0.00,18.5,470,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2183522,0.1494782
1,2899.0,0.0,00:17:16.7,00:04:47.4,1.74,00:00:00.0,0.00,19.0,471,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2183222,0.1494053
1,2905.1,0.0,00:17:19.8,00:04:36.2,1.81,00:00:00.0,0.00,18.5,472,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182910,0.1493320
1,2911.3,0.0,00:17:23.3,00:04:27.4,1.87,00:00:00.0,0.00,19.5,473,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2182591,0.1492580
1,2917.1,0.0,00:17:26.3,00:04:24.5,1.89,00:00:00.0,0.00,18.0,474,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182280,0.1491891
1,2922.9,0.0,00:17:29.3,00:04:21.8,1.91,00:00:00.0,0.00,19.0,475,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2181991,0.1491184
1,2928.8,0.0,00:17:32.4,00:04:24.5,1.89,00:00:00.0,0.00,19.0,476,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181698,0.1490468
1,2934.7,0.0,00:17:35.5,00:04:27.4,1.87,00:00:00.0,0.00,19.0,477,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181460,0.1489691
1,2940.9,0.0,00:17:38.6,00:04:21.8,1.91,00:00:00.0,0.00,19.0,478,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181237,0.1488855
1,2947.1,0.0,00:17:41.8,00:04:15.1,1.96,00:00:00.0,0.00,18.5,479,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181032,0.1488003
1,2953.0,0.0,00:17:44.8,00:04:15.1,1.96,00:00:00.0,0.00,20.0,480,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180862,0.1487187
1,2959.2,0.0,00:17:48.0,00:04:16.4,1.95,00:00:00.0,0.00,19.0,481,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180664,0.1486346
1,2965.3,0.0,00:17:51.2,00:04:19.1,1.93,00:00:00.0,0.00,19.0,482,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2180509,0.1485479
1,2971.1,0.0,00:17:54.2,00:04:23.2,1.90,00:00:00.0,0.00,19.0,483,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180342,0.1484680
1,2977.1,0.0,00:17:57.4,00:04:26.0,1.88,00:00:00.0,0.00,19.0,484,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2180202,0.1483826
1,2982.9,0.0,00:18:00.4,00:04:24.5,1.89,00:00:00.0,0.00,19.0,485,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180069,0.1483003
1,2989.1,0.0,00:18:03.6,00:04:21.8,1.91,00:00:00.0,0.00,18.5,486,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179934,0.1482126
1,2995.1,0.0,00:18:06.8,00:04:23.2,1.90,00:00:00.0,0.00,19.5,487,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2179768,0.1481280
1,3001.3,0.0,00:18:10.0,00:04:21.8,1.91,00:00:00.0,0.00,18.5,488,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179613,0.1480404
1,3007.2,0.0,00:18:13.1,00:04:20.4,1.92,00:00:00.0,0.00,19.5,489,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179424,0.1479610
1,3013.3,0.0,00:18:16.3,00:04:21.8,1.91,00:00:00.0,0.00,18.5,490,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179232,0.1478768
1,3019.5,0.0,00:18:19.4,00:04:20.4,1.92,00:00:00.0,0.00,19.0,491,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179054,0.1477909
1,3025.7,0.0,00:18:22.7,00:04:20.4,1.92,00:00:00.0,0.00,19.0,492,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178924,0.1477025
1,3031.7,0.0,00:18:25.6,00:04:20.4,1.92,00:00:00.0,0.00,18.5,493,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178803,0.1476168
1,3037.9,0.0,00:18:28.9,00:04:19.1,1.93,00:00:00.0,0.00,19.5,494,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178633,0.1475298
1,3044.1,0.0,00:18:32.3,00:04:17.7,1.94,00:00:00.0,0.00,18.5,495,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178491,0.1474412
1,3050.1,0.0,00:18:35.3,00:04:15.1,1.96,00:00:00.0,0.00,19.5,496,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178333,0.1473573
1,3056.3,0.0,00:18:38.3,00:04:07.5,2.02,00:00:00.0,0.00,19.0,497,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178167,0.1472703
1,3062.7,0.0,00:18:41.3,00:03:59.2,2.09,00:00:00.0,0.00,20.5,498,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177966,0.1471829
1,3069.5,0.0,00:18:44.4,00:03:55.8,2.12,00:00:00.0,0.00,18.0,499,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177744,0.1470905
1,3076.6,0.0,00:18:47.6,00:03:50.4,2.17,00:00:00.0,0.00,18.0,500,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177561,0.1469892
1,3083.8,0.0,00:18:50.8,00:03:45.2,2.22,00:00:00.0,0.00,18.5,501,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177384,0.1468888
1,3090.9,0.0,00:18:54.1,00:03:44.2,2.23,00:00:00.0,0.00,18.5,502,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177139,0.1467923
1,3098.1,0.0,00:18:57.2,00:03:44.2,2.23,00:00:00.0,0.00,18.5,503,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176872,0.1466958
1,3105.3,0.0,00:19:00.4,00:03:43.2,2.24,00:00:00.0,0.00,19.0,504,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176629,0.1465986
1,3112.4,0.0,00:19:03.6,00:03:44.2,2.23,00:00:00.0,0.00,19.0,505,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176367,0.1465037
1,3119.4,0.0,00:19:06.8,00:03:46.2,2.21,00:00:00.0,0.00,18.5,506,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176089,0.1464108
1,3125.9,0.0,00:19:09.8,00:03:47.3,2.20,00:00:00.0,0.00,19.0,507,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2175875,0.1463217
1,3132.8,0.0,00:19:13.1,00:03:51.5,2.16,00:00:00.0,0.00,19.5,508,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175623,0.1462306
1,3139.2,0.0,00:19:16.0,00:03:54.7,2.13,00:00:00.0,0.00,18.5,509,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2175344,0.1461471
1,3145.0,0.0,00:19:19.2,00:04:11.3,1.99,00:00:00.0,0.00,19.0,510,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2175139,0.1460700
1,3151.1,0.0,00:19:22.4,00:04:28.8,1.86,00:00:00.0,0.00,19.0,511,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2174821,0.1459964
1,3156.4,0.0,00:19:25.6,00:04:42.5,1.77,00:00:00.0,0.00,18.5,512,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2174521,0.1459359
1,3162.2,0.0,00:19:28.8,00:04:52.4,1.71,00:00:00.0,0.00,19.0,513,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2174158,0.1458743
1,3167.9,0.0,00:19:31.8,00:04:34.7,1.82,00:00:00.0,0.00,19.5,514,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2173760,0.1458227
1,3173.5,0.0,00:19:35.3,00:04:33.2,1.83,00:00:00.0,0.00,19.0,515,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2173344,0.1457752
1,3179.8,0.0,00:19:38.3,00:04:39.3,1.79,00:00:00.0,0.00,18.5,516,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2172849,0.1457325
1,3186.2,0.0,00:19:41.3,00:04:20.4,1.92,00:00:00.0,0.00,19.0,517,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2172311,0.1456980
1,3193.1,0.0,00:19:44.5,00:04:02.7,2.06,00:00:00.0,0.00,18.5,518,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2171724,0.1456681
1,3200.0,0.0,00:19:47.7,00:03:52.6,2.15,00:00:00.0,0.00,19.5,519,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2171112,0.1456462
1,3207.1,0.0,00:19:50.8,00:03:47.3,2.20,00:00:00.0,0.00,18.5,520,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2170483,0.1456289
1,3214.0,0.0,00:19:53.9,00:03:48.3,2.19,00:00:00.0,0.00,19.0,521,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2169881,0.1456103
1,3221.0,0.0,00:19:57.1,00:03:50.4,2.17,00:00:00.0,0.00,19.5,522,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2169261,0.1455930
1,3227.5,0.0,00:20:00.1,00:03:53.6,2.14,00:00:00.0,0.00,19.0,523,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2168689,0.1455736
1,3234.2,0.0,00:20:03.2,00:04:00.4,2.08,00:00:00.0,0.00,19.5,524,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2168098,0.1455519
1,3240.9,0.0,00:20:06.3,00:04:02.7,2.06,00:00:00.0,0.00,19.0,525,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2167511,0.1455303
1,3248.0,0.0,00:20:09.5,00:03:57.0,2.11,00:00:00.0,0.00,18.5,526,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2166882,0.1455109
1,3254.8,0.0,00:20:12.7,00:03:57.0,2.11,00:00:00.0,0.00,19.5,527,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2166283,0.1454924
1,3261.3,0.0,00:20:15.6,00:03:59.2,2.09,00:00:00.0,0.00,19.0,528,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2165707,0.1454775
1,3268.4,0.0,00:20:18.9,00:03:58.1,2.10,00:00:00.0,0.00,20.0,529,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2165080,0.1454604
1,3275.0,0.0,00:20:21.9,00:03:53.6,2.14,00:00:00.0,0.00,18.5,530,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2164495,0.1454461
1,3282.0,0.0,00:20:25.1,00:03:48.3,2.19,00:00:00.0,0.00,19.0,531,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2163871,0.1454300
1,3288.0,0.0,00:20:28.1,00:03:58.1,2.10,00:00:00.0,0.00,19.0,532,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2163343,0.1454135
1,3294.8,0.0,00:20:31.2,00:04:10.0,2.00,00:00:00.0,0.00,19.0,533,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2162731,0.1454057
1,3301.4,0.0,00:20:34.4,00:04:08.8,2.01,00:00:00.0,0.00,19.0,534,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2162145,0.1453939
1,3308.0,0.0,00:20:37.7,00:04:06.3,2.03,00:00:00.0,0.00,19.0,535,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2161549,0.1453880
1,3314.3,0.0,00:20:40.7,00:04:08.8,2.01,00:00:00.0,0.00,19.0,536,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2160989,0.1453719
1,3321.4,0.0,00:20:43.9,00:04:01.5,2.07,00:00:00.0,0.00,19.0,537,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2160367,0.1453534
1,3328.1,0.0,00:20:46.9,00:03:49.4,2.18,00:00:00.0,0.00,19.5,538,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2159776,0.1453355
1,3335.5,0.0,00:20:50.3,00:03:45.2,2.22,00:00:00.0,0.00,19.0,539,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2159116,0.1453162
1,3342.0,0.0,00:20:53.3,00:03:46.2,2.21,00:00:00.0,0.00,19.0,540,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2158538,0.1453045
1,3348.5,0.0,00:20:56.3,00:03:54.7,2.13,00:00:00.0,0.00,19.0,541,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2157964,0.1452883
1,3355.5,0.0,00:20:59.3,00:03:55.8,2.12,00:00:00.0,0.00,19.5,542,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2157352,0.1452682
1,3362.0,0.0,00:21:02.3,00:03:50.4,2.17,00:00:00.0,0.00,19.5,543,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2156783,0.1452446
1,3369.0,0.0,00:21:05.4,00:03:52.6,2.15,00:00:00.0,0.00,19.5,544,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2156172,0.1452172
1,3375.1,0.0,00:21:08.4,00:04:01.5,2.07,00:00:00.0,0.00,19.5,545,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2155661,0.1451862
1,3381.4,0.0,00:21:11.5,00:04:16.4,1.95,00:00:00.0,0.00,19.5,546,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2155146,0.1451490
1,3388.0,0.0,00:21:15.1,00:04:31.7,1.84,00:00:00.0,0.00,23.5,547,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2154604,0.1451079
1,3392.5,0.0,00:21:17.5,00:04:44.1,1.76,00:00:00.0,0.00,17.5,548,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2154244,0.1450788
1,3398.6,0.0,00:21:20.9,00:04:47.4,1.74,00:00:00.0,0.00,18.5,549,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2153757,0.1450374
1,3404.1,0.0,00:21:24.1,00:04:45.7,1.75,00:00:00.0,0.00,18.0,550,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2153359,0.1449895
1,3409.7,0.0,00:21:27.3,00:04:57.6,1.68,00:00:00.0,0.00,18.5,551,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2152927,0.1449459
1,3415.3,0.0,00:21:30.4,00:05:01.2,1.66,00:00:00.0,0.00,18.5,552,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152545,0.1448941
1,3420.8,0.0,00:21:33.5,00:04:54.1,1.70,00:00:00.0,0.00,19.0,553,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152199,0.1448364
1,3426.9,0.0,00:21:36.8,00:04:54.1,1.70,00:00:00.0,0.00,19.5,554,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2151756,0.1447833
1,3431.8,0.0,00:21:39.7,00:04:49.0,1.73,00:00:00.0,0.00,20.0,555,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2151385,0.1447447
1,3437.3,0.0,00:21:42.7,00:04:45.7,1.75,00:00:00.0,0.00,20.0,556,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2150966,0.1447023
1,3442.9,0.0,00:21:45.6,00:04:40.9,1.78,00:00:00.0,0.00,19.5,557,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2150535,0.1446586
1,3448.7,0.0,00:21:48.7,00:04:39.3,1.79,00:00:00.0,0.00,19.0,558,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2150119,0.1446071
1,3454.5,0.0,00:21:51.9,00:04:42.5,1.77,00:00:00.0,0.00,19.5,559,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2149747,0.1445472
1,3460.4,0.0,00:21:54.9,00:04:37.8,1.80,00:00:00.0,0.00,19.0,560,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2149388,0.1444840
1,3466.1,0.0,00:21:57.9,00:04:31.7,1.84,00:00:00.0,0.00,19.5,561,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2149058,0.1444213
1,3472.2,0.0,00:22:01.1,00:04:30.3,1.85,00:00:00.0,0.00,19.5,562,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2148681,0.1443548
1,3478.1,0.0,00:22:04.1,00:04:27.4,1.87,00:00:00.0,0.00,19.5,563,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2148273,0.1442999
1,3484.3,0.0,00:22:07.3,00:04:27.4,1.87,00:00:00.0,0.00,19.0,564,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2147844,0.1442421
1,3490.0,0.0,00:22:10.3,00:04:26.0,1.88,00:00:00.0,0.00,19.5,565,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2147486,0.1441823
1,3495.8,0.0,00:22:13.3,00:04:27.4,1.87,00:00:00.0,0.00,19.5,566,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2147089,0.1441277
1,3501.8,0.0,00:22:16.5,00:04:27.4,1.87,00:00:00.0,0.00,19.5,567,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2146671,0.1440726
1,3507.3,0.0,00:22:19.5,00:04:30.3,1.85,00:00:00.0,0.00,19.5,568,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2146304,0.1440174
1,3512.9,0.0,00:22:22.5,00:04:33.2,1.83,00:00:00.0,0.00,19.0,569,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2145928,0.1439620
1,3519.1,0.0,00:22:25.7,00:04:31.7,1.84,00:00:00.0,0.00,20.0,570,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2145496,0.1439058
1,3524.7,0.0,00:22:28.7,00:04:26.0,1.88,00:00:00.0,0.00,19.5,571,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2145089,0.1438567
1,3530.3,0.0,00:22:31.7,00:04:26.0,1.88,00:00:00.0,0.00,19.5,572,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2144674,0.1438118
1,3536.2,0.0,00:22:34.7,00:04:26.0,1.88,00:00:00.0,0.00,19.5,573,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2144229,0.1437652
1,3542.4,0.0,00:22:37.7,00:04:13.8,1.97,00:00:00.0,0.00,20.0,574,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2143763,0.1437154
1,3549.1,0.0,00:22:40.7,00:03:57.0,2.11,00:00:00.0,0.00,20.0,575,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2143271,0.1436589
1,3555.7,0.0,00:22:43.7,00:03:48.3,2.19,00:00:00.0,0.00,19.5,576,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2142805,0.1435986
1,3563.0,0.0,00:22:46.7,00:03:40.3,2.27,00:00:00.0,0.00,19.5,577,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2142289,0.1435310
