Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9848M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/13/2024 15:19,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,155.3,0.0,00:01:59.3,00:04:17.7,1.94,00:00:00.0,0.00,26.5,21,4.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1757342,-8.6516201
1,159.6,0.0,00:02:01.7,00:04:17.7,1.94,00:00:00.0,0.00,25.5,22,4.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1757448,-8.6515714
1,164.6,0.0,00:02:04.1,00:04:16.4,1.95,00:00:00.0,0.00,26.5,23,5.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1757578,-8.6515151
1,169.2,0.0,00:02:06.5,00:04:16.4,1.95,00:00:00.0,0.00,25.0,24,4.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1757695,-8.6514631
1,174.3,0.0,00:02:09.1,00:04:17.7,1.94,00:00:00.0,0.00,22.0,25,5.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1757820,-8.6514053
1,179.5,0.0,00:02:11.7,00:04:13.8,1.97,00:00:00.0,0.00,22.5,26,5.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1757957,-8.6513463
1,184.8,0.0,00:02:14.3,00:04:10.0,2.00,00:00:00.0,0.00,24.0,27,5.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1758091,-8.6512865
1,189.4,0.0,00:02:16.7,00:04:06.3,2.03,00:00:00.0,0.00,23.5,28,4.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1758209,-8.6512348
1,195.0,0.0,00:02:19.3,00:04:03.9,2.05,00:00:00.0,0.00,24.0,29,5.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1758361,-8.6511717
1,200.0,0.0,00:02:21.7,00:04:05.1,2.04,00:00:00.0,0.00,24.0,30,5.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1758504,-8.6511164
1,205.7,0.0,00:02:24.5,00:04:05.1,2.04,00:00:00.0,0.00,22.5,31,5.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1758650,-8.6510520
1,210.7,0.0,00:02:26.9,00:04:03.9,2.05,00:00:00.0,0.00,23.5,32,5.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1758772,-8.6509958
1,216.1,0.0,00:02:29.5,00:04:02.7,2.06,00:00:00.0,0.00,23.0,33,5.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1758906,-8.6509346
1,221.5,0.0,00:02:32.1,00:04:01.5,2.07,00:00:00.0,0.00,23.5,34,5.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1759044,-8.6508736
1,226.6,0.0,00:02:34.7,00:04:00.4,2.08,00:00:00.0,0.00,23.5,35,5.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1759173,-8.6508164
1,232.4,0.0,00:02:37.3,00:03:59.2,2.09,00:00:00.0,0.00,22.5,36,5.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1759333,-8.6507516
1,237.8,0.0,00:02:39.9,00:04:01.5,2.07,00:00:00.0,0.00,23.5,37,5.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1759475,-8.6506910
1,243.2,0.0,00:02:42.5,00:04:03.9,2.05,00:00:00.0,0.00,24.0,38,5.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1759612,-8.6506302
1,248.6,0.0,00:02:45.1,00:04:01.5,2.07,00:00:00.0,0.00,22.5,39,5.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1759746,-8.6505693
1,254.1,0.0,00:02:47.7,00:03:59.2,2.09,00:00:00.0,0.00,22.5,40,5.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1759886,-8.6505068
1,260.1,0.0,00:02:50.5,00:03:55.8,2.12,00:00:00.0,0.00,22.0,41,6.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1760047,-8.6504395
1,265.8,0.0,00:02:53.1,00:03:51.5,2.16,00:00:00.0,0.00,22.5,42,5.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1760208,-8.6503763
1,271.2,0.0,00:02:55.7,00:03:47.3,2.20,00:00:00.0,0.00,22.0,43,5.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1760356,-8.6503153
1,277.9,0.0,00:02:58.7,00:03:41.2,2.26,00:00:00.0,0.00,22.5,44,6.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1760527,-8.6502399
1,283.8,0.0,00:03:01.1,00:03:39.3,2.28,00:00:00.0,0.00,22.0,45,5.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1760679,-8.6501732
1,290.1,0.0,00:03:03.9,00:03:41.2,2.26,00:00:00.0,0.00,22.5,46,6.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1760834,-8.6501016
1,296.1,0.0,00:03:06.5,00:03:41.2,2.26,00:00:00.0,0.00,22.5,47,5.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1760978,-8.6500345
1,302.4,0.0,00:03:09.3,00:03:41.2,2.26,00:00:00.0,0.00,22.5,48,6.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1761137,-8.6499632
1,307.9,0.0,00:03:11.7,00:03:41.2,2.26,00:00:00.0,0.00,22.0,49,5.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1761277,-8.6499007
1,314.3,0.0,00:03:14.5,00:03:40.3,2.27,00:00:00.0,0.00,23.0,50,6.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1761439,-8.6498289
1,320.5,0.0,00:03:17.1,00:03:37.4,2.30,00:00:00.0,0.00,22.0,51,6.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1761601,-8.6497597
1,326.7,0.0,00:03:19.8,00:03:32.8,2.35,00:00:00.0,0.00,22.0,52,6.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1761780,-8.6496899
1,333.3,0.0,00:03:22.7,00:03:30.1,2.38,00:00:00.0,0.00,22.0,53,6.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1761954,-8.6496161
1,339.9,0.0,00:03:25.3,00:03:30.1,2.38,00:00:00.0,0.00,22.0,54,6.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1762125,-8.6495418
1,346.6,0.0,00:03:28.1,00:03:30.1,2.38,00:00:00.0,0.00,22.0,55,6.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1762306,-8.6494667
1,353.3,0.0,00:03:30.9,00:03:31.9,2.36,00:00:00.0,0.00,21.5,56,6.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1762483,-8.6493914
1,360.0,0.0,00:03:33.7,00:03:31.9,2.36,00:00:00.0,0.00,20.5,57,6.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1762653,-8.6493158
1,367.0,0.0,00:03:36.7,00:03:31.9,2.36,00:00:00.0,0.00,20.5,58,7.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1762832,-8.6492364
1,373.6,0.0,00:03:39.5,00:03:33.7,2.34,00:00:00.0,0.00,20.5,59,6.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1763014,-8.6491627
1,380.7,0.0,00:03:42.5,00:03:32.8,2.35,00:00:00.0,0.00,20.5,60,7.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1763203,-8.6490833
1,387.3,0.0,00:03:45.3,00:03:31.0,2.37,00:00:00.0,0.00,21.5,61,6.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1763365,-8.6490082
1,393.9,0.0,00:03:48.1,00:03:31.9,2.36,00:00:00.0,0.00,22.0,62,6.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1763520,-8.6489337
1,400.0,0.0,00:03:50.7,00:03:33.7,2.34,00:00:00.0,0.00,21.5,63,6.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1763669,-8.6488643
1,406.6,0.0,00:03:53.5,00:03:33.7,2.34,00:00:00.0,0.00,22.0,64,6.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1763826,-8.6487896
1,413.1,0.0,00:03:56.3,00:03:33.7,2.34,00:00:00.0,0.00,21.5,65,6.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1763984,-8.6487161
1,494.1,0.0,00:04:56.3,00:04:17.7,1.94,00:00:00.0,0.00,28.5,66,81.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1766053,-8.6478033
1,497.1,0.0,00:04:58.1,00:05:12.5,1.60,00:00:00.0,0.00,30.0,67,3.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1766140,-8.6477699
1,500.5,0.0,00:05:00.1,00:05:01.2,1.66,00:00:00.0,0.00,28.5,68,3.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1766234,-8.6477318
1,504.4,0.0,00:05:02.3,00:04:52.4,1.71,00:00:00.0,0.00,28.5,69,3.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1766320,-8.6476877
1,508.0,0.0,00:05:04.3,00:04:44.1,1.76,00:00:00.0,0.00,28.5,70,3.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1766402,-8.6476468
1,511.6,0.0,00:05:06.3,00:04:40.9,1.78,00:00:00.0,0.00,30.0,71,3.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1766481,-8.6476054
1,515.6,0.0,00:05:08.5,00:04:36.2,1.81,00:00:00.0,0.00,28.5,72,4.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1766569,-8.6475598
1,519.3,0.0,00:05:10.7,00:04:33.2,1.83,00:00:00.0,0.00,30.0,73,3.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1766652,-8.6475182
1,523.0,0.0,00:05:12.5,00:04:33.2,1.83,00:00:00.0,0.00,30.0,74,3.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1766732,-8.6474762
1,527.1,0.0,00:05:14.7,00:04:30.3,1.85,00:00:00.0,0.00,28.5,75,4.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1766797,-8.6474285
1,530.4,0.0,00:05:16.7,00:04:30.3,1.85,00:00:00.0,0.00,27.5,76,3.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1766862,-8.6473902
1,534.9,0.0,00:05:18.9,00:04:28.8,1.86,00:00:00.0,0.00,28.5,77,4.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1766938,-8.6473387
1,539.1,0.0,00:05:21.1,00:04:24.5,1.89,00:00:00.0,0.00,27.5,78,4.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1767002,-8.6472894
1,542.6,0.0,00:05:22.9,00:04:20.4,1.92,00:00:00.0,0.00,30.0,79,3.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1767067,-8.6472492
1,546.6,0.0,00:05:24.9,00:04:12.5,1.98,00:00:00.0,0.00,31.0,80,4.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1767134,-8.6472033
1,551.1,0.0,00:05:27.1,00:04:08.8,2.01,00:00:00.0,0.00,26.5,81,4.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1767217,-8.6471518
1,555.1,0.0,00:05:29.1,00:04:06.3,2.03,00:00:00.0,0.00,31.0,82,4.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1767290,-8.6471052
1,559.2,0.0,00:05:31.1,00:04:05.1,2.04,00:00:00.0,0.00,30.0,83,4.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1767375,-8.6470583
1,563.3,0.0,00:05:33.1,00:04:07.5,2.02,00:00:00.0,0.00,31.0,84,4.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1767472,-8.6470126
1,567.4,0.0,00:05:35.1,00:04:06.3,2.03,00:00:00.0,0.00,28.5,85,4.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1767572,-8.6469662
1,571.5,0.0,00:05:37.1,00:04:03.9,2.05,00:00:00.0,0.00,30.0,86,4.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1767691,-8.6469198
1,576.2,0.0,00:05:39.3,00:03:59.2,2.09,00:00:00.0,0.00,28.0,87,4.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1767821,-8.6468670
1,580.5,0.0,00:05:41.3,00:03:54.7,2.13,00:00:00.0,0.00,28.5,88,4.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1767938,-8.6468192
1,585.3,0.0,00:05:43.7,00:03:51.5,2.16,00:00:00.0,0.00,27.5,89,4.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1768086,-8.6467661
1,590.0,0.0,00:05:45.7,00:03:51.5,2.16,00:00:00.0,0.00,27.5,90,4.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1768240,-8.6467147
1,594.8,0.0,00:05:47.9,00:03:52.6,2.15,00:00:00.0,0.00,27.5,91,4.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1768402,-8.6466629
1,599.0,0.0,00:05:49.9,00:03:55.8,2.12,00:00:00.0,0.00,28.5,92,4.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1768538,-8.6466160
1,603.7,0.0,00:05:52.1,00:03:55.8,2.12,00:00:00.0,0.00,27.5,93,4.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1768701,-8.6465649
1,608.4,0.0,00:05:54.3,00:03:54.7,2.13,00:00:00.0,0.00,28.5,94,4.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1768876,-8.6465145
1,612.7,0.0,00:05:56.3,00:03:54.7,2.13,00:00:00.0,0.00,28.0,95,4.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1769040,-8.6464688
1,617.4,0.0,00:05:58.7,00:03:54.7,2.13,00:00:00.0,0.00,28.5,96,4.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1769217,-8.6464190
1,621.7,0.0,00:06:00.5,00:03:53.6,2.14,00:00:00.0,0.00,27.5,97,4.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1769365,-8.6463720
1,626.4,0.0,00:06:02.7,00:03:53.6,2.14,00:00:00.0,0.00,28.5,98,4.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1769509,-8.6463199
1,630.4,0.0,00:06:04.7,00:03:53.6,2.14,00:00:00.0,0.00,28.5,99,3.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1769632,-8.6462767
1,635.5,0.0,00:06:06.9,00:03:52.6,2.15,00:00:00.0,0.00,28.5,100,5.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1769783,-8.6462201
1,640.2,0.0,00:06:09.1,00:03:51.5,2.16,00:00:00.0,0.00,27.5,101,4.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1769921,-8.6461675
1,644.9,0.0,00:06:11.3,00:03:52.6,2.15,00:00:00.0,0.00,27.5,102,4.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1770045,-8.6461141
1,649.7,0.0,00:06:13.7,00:03:52.6,2.15,00:00:00.0,0.00,27.5,103,4.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1770171,-8.6460606
1,654.0,0.0,00:06:15.5,00:03:52.6,2.15,00:00:00.0,0.00,27.5,104,4.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1770279,-8.6460117
1,658.8,0.0,00:06:17.7,00:03:51.5,2.16,00:00:00.0,0.00,26.5,105,4.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1770392,-8.6459575
1,664.5,0.0,00:06:20.3,00:03:48.3,2.19,00:00:00.0,0.00,25.0,106,5.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1770531,-8.6458926
1,669.6,0.0,00:06:22.7,00:03:43.2,2.24,00:00:00.0,0.00,25.0,107,5.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1770658,-8.6458356
1,675.5,0.0,00:06:25.1,00:03:37.4,2.30,00:00:00.0,0.00,24.0,108,5.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1770797,-8.6457686
1,681.1,0.0,00:06:27.5,00:03:37.4,2.30,00:00:00.0,0.00,25.5,109,5.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1770933,-8.6457058
1,687.0,0.0,00:06:30.1,00:03:38.3,2.29,00:00:00.0,0.00,24.0,110,5.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1771092,-8.6456388
1,692.5,0.0,00:06:32.5,00:03:37.4,2.30,00:00:00.0,0.00,24.0,111,5.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1771254,-8.6455775
1,698.5,0.0,00:06:35.1,00:03:38.3,2.29,00:00:00.0,0.00,24.0,112,6.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1771415,-8.6455107
1,704.0,0.0,00:06:37.7,00:03:37.4,2.30,00:00:00.0,0.00,22.5,113,5.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1771553,-8.6454482
1,710.5,0.0,00:06:40.3,00:03:36.4,2.31,00:00:00.0,0.00,23.5,114,6.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1771708,-8.6453746
1,716.1,0.0,00:06:42.7,00:03:36.4,2.31,00:00:00.0,0.00,23.5,115,5.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1771850,-8.6453111
1,722.2,0.0,00:06:45.3,00:03:35.5,2.32,00:00:00.0,0.00,23.5,116,6.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1771995,-8.6452426
1,727.7,0.0,00:06:47.7,00:03:35.5,2.32,00:00:00.0,0.00,24.0,117,5.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1772128,-8.6451797
1,733.8,0.0,00:06:50.3,00:03:34.6,2.33,00:00:00.0,0.00,24.0,118,6.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1772281,-8.6451112
1,739.1,0.0,00:06:52.7,00:03:33.7,2.34,00:00:00.0,0.00,24.0,119,5.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1772427,-8.6450522
1,745.1,0.0,00:06:55.1,00:03:31.0,2.37,00:00:00.0,0.00,25.5,120,6.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1772581,-8.6449840
1,750.9,0.0,00:06:57.5,00:03:30.1,2.38,00:00:00.0,0.00,25.0,121,5.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1772735,-8.6449194
1,757.3,0.0,00:07:00.1,00:03:27.5,2.41,00:00:00.0,0.00,23.5,122,6.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1772895,-8.6448466
1,763.8,0.0,00:07:02.7,00:03:22.4,2.47,00:00:00.0,0.00,22.0,123,6.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1773062,-8.6447740
1,770.7,0.0,00:07:05.5,00:03:20.8,2.49,00:00:00.0,0.00,22.5,124,6.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1773250,-8.6446969
1,776.7,0.0,00:07:07.9,00:03:22.4,2.47,00:00:00.0,0.00,23.5,125,6.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1773421,-8.6446300
1,783.1,0.0,00:07:10.7,00:03:23.3,2.46,00:00:00.0,0.00,23.5,126,6.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1773587,-8.6445581
1,789.4,0.0,00:07:13.1,00:03:22.4,2.47,00:00:00.0,0.00,25.0,127,6.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1773759,-8.6444876
1,795.8,0.0,00:07:15.7,00:03:23.3,2.46,00:00:00.0,0.00,25.0,128,6.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1773949,-8.6444157
1,802.2,0.0,00:07:18.3,00:03:24.1,2.45,00:00:00.0,0.00,24.0,129,6.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1774136,-8.6443448
1,808.6,0.0,00:07:20.9,00:03:23.3,2.46,00:00:00.0,0.00,19.5,130,6.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1774348,-8.6442744
1,814.9,0.0,00:07:23.5,00:03:23.3,2.46,00:00:00.0,0.00,23.5,131,6.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1774526,-8.6442045
1,821.2,0.0,00:07:26.1,00:03:25.8,2.43,00:00:00.0,0.00,22.5,132,6.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1774702,-8.6441339
1,827.5,0.0,00:07:28.8,00:03:25.8,2.43,00:00:00.0,0.00,22.0,133,6.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1774865,-8.6440627
