Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4525M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/02/2024 15:43,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.


Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.2,0.0,00:00:02.8,00:37:52.7,0.22,00:00:00.0,0.00,21.0,1,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2355353,0.1727972
1,3.9,0.0,00:00:08.0,00:18:31.1,0.45,00:00:00.0,0.00,11.5,2,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2355150,0.1727754
1,6.9,0.0,00:00:22.6,00:20:19.5,0.41,00:00:00.0,0.00,41.0,3,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2354934,0.1727543
1,7.8,0.0,00:00:23.2,00:08:40.8,0.96,00:00:00.0,0.00,85.0,4,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2354844,0.1727478
1,11.7,0.0,00:00:25.3,00:04:40.9,1.78,00:00:00.0,0.00,37.5,5,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2354520,0.1727247
1,15.7,0.0,00:00:26.4,00:03:33.7,2.34,00:00:00.0,0.00,39.0,6,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2354182,0.1727032
1,20.9,0.0,00:00:28.3,00:02:51.8,2.91,00:00:00.0,0.00,40.5,7,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2353759,0.1726723
1,26.0,0.0,00:00:29.4,00:02:31.1,3.31,00:00:00.0,0.00,40.0,8,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2353344,0.1726408
1,32.1,0.0,00:00:31.3,00:02:19.7,3.58,00:00:00.0,0.00,40.5,9,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2352860,0.1725979
1,37.7,0.0,00:00:32.4,00:02:11.2,3.81,00:00:00.0,0.00,41.5,10,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2352449,0.1725511
1,43.5,0.0,00:00:33.8,00:02:05.6,3.98,00:00:00.0,0.00,39.5,11,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2352042,0.1724964
1,50.2,0.0,00:00:35.4,00:02:00.8,4.14,00:00:00.0,0.00,41.0,12,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2351571,0.1724357
1,56.0,0.0,00:00:36.8,00:01:57.9,4.24,00:00:00.0,0.00,41.5,13,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2351159,0.1723834
1,62.1,0.0,00:00:38.2,00:02:00.2,4.16,00:00:00.0,0.00,41.5,14,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2350726,0.1723300
1,68.0,0.0,00:00:39.6,00:01:58.2,4.23,00:00:00.0,0.00,41.5,15,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2350309,0.1722750
1,74.5,0.0,00:00:41.2,00:01:58.2,4.23,00:00:00.0,0.00,41.0,16,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2349828,0.1722227
1,80.4,0.0,00:00:42.6,00:02:02.8,4.07,00:00:00.0,0.00,41.5,17,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2349373,0.1721784
1,86.1,0.0,00:00:44.0,00:02:01.7,4.11,00:00:00.0,0.00,41.0,18,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2348944,0.1721315
1,92.8,0.0,00:00:45.6,00:02:00.2,4.16,00:00:00.0,0.00,39.5,19,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2348429,0.1720808
1,98.8,0.0,00:00:47.0,00:02:00.2,4.16,00:00:00.0,0.00,40.5,20,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2347974,0.1720340
1,104.8,0.0,00:00:48.4,00:01:58.8,4.21,00:00:00.0,0.00,40.5,21,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2347506,0.1719893
1,111.7,0.0,00:00:50.0,00:01:57.6,4.25,00:00:00.0,0.00,40.0,22,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2346968,0.1719404
1,117.9,0.0,00:00:51.5,00:01:56.0,4.31,00:00:00.0,0.00,39.0,23,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2346468,0.1718981
1,124.6,0.0,00:00:53.0,00:01:56.3,4.30,00:00:00.0,0.00,39.0,24,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2345917,0.1718595
1,131.2,0.0,00:00:54.6,00:01:58.5,4.22,00:00:00.0,0.00,39.0,25,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2345376,0.1718183
1,137.4,0.0,00:00:56.0,00:01:58.5,4.22,00:00:00.0,0.00,39.0,26,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2344869,0.1717828
1,144.0,0.0,00:00:57.6,00:01:56.6,4.29,00:00:00.0,0.00,39.0,27,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2344315,0.1717475
1,150.7,0.0,00:00:59.2,00:01:56.6,4.29,00:00:00.0,0.00,37.5,28,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2343743,0.1717183
1,157.6,0.0,00:01:00.8,00:01:56.8,4.28,00:00:00.0,0.00,39.0,29,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2343154,0.1716878
1,163.6,0.0,00:01:02.2,00:01:56.6,4.29,00:00:00.0,0.00,39.0,30,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2342635,0.1716642
1,170.3,0.0,00:01:03.8,00:01:57.1,4.27,00:00:00.0,0.00,39.0,31,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2342048,0.1716428
1,176.9,0.0,00:01:05.4,00:01:58.5,4.22,00:00:00.0,0.00,37.5,32,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2341457,0.1716289
1,183.4,0.0,00:01:07.3,00:02:00.8,4.14,00:00:00.0,0.00,39.0,33,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2340878,0.1716155
1,189.7,0.0,00:01:08.6,00:02:00.8,4.14,00:00:00.0,0.00,37.0,34,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2340319,0.1716062
1,195.3,0.0,00:01:10.3,00:02:01.7,4.11,00:00:00.0,0.00,37.0,35,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2339816,0.1715997
1,202.1,0.0,00:01:11.8,00:02:02.0,4.10,00:00:00.0,0.00,37.0,36,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2339207,0.1715956
1,207.7,0.0,00:01:13.4,00:02:02.2,4.09,00:00:00.0,0.00,37.0,37,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2338701,0.1715887
1,214.5,0.0,00:01:15.0,00:02:02.5,4.08,00:00:00.0,0.00,37.0,38,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2338089,0.1715808
1,220.9,0.0,00:01:16.6,00:02:03.5,4.05,00:00:00.0,0.00,37.0,39,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2337522,0.1715696
1,227.0,0.0,00:01:18.3,00:02:05.3,3.99,00:00:00.0,0.00,35.5,40,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2336978,0.1715616
1,233.2,0.0,00:01:19.8,00:02:07.6,3.92,00:00:00.0,0.00,37.0,41,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2336417,0.1715545
1,239.3,0.0,00:01:21.4,00:02:09.2,3.87,00:00:00.0,0.00,37.0,42,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2335876,0.1715411
1,245.5,0.0,00:01:23.0,00:02:09.9,3.85,00:00:00.0,0.00,37.0,43,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2335326,0.1715274
1,252.3,0.0,00:01:24.8,00:02:10.5,3.83,00:00:00.0,0.00,36.0,44,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2334720,0.1715188
1,258.3,0.0,00:01:26.4,00:02:10.9,3.82,00:00:00.0,0.00,37.0,45,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2334186,0.1715032
1,264.4,0.0,00:01:28.2,00:02:12.3,3.78,00:00:00.0,0.00,37.0,46,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2333653,0.1714837
1,270.4,0.0,00:01:29.6,00:02:10.5,3.83,00:00:00.0,0.00,37.0,47,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2333119,0.1714719
1,276.0,0.0,00:01:31.3,00:02:09.9,3.85,00:00:00.0,0.00,35.5,48,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2332619,0.1714634
1,282.7,0.0,00:01:32.8,00:02:07.9,3.91,00:00:00.0,0.00,37.0,49,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2332019,0.1714501
1,288.9,0.0,00:01:34.5,00:02:05.6,3.98,00:00:00.0,0.00,37.0,50,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2331476,0.1714308
1,295.5,0.0,00:01:36.2,00:02:07.9,3.91,00:00:00.0,0.00,37.0,51,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2330899,0.1714120
1,301.6,0.0,00:01:37.8,00:02:11.6,3.80,00:00:00.0,0.00,35.5,52,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2330348,0.1714011
1,307.9,0.0,00:01:39.4,00:02:10.2,3.84,00:00:00.0,0.00,37.0,53,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2329787,0.1713921
1,314.2,0.0,00:01:41.0,00:02:07.9,3.91,00:00:00.0,0.00,35.5,54,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2329231,0.1713793
1,320.5,0.0,00:01:42.6,00:02:06.6,3.95,00:00:00.0,0.00,37.0,55,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2328672,0.1713628
1,327.2,0.0,00:01:44.4,00:02:07.9,3.91,00:00:00.0,0.00,35.5,56,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2328075,0.1713457
1,333.5,0.0,00:01:46.3,00:02:10.2,3.84,00:00:00.0,0.00,37.0,57,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2327512,0.1713346
1,339.7,0.0,00:01:47.6,00:02:05.3,3.99,00:00:00.0,0.00,35.5,58,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2326964,0.1713213
1,345.4,0.0,00:01:49.3,00:02:04.7,4.01,00:00:00.0,0.00,36.0,59,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2326466,0.1713039
1,352.9,0.0,00:01:51.0,00:02:07.6,3.92,00:00:00.0,0.00,37.0,60,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2325803,0.1712856
1,359.1,0.0,00:01:52.6,00:02:08.2,3.90,00:00:00.0,0.00,37.0,61,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2325251,0.1712674
1,365.2,0.0,00:01:54.2,00:02:10.2,3.84,00:00:00.0,0.00,35.5,62,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2324720,0.1712500
1,371.2,0.0,00:01:55.9,00:02:11.9,3.79,00:00:00.0,0.00,35.5,63,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2324183,0.1712370
1,377.9,0.0,00:01:57.6,00:02:12.3,3.78,00:00:00.0,0.00,37.0,64,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2323613,0.1712069
1,382.9,0.0,00:01:59.2,00:02:14.4,3.72,00:00:00.0,0.00,35.5,65,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2323187,0.1711830
1,387.9,0.0,00:02:00.8,00:02:31.1,3.31,00:00:00.0,0.00,37.0,66,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2322783,0.1711542
1,395.1,0.0,00:02:02.4,00:02:32.0,3.29,00:00:00.0,0.00,35.5,67,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2322142,0.1711455
1,401.4,0.0,00:02:04.3,00:02:11.9,3.79,00:00:00.0,0.00,35.5,68,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2321575,0.1711370
1,408.1,0.0,00:02:05.8,00:02:05.9,3.97,00:00:00.0,0.00,37.0,69,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2320990,0.1711158
1,413.6,0.0,00:02:07.4,00:02:05.6,3.98,00:00:00.0,0.00,37.0,70,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2320506,0.1710988
1,420.4,0.0,00:02:09.1,00:02:05.0,4.00,00:00:00.0,0.00,35.5,71,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2319902,0.1710837
1,462.9,0.0,00:05:17.3,00:11:54.3,0.70,00:00:00.0,0.00,9.0,72,42.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2317275,0.1708683
1,468.0,0.0,00:10:01.7,00:15:25.9,0.54,00:00:00.0,0.00,15.5,73,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2316134,0.1709127
1,472.9,0.0,00:10:05.5,00:07:11.0,1.16,00:00:00.0,0.00,17.0,74,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2315684,0.1709104
1,478.7,0.0,00:10:09.9,00:06:24.6,1.30,00:00:00.0,0.00,13.5,75,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2315169,0.1709064
1,483.4,0.0,00:10:13.7,00:06:30.6,1.28,00:00:00.0,0.00,15.5,76,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2314742,0.1708982
1,488.4,0.0,00:10:17.3,00:06:24.6,1.30,00:00:00.0,0.00,16.5,77,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2314303,0.1708865
1,493.4,0.0,00:10:20.7,00:05:59.7,1.39,00:00:00.0,0.00,17.0,78,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2313859,0.1708717
1,498.8,0.0,00:10:24.1,00:05:35.6,1.49,00:00:00.0,0.00,17.5,79,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2313401,0.1708446
1,504.1,0.0,00:10:27.3,00:05:18.5,1.57,00:00:00.0,0.00,18.5,80,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2312968,0.1708131
1,509.8,0.0,00:10:30.3,00:04:55.9,1.69,00:00:00.0,0.00,19.5,81,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2312502,0.1707790
1,515.7,0.0,00:10:33.3,00:04:30.3,1.85,00:00:00.0,0.00,20.0,82,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2311994,0.1707567
1,522.0,0.0,00:10:36.5,00:04:16.4,1.95,00:00:00.0,0.00,19.0,83,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2311436,0.1707387
1,528.1,0.0,00:10:39.5,00:04:11.3,1.99,00:00:00.0,0.00,20.5,84,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2310897,0.1707223
1,534.6,0.0,00:10:42.7,00:04:10.0,2.00,00:00:00.0,0.00,18.0,85,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2310326,0.1707022
1,541.2,0.0,00:10:45.9,00:04:03.9,2.05,00:00:00.0,0.00,19.0,86,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2309743,0.1706821
1,547.6,0.0,00:10:49.3,00:04:03.9,2.05,00:00:00.0,0.00,17.5,87,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2309184,0.1706618
1,553.4,0.0,00:10:52.3,00:04:13.8,1.97,00:00:00.0,0.00,18.5,88,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2308676,0.1706407
1,559.9,0.0,00:10:55.5,00:04:16.4,1.95,00:00:00.0,0.00,18.5,89,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2308117,0.1706157
1,566.1,0.0,00:10:58.7,00:04:12.5,1.98,00:00:00.0,0.00,19.0,90,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2307572,0.1705943
1,572.3,0.0,00:11:01.9,00:04:13.8,1.97,00:00:00.0,0.00,20.0,91,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2307026,0.1705800
1,578.4,0.0,00:11:05.1,00:04:20.4,1.92,00:00:00.0,0.00,17.5,92,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2306483,0.1705667
1,584.3,0.0,00:11:08.3,00:04:26.0,1.88,00:00:00.0,0.00,17.5,93,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2305952,0.1705555
1,590.4,0.0,00:11:11.5,00:04:27.4,1.87,00:00:00.0,0.00,19.0,94,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2305416,0.1705426
1,596.3,0.0,00:11:14.5,00:04:21.8,1.91,00:00:00.0,0.00,19.5,95,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2304896,0.1705262
1,602.5,0.0,00:11:17.7,00:04:19.1,1.93,00:00:00.0,0.00,19.5,96,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2304347,0.1705086
1,608.6,0.0,00:11:20.7,00:04:16.4,1.95,00:00:00.0,0.00,19.0,97,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2303811,0.1704916
1,615.0,0.0,00:11:23.9,00:04:12.5,1.98,00:00:00.0,0.00,19.5,98,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2303244,0.1704713
1,621.0,0.0,00:11:26.9,00:04:11.3,1.99,00:00:00.0,0.00,19.5,99,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2302723,0.1704490
1,627.1,0.0,00:11:29.9,00:04:08.8,2.01,00:00:00.0,0.00,20.0,100,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2302195,0.1704274
1,633.6,0.0,00:11:33.1,00:04:08.8,2.01,00:00:00.0,0.00,19.5,101,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2301625,0.1704084
1,639.5,0.0,00:11:36.1,00:04:11.3,1.99,00:00:00.0,0.00,19.0,102,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2301095,0.1703976
1,645.6,0.0,00:11:39.1,00:04:12.5,1.98,00:00:00.0,0.00,19.0,103,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2300554,0.1703888
1,651.4,0.0,00:11:42.1,00:04:16.4,1.95,00:00:00.0,0.00,20.5,104,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2300035,0.1703774
1,657.4,0.0,00:11:45.1,00:04:15.1,1.96,00:00:00.0,0.00,19.5,105,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2299508,0.1703593
1,663.5,0.0,00:11:48.1,00:04:08.8,2.01,00:00:00.0,0.00,20.5,106,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2298979,0.1703375
1,669.6,0.0,00:11:51.1,00:04:07.5,2.02,00:00:00.0,0.00,19.5,107,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2298429,0.1703268
1,676.1,0.0,00:11:54.1,00:04:00.4,2.08,00:00:00.0,0.00,20.5,108,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2297847,0.1703201
1,682.6,0.0,00:11:57.1,00:03:50.4,2.17,00:00:00.0,0.00,18.5,109,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2297259,0.1703168
1,689.5,0.0,00:12:00.1,00:03:45.2,2.22,00:00:00.0,0.00,20.0,110,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2296641,0.1703177
1,696.4,0.0,00:12:03.1,00:03:39.3,2.28,00:00:00.0,0.00,20.5,111,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2296021,0.1703191
1,703.0,0.0,00:12:05.9,00:03:36.4,2.31,00:00:00.0,0.00,20.0,112,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2295427,0.1703207
1,709.5,0.0,00:12:08.7,00:03:35.5,2.32,00:00:00.0,0.00,21.5,113,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2294846,0.1703179
1,715.9,0.0,00:12:11.5,00:03:37.4,2.30,00:00:00.0,0.00,22.0,114,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2294270,0.1703133
1,722.2,0.0,00:12:14.3,00:03:41.2,2.26,00:00:00.0,0.00,22.0,115,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2293705,0.1703075
1,728.1,0.0,00:12:16.9,00:03:44.2,2.23,00:00:00.0,0.00,24.0,116,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2293181,0.1702956
1,733.0,0.0,00:12:18.9,00:03:36.4,2.31,00:00:00.0,0.00,26.5,117,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2292746,0.1702828
1,739.2,0.0,00:12:21.3,00:03:23.3,2.46,00:00:00.0,0.00,25.5,118,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2292201,0.1702664
1,746.3,0.0,00:12:24.1,00:03:16.9,2.54,00:00:00.0,0.00,23.5,119,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2291567,0.1702585
1,752.6,0.0,00:12:26.7,00:03:20.8,2.49,00:00:00.0,0.00,22.0,120,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2290998,0.1702540
1,759.6,0.0,00:12:29.7,00:03:30.1,2.38,00:00:00.0,0.00,20.5,121,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2290371,0.1702509
1,766.5,0.0,00:12:32.7,00:03:37.4,2.30,00:00:00.0,0.00,20.0,122,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2289756,0.1702435
1,772.0,0.0,00:12:35.5,00:03:51.5,2.16,00:00:00.0,0.00,20.5,123,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2289258,0.1702376
1,777.4,0.0,00:12:38.3,00:04:11.3,1.99,00:00:00.0,0.00,20.5,124,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2288773,0.1702322
1,783.9,0.0,00:12:41.3,00:04:16.4,1.95,00:00:00.0,0.00,20.0,125,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2288197,0.1702244
1,790.3,0.0,00:12:44.1,00:04:00.4,2.08,00:00:00.0,0.00,20.5,126,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2287625,0.1702105
1,796.7,0.0,00:12:46.9,00:03:45.2,2.22,00:00:00.0,0.00,21.5,127,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2287068,0.1701890
1,802.2,0.0,00:12:49.4,00:03:41.2,2.26,00:00:00.0,0.00,23.5,128,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2286589,0.1701669
1,809.0,0.0,00:12:52.4,00:03:34.6,2.33,00:00:00.0,0.00,22.0,129,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2286003,0.1701373
1,816.0,0.0,00:12:55.3,00:03:28.3,2.40,00:00:00.0,0.00,20.5,130,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2285415,0.1701020
1,821.9,0.0,00:12:57.9,00:03:41.2,2.26,00:00:00.0,0.00,22.5,131,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2284930,0.1700688
1,827.5,0.0,00:13:00.7,00:04:02.7,2.06,00:00:00.0,0.00,21.5,132,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2284465,0.1700354
1,832.9,0.0,00:13:03.3,00:04:10.0,2.00,00:00:00.0,0.00,23.5,133,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2284035,0.1699985
1,837.8,0.0,00:13:05.5,00:04:02.7,2.06,00:00:00.0,0.00,25.5,134,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2283650,0.1699659
1,844.0,0.0,00:13:08.1,00:03:42.2,2.25,00:00:00.0,0.00,24.0,135,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2283138,0.1699273
