Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3251M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/19/2024 12:08,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1832.8,0.0,00:08:44.7,00:03:57.0,2.11,00:00:00.0,0.00,15.5,237,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177251,0.1470323
1,1841.7,0.0,00:08:48.7,00:03:52.6,2.15,00:00:00.0,0.00,15.0,238,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176919,0.1469129
1,1850.2,0.0,00:08:52.7,00:03:51.5,2.16,00:00:00.0,0.00,15.0,239,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176598,0.1468004
1,1857.7,0.0,00:08:56.6,00:03:59.2,2.09,00:00:00.0,0.00,15.5,240,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176348,0.1466977
1,1865.8,0.0,00:09:00.3,00:04:03.9,2.05,00:00:00.0,0.00,15.5,241,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176136,0.1465846
1,1873.6,0.0,00:09:04.1,00:04:03.9,2.05,00:00:00.0,0.00,16.0,242,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175980,0.1464726
1,1881.8,0.0,00:09:08.1,00:04:02.7,2.06,00:00:00.0,0.00,15.0,243,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2175821,0.1463554
1,1889.7,0.0,00:09:11.9,00:04:02.7,2.06,00:00:00.0,0.00,15.0,244,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2175636,0.1462443
1,1897.8,0.0,00:09:15.9,00:04:05.1,2.04,00:00:00.0,0.00,15.5,245,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2175412,0.1461314
1,1905.5,0.0,00:09:19.9,00:04:11.3,1.99,00:00:00.0,0.00,15.0,246,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2175150,0.1460271
1,1912.4,0.0,00:09:23.7,00:04:20.4,1.92,00:00:00.0,0.00,16.0,247,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2174845,0.1459377
1,1919.5,0.0,00:09:27.7,00:04:28.8,1.86,00:00:00.0,0.00,14.5,248,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2174468,0.1458541
1,1927.0,0.0,00:09:31.7,00:04:34.7,1.82,00:00:00.0,0.00,15.0,249,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2173990,0.1457770
1,1933.9,0.0,00:09:35.6,00:04:31.7,1.84,00:00:00.0,0.00,14.0,250,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2173495,0.1457150
1,1943.0,0.0,00:09:39.7,00:04:16.4,1.95,00:00:00.0,0.00,15.5,251,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2172794,0.1456477
1,1950.7,0.0,00:09:43.5,00:04:06.3,2.03,00:00:00.0,0.00,15.0,252,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2172150,0.1456060
1,1958.4,0.0,00:09:47.6,00:04:07.5,2.02,00:00:00.0,0.00,15.0,253,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2171473,0.1455859
1,1966.9,0.0,00:09:51.5,00:04:07.5,2.02,00:00:00.0,0.00,15.0,254,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2170706,0.1455726
1,1974.3,0.0,00:09:55.5,00:04:13.8,1.97,00:00:00.0,0.00,15.0,255,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2170053,0.1455556
1,1981.5,0.0,00:09:59.6,00:04:33.2,1.83,00:00:00.0,0.00,15.5,256,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2169419,0.1455360
1,1989.4,0.0,00:10:02.9,00:04:20.4,1.92,00:00:00.0,0.00,16.5,257,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2168725,0.1455124
1,1997.9,0.0,00:10:06.5,00:03:45.2,2.22,00:00:00.0,0.00,16.5,258,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2167968,0.1454898
1,2006.6,0.0,00:10:10.1,00:03:35.5,2.32,00:00:00.0,0.00,17.0,259,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2167213,0.1454572
1,2014.9,0.0,00:10:13.5,00:03:39.3,2.28,00:00:00.0,0.00,17.0,260,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2166479,0.1454381
1,2024.2,0.0,00:10:17.1,00:03:33.7,2.34,00:00:00.0,0.00,17.0,261,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2165654,0.1454181
1,2032.7,0.0,00:10:20.6,00:03:23.3,2.46,00:00:00.0,0.00,17.0,262,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2164894,0.1454010
1,2042.9,0.0,00:10:23.9,00:03:15.3,2.56,00:00:00.0,0.00,17.0,263,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2163983,0.1454023
1,2052.8,0.0,00:10:27.5,00:03:10.1,2.63,00:00:00.0,0.00,18.0,264,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2163094,0.1454054
1,2062.2,0.0,00:10:30.9,00:03:09.4,2.64,00:00:00.0,0.00,17.0,265,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2162247,0.1454074
1,2071.5,0.0,00:10:34.3,00:03:08.7,2.65,00:00:00.0,0.00,17.5,266,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2161414,0.1454025
1,2080.7,0.0,00:10:37.7,00:03:10.1,2.63,00:00:00.0,0.00,17.5,267,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2160585,0.1453919
1,2090.1,0.0,00:10:41.1,00:03:12.3,2.60,00:00:00.0,0.00,17.5,268,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2159757,0.1453643
1,2098.9,0.0,00:10:44.6,00:03:13.1,2.59,00:00:00.0,0.00,17.0,269,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2158995,0.1453321
1,2109.1,0.0,00:10:48.1,00:03:07.3,2.67,00:00:00.0,0.00,17.0,270,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2158090,0.1453087
1,2118.5,0.0,00:10:51.5,00:03:05.9,2.69,00:00:00.0,0.00,18.0,271,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2157276,0.1452713
1,2128.1,0.0,00:10:55.1,00:03:11.6,2.61,00:00:00.0,0.00,17.0,272,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2156469,0.1452201
1,2137.9,0.0,00:10:58.5,00:03:08.7,2.65,00:00:00.0,0.00,17.0,273,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2155669,0.1451616
1,2147.3,0.0,00:11:01.9,00:03:04.5,2.71,00:00:00.0,0.00,17.0,274,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2154871,0.1451138
1,2156.7,0.0,00:11:05.6,00:03:07.3,2.67,00:00:00.0,0.00,17.0,275,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2154110,0.1450558
1,2166.2,0.0,00:11:08.8,00:03:03.8,2.72,00:00:00.0,0.00,17.5,276,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2153370,0.1449848
1,2176.4,0.0,00:11:12.3,00:02:58.6,2.80,00:00:00.0,0.00,18.0,277,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152621,0.1448996
1,2186.0,0.0,00:11:15.7,00:02:58.6,2.80,00:00:00.0,0.00,17.0,278,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2151934,0.1448127
1,2196.2,0.0,00:11:19.1,00:02:57.9,2.81,00:00:00.0,0.00,18.0,279,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2151210,0.1447216
1,2206.5,0.0,00:11:22.5,00:02:52.4,2.90,00:00:00.0,0.00,17.0,280,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2150510,0.1446234
1,2216.7,0.0,00:11:25.9,00:02:48.9,2.96,00:00:00.0,0.00,18.0,281,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2149818,0.1445261
1,2226.5,0.0,00:11:29.1,00:02:50.1,2.94,00:00:00.0,0.00,18.0,282,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2149152,0.1444324
1,2236.1,0.0,00:11:32.6,00:02:51.2,2.92,00:00:00.0,0.00,18.0,283,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2148520,0.1443362
1,2245.8,0.0,00:11:35.8,00:02:50.6,2.93,00:00:00.0,0.00,18.5,284,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2147905,0.1442343
1,2256.0,0.0,00:11:39.3,00:02:51.8,2.91,00:00:00.0,0.00,16.5,285,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2147280,0.1441262
1,2265.5,0.0,00:11:42.7,00:02:57.3,2.82,00:00:00.0,0.00,17.5,286,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2146666,0.1440283
1,2274.8,0.0,00:11:46.1,00:03:01.2,2.76,00:00:00.0,0.00,17.5,287,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2145999,0.1439457
1,2284.4,0.0,00:11:49.5,00:03:00.5,2.77,00:00:00.0,0.00,17.5,288,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2145319,0.1438601
1,2293.9,0.0,00:11:52.9,00:02:58.6,2.80,00:00:00.0,0.00,18.0,289,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2144632,0.1437772
1,2303.3,0.0,00:11:56.6,00:03:01.2,2.76,00:00:00.0,0.00,18.0,290,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2143939,0.1436983
1,2312.3,0.0,00:11:59.7,00:03:01.8,2.75,00:00:00.0,0.00,17.0,291,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2143275,0.1436227
1,2322.2,0.0,00:12:03.1,00:02:56.7,2.83,00:00:00.0,0.00,17.5,292,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2142567,0.1435354
1,2331.8,0.0,00:12:06.5,00:02:56.1,2.84,00:00:00.0,0.00,18.0,293,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2141845,0.1434584
1,2341.3,0.0,00:12:09.9,00:02:59.2,2.79,00:00:00.0,0.00,17.0,294,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2141102,0.1433896
1,2350.9,0.0,00:12:13.3,00:02:59.9,2.78,00:00:00.0,0.00,18.0,295,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2140334,0.1433261
1,2360.5,0.0,00:12:16.7,00:02:58.6,2.80,00:00:00.0,0.00,17.0,296,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2139566,0.1432617
1,2370.0,0.0,00:12:20.1,00:02:59.9,2.78,00:00:00.0,0.00,18.5,297,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2138829,0.1431927
1,2379.1,0.0,00:12:23.6,00:03:01.8,2.75,00:00:00.0,0.00,17.0,298,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2138108,0.1431302
1,2389.2,0.0,00:12:26.9,00:02:57.9,2.81,00:00:00.0,0.00,17.5,299,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2137307,0.1430601
1,2398.6,0.0,00:12:30.3,00:02:51.8,2.91,00:00:00.0,0.00,17.5,300,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2136557,0.1429978
1,2407.4,0.0,00:12:33.7,00:03:01.8,2.75,00:00:00.0,0.00,17.5,301,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2135819,0.1429496
1,2417.1,0.0,00:12:37.1,00:03:08.7,2.65,00:00:00.0,0.00,17.5,302,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2135018,0.1428964
1,2426.9,0.0,00:12:40.5,00:02:59.9,2.78,00:00:00.0,0.00,17.5,303,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2134211,0.1428364
1,2437.4,0.0,00:12:44.1,00:02:55.4,2.85,00:00:00.0,0.00,17.0,304,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2133346,0.1427758
1,2447.0,0.0,00:12:47.6,00:02:55.4,2.85,00:00:00.0,0.00,17.0,305,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2132527,0.1427331
1,2457.4,0.0,00:12:50.9,00:02:53.6,2.88,00:00:00.0,0.00,17.0,306,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2131630,0.1426882
1,2467.8,0.0,00:12:54.5,00:02:52.4,2.90,00:00:00.0,0.00,17.0,307,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2130752,0.1426395
1,2478.1,0.0,00:12:58.1,00:02:54.8,2.86,00:00:00.0,0.00,17.0,308,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2129893,0.1425818
1,2487.7,0.0,00:13:01.5,00:02:58.6,2.80,00:00:00.0,0.00,17.5,309,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2129088,0.1425321
1,2497.7,0.0,00:13:05.1,00:02:59.9,2.78,00:00:00.0,0.00,17.0,310,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2128241,0.1424821
1,2507.0,0.0,00:13:08.6,00:02:59.9,2.78,00:00:00.0,0.00,17.0,311,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2127449,0.1424365
1,2517.3,0.0,00:13:11.9,00:02:56.7,2.83,00:00:00.0,0.00,17.0,312,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2126606,0.1423778
1,2527.0,0.0,00:13:15.3,00:02:53.6,2.88,00:00:00.0,0.00,17.5,313,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2125801,0.1423214
1,2536.8,0.0,00:13:18.7,00:02:55.4,2.85,00:00:00.0,0.00,17.5,314,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2124976,0.1422706
1,2547.0,0.0,00:13:22.3,00:02:56.1,2.84,00:00:00.0,0.00,18.0,315,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2124148,0.1422084
1,2556.5,0.0,00:13:25.7,00:02:57.9,2.81,00:00:00.0,0.00,17.0,316,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2123431,0.1421333
1,2566.0,0.0,00:13:29.1,00:03:00.5,2.77,00:00:00.0,0.00,17.0,317,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2122754,0.1420486
1,2575.3,0.0,00:13:32.6,00:03:00.5,2.77,00:00:00.0,0.00,17.5,318,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2122110,0.1419607
1,2585.5,0.0,00:13:35.9,00:02:55.4,2.85,00:00:00.0,0.00,17.0,319,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2121417,0.1418622
1,2596.1,0.0,00:13:39.5,00:02:51.2,2.92,00:00:00.0,0.00,17.5,320,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2120715,0.1417583
1,2606.1,0.0,00:13:42.9,00:02:51.2,2.92,00:00:00.0,0.00,17.0,321,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2120019,0.1416657
1,2616.0,0.0,00:13:46.3,00:02:51.8,2.91,00:00:00.0,0.00,17.0,322,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2119321,0.1415749
1,2626.3,0.0,00:13:49.9,00:02:53.0,2.89,00:00:00.0,0.00,17.5,323,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2118640,0.1414737
1,2636.2,0.0,00:13:53.6,00:02:55.4,2.85,00:00:00.0,0.00,17.0,324,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2118023,0.1413694
1,2645.4,0.0,00:13:56.7,00:02:56.1,2.84,00:00:00.0,0.00,17.5,325,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2117498,0.1412646
1,2655.2,0.0,00:14:00.1,00:02:56.7,2.83,00:00:00.0,0.00,18.0,326,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2116987,0.1411481
1,2664.5,0.0,00:14:03.5,00:02:59.9,2.78,00:00:00.0,0.00,17.5,327,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2116563,0.1410306
1,2673.8,0.0,00:14:06.9,00:03:02.5,2.74,00:00:00.0,0.00,18.0,328,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2116148,0.1409123
1,2682.9,0.0,00:14:10.3,00:03:04.5,2.71,00:00:00.0,0.00,17.5,329,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2115705,0.1407994
1,2691.9,0.0,00:14:13.5,00:03:04.5,2.71,00:00:00.0,0.00,17.5,330,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2115275,0.1406883
1,2701.9,0.0,00:14:17.1,00:03:01.8,2.75,00:00:00.0,0.00,17.0,331,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2114821,0.1405615
1,2711.2,0.0,00:14:20.6,00:03:00.5,2.77,00:00:00.0,0.00,17.0,332,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2114409,0.1404426
1,2721.4,0.0,00:14:23.9,00:02:56.1,2.84,00:00:00.0,0.00,17.0,333,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2113995,0.1403097
1,2731.5,0.0,00:14:27.5,00:02:54.2,2.87,00:00:00.0,0.00,17.0,334,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2113630,0.1401745
1,2741.2,0.0,00:14:30.9,00:02:56.1,2.84,00:00:00.0,0.00,17.5,335,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2113286,0.1400425
1,2751.1,0.0,00:14:34.3,00:02:54.8,2.86,00:00:00.0,0.00,17.5,336,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112955,0.1399077
1,2761.1,0.0,00:14:37.7,00:02:53.6,2.88,00:00:00.0,0.00,17.0,337,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112697,0.1397684
1,2771.4,0.0,00:14:41.6,00:02:54.8,2.86,00:00:00.0,0.00,17.5,338,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112474,0.1396207
1,2780.6,0.0,00:14:44.6,00:02:53.6,2.88,00:00:00.0,0.00,17.5,339,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112317,0.1394892
1,2791.2,0.0,00:14:47.9,00:02:48.4,2.97,00:00:00.0,0.00,17.5,340,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112148,0.1393366
1,2801.3,0.0,00:14:51.3,00:02:46.1,3.01,00:00:00.0,0.00,18.0,341,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112055,0.1391895
1,2811.1,0.0,00:14:54.7,00:02:49.5,2.95,00:00:00.0,0.00,17.5,342,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112041,0.1390446
1,2820.6,0.0,00:14:58.1,00:02:54.8,2.86,00:00:00.0,0.00,17.5,343,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112028,0.1389060
1,2829.9,0.0,00:15:01.5,00:03:00.5,2.77,00:00:00.0,0.00,18.0,344,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112071,0.1387699
1,2838.8,0.0,00:15:04.7,00:03:02.5,2.74,00:00:00.0,0.00,18.0,345,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112177,0.1386408
1,2848.6,0.0,00:15:08.6,00:03:03.8,2.72,00:00:00.0,0.00,17.0,346,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112345,0.1384987
1,2857.1,0.0,00:15:11.6,00:03:05.2,2.70,00:00:00.0,0.00,17.5,347,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112499,0.1383777
1,2867.3,0.0,00:15:15.1,00:03:02.5,2.74,00:00:00.0,0.00,17.0,348,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112673,0.1382313
1,2876.6,0.0,00:15:18.5,00:03:01.8,2.75,00:00:00.0,0.00,17.5,349,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112788,0.1380958
1,2886.3,0.0,00:15:22.1,00:03:05.2,2.70,00:00:00.0,0.00,17.5,350,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112848,0.1379538
1,2895.6,0.0,00:15:25.5,00:03:04.5,2.71,00:00:00.0,0.00,17.5,351,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112865,0.1378172
1,2905.0,0.0,00:15:28.9,00:03:03.1,2.73,00:00:00.0,0.00,17.0,352,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112821,0.1376802
1,2914.5,0.0,00:15:32.6,00:03:02.5,2.74,00:00:00.0,0.00,17.0,353,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112778,0.1375412
1,2923.6,0.0,00:15:35.7,00:03:01.8,2.75,00:00:00.0,0.00,17.5,354,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112715,0.1374083
1,2933.9,0.0,00:15:39.3,00:02:57.9,2.81,00:00:00.0,0.00,17.0,355,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112567,0.1372584
1,2943.7,0.0,00:15:42.7,00:02:56.1,2.84,00:00:00.0,0.00,17.0,356,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112355,0.1371190
1,2953.2,0.0,00:15:46.1,00:02:57.9,2.81,00:00:00.0,0.00,17.0,357,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112057,0.1369885
1,2962.0,0.0,00:15:49.5,00:03:03.8,2.72,00:00:00.0,0.00,17.5,358,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2111644,0.1368792
1,2970.7,0.0,00:15:52.9,00:03:16.1,2.55,00:00:00.0,0.00,18.5,359,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2111157,0.1367795
1,2980.8,0.0,00:15:56.6,00:03:16.9,2.54,00:00:00.0,0.00,16.5,360,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2110642,0.1366580
1,2989.7,0.0,00:15:59.8,00:03:04.5,2.71,00:00:00.0,0.00,17.5,361,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2110085,0.1365637
1,3000.7,0.0,00:16:03.3,00:02:54.2,2.87,00:00:00.0,0.00,17.0,362,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2109416,0.1364463
1,3011.1,0.0,00:16:06.7,00:02:50.6,2.93,00:00:00.0,0.00,17.5,363,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2108811,0.1363289
1,3021.3,0.0,00:16:10.1,00:02:51.8,2.91,00:00:00.0,0.00,17.5,364,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2108220,0.1362147
1,3031.2,0.0,00:16:13.5,00:02:52.4,2.90,00:00:00.0,0.00,17.5,365,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2107624,0.1361078
1,3041.1,0.0,00:16:16.9,00:02:54.2,2.87,00:00:00.0,0.00,17.0,366,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2107087,0.1359917
1,3050.8,0.0,00:16:20.6,00:02:56.1,2.84,00:00:00.0,0.00,18.0,367,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2106593,0.1358745
1,3059.7,0.0,00:16:23.6,00:02:54.8,2.86,00:00:00.0,0.00,17.5,368,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2106204,0.1357609
1,3070.3,0.0,00:16:27.1,00:02:51.2,2.92,00:00:00.0,0.00,17.5,369,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2105824,0.1356184
1,3080.2,0.0,00:16:30.5,00:02:50.6,2.93,00:00:00.0,0.00,18.0,370,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2105558,0.1354791
1,3090.0,0.0,00:16:33.9,00:02:53.0,2.89,00:00:00.0,0.00,18.0,371,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2105322,0.1353417
1,3099.7,0.0,00:16:37.3,00:02:54.8,2.86,00:00:00.0,0.00,18.0,372,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2105159,0.1352019
1,3109.3,0.0,00:16:40.7,00:02:56.7,2.83,00:00:00.0,0.00,17.0,373,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104999,0.1350640
1,3118.9,0.0,00:16:44.1,00:02:57.9,2.81,00:00:00.0,0.00,17.0,374,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104902,0.1349232
1,3128.4,0.0,00:16:47.6,00:02:57.3,2.82,00:00:00.0,0.00,17.5,375,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104817,0.1347855
1,3138.6,0.0,00:16:50.9,00:02:53.6,2.88,00:00:00.0,0.00,17.0,376,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104765,0.1346360
1,3148.4,0.0,00:16:54.3,00:02:51.2,2.92,00:00:00.0,0.00,18.0,377,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104716,0.1344925
1,3158.1,0.0,00:16:57.7,00:02:52.4,2.90,00:00:00.0,0.00,17.0,378,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104625,0.1343506
1,3167.9,0.0,00:17:01.1,00:02:53.6,2.88,00:00:00.0,0.00,18.0,379,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104573,0.1342070
1,3176.9,0.0,00:17:04.3,00:02:56.1,2.84,00:00:00.0,0.00,17.5,380,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104552,0.1340748
1,3186.4,0.0,00:17:07.7,00:02:59.2,2.79,00:00:00.0,0.00,19.0,381,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104539,0.1339365
1,3212.9,0.0,00:17:19.1,00:03:25.8,2.43,00:00:00.0,0.00,16.0,382,26.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104625,0.1335048
1,3221.6,0.0,00:17:22.4,00:03:39.3,2.28,00:00:00.0,0.00,20.5,383,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104709,0.1333786
1,3237.3,0.0,00:17:34.7,00:07:51.7,1.06,00:00:00.0,0.00,11.5,384,15.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104989,0.1328436
1,3241.8,0.0,00:17:38.5,00:10:32.9,0.79,00:00:00.0,0.00,15.0,385,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2105161,0.1327828
