Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11971M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/18/2024 08:34,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9433.0,0.0,01:01:32.0,00:02:06.6,3.95,00:00:00.0,0.00,25.0,770,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2278683,0.1694848
1,9441.8,0.0,01:01:34.4,00:02:07.2,3.93,00:00:00.0,0.00,24.0,771,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2278053,0.1694071
1,9451.8,0.0,01:01:36.8,00:02:07.2,3.93,00:00:00.0,0.00,25.0,772,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2277362,0.1693128
1,9461.7,0.0,01:01:39.4,00:02:09.5,3.86,00:00:00.0,0.00,25.0,773,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2276719,0.1692131
1,9470.6,0.0,01:01:41.8,00:02:12.6,3.77,00:00:00.0,0.00,24.0,774,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2276178,0.1691157
1,9479.5,0.0,01:01:44.2,00:02:14.0,3.73,00:00:00.0,0.00,24.0,775,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2275716,0.1690098
1,9488.3,0.0,01:01:46.7,00:02:15.9,3.68,00:00:00.0,0.00,25.0,776,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2275301,0.1688998
1,9497.9,0.0,01:01:49.4,00:02:14.0,3.73,00:00:00.0,0.00,25.0,777,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2274869,0.1687777
1,9507.0,0.0,01:01:51.6,00:02:11.9,3.79,00:00:00.0,0.00,25.0,778,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274458,0.1686617
1,9515.7,0.0,01:01:53.8,00:02:10.5,3.83,00:00:00.0,0.00,25.0,779,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2274074,0.1685513
1,9525.1,0.0,01:01:56.2,00:02:08.2,3.90,00:00:00.0,0.00,25.5,780,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2273649,0.1684323
1,9533.3,0.0,01:01:58.5,00:02:06.3,3.96,00:00:00.0,0.00,25.5,781,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2273262,0.1683296
1,9543.4,0.0,01:02:00.8,00:02:03.5,4.05,00:00:00.0,0.00,26.0,782,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2272789,0.1682038
1,9552.9,0.0,01:02:03.2,00:02:04.1,4.03,00:00:00.0,0.00,25.5,783,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2272361,0.1680823
1,9562.5,0.0,01:02:05.6,00:02:05.3,3.99,00:00:00.0,0.00,25.5,784,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2271905,0.1679632
1,9571.3,0.0,01:02:07.8,00:02:04.4,4.02,00:00:00.0,0.00,25.0,785,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2271506,0.1678516
1,9580.8,0.0,01:02:10.4,00:02:05.3,3.99,00:00:00.0,0.00,25.0,786,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2271084,0.1677307
1,9591.0,0.0,01:02:12.8,00:02:05.0,4.00,00:00:00.0,0.00,25.0,787,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270627,0.1676020
1,9600.4,0.0,01:02:15.2,00:02:06.9,3.94,00:00:00.0,0.00,25.0,788,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2270184,0.1674833
1,9609.8,0.0,01:02:17.6,00:02:08.5,3.89,00:00:00.0,0.00,25.0,789,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2269727,0.1673678
1,9619.2,0.0,01:02:20.0,00:02:07.2,3.93,00:00:00.0,0.00,24.0,790,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2269249,0.1672539
1,9628.0,0.0,01:02:22.4,00:02:06.9,3.94,00:00:00.0,0.00,25.0,791,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2268793,0.1671498
1,9637.8,0.0,01:02:24.8,00:02:05.6,3.98,00:00:00.0,0.00,25.0,792,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2268226,0.1670383
1,9647.1,0.0,01:02:27.2,00:02:07.9,3.91,00:00:00.0,0.00,24.5,793,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2267643,0.1669412
1,9657.1,0.0,01:02:29.8,00:02:10.9,3.82,00:00:00.0,0.00,25.0,794,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2266974,0.1668437
1,9666.4,0.0,01:02:32.2,00:02:10.2,3.84,00:00:00.0,0.00,24.0,795,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2266307,0.1667617
1,9674.9,0.0,01:02:34.5,00:02:11.2,3.81,00:00:00.0,0.00,25.0,796,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2265659,0.1666939
1,9684.5,0.0,01:02:37.0,00:02:10.9,3.82,00:00:00.0,0.00,24.0,797,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2264908,0.1666266
1,9693.8,0.0,01:02:39.4,00:02:10.9,3.82,00:00:00.0,0.00,25.0,798,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2264142,0.1665722
1,9703.5,0.0,01:02:42.0,00:02:11.6,3.80,00:00:00.0,0.00,25.0,799,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2263318,0.1665245
1,9712.7,0.0,01:02:44.4,00:02:10.2,3.84,00:00:00.0,0.00,24.0,800,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2262519,0.1664916
1,9721.0,0.0,01:02:46.7,00:02:10.2,3.84,00:00:00.0,0.00,25.0,801,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2261779,0.1664737
1,9730.8,0.0,01:02:49.4,00:02:09.9,3.85,00:00:00.0,0.00,25.0,802,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2260900,0.1664601
1,9740.1,0.0,01:02:51.6,00:02:08.9,3.88,00:00:00.0,0.00,25.0,803,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2260072,0.1664605
1,9748.9,0.0,01:02:54.0,00:02:10.2,3.84,00:00:00.0,0.00,25.5,804,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2259285,0.1664749
1,9758.2,0.0,01:02:56.4,00:02:11.6,3.80,00:00:00.0,0.00,25.0,805,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2258464,0.1665007
1,9766.4,0.0,01:02:58.6,00:02:09.5,3.86,00:00:00.0,0.00,25.5,806,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2257752,0.1665303
1,9776.3,0.0,01:03:01.0,00:02:06.3,3.96,00:00:00.0,0.00,25.5,807,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2256900,0.1665733
1,9785.6,0.0,01:03:03.4,00:02:05.9,3.97,00:00:00.0,0.00,25.5,808,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2256093,0.1666120
1,9795.2,0.0,01:03:05.8,00:02:05.9,3.97,00:00:00.0,0.00,25.5,809,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2255275,0.1666531
1,9804.1,0.0,01:03:08.0,00:02:04.4,4.02,00:00:00.0,0.00,25.0,810,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2254505,0.1666892
1,9812.8,0.0,01:03:10.5,00:02:05.0,4.00,00:00:00.0,0.00,25.0,811,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2253756,0.1667279
1,9823.1,0.0,01:03:12.8,00:02:03.8,4.04,00:00:00.0,0.00,25.5,812,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2252856,0.1667627
1,9832.6,0.0,01:03:15.2,00:02:04.4,4.02,00:00:00.0,0.00,25.0,813,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2252035,0.1667987
1,9842.2,0.0,01:03:17.6,00:02:05.9,3.97,00:00:00.0,0.00,25.0,814,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2251196,0.1668340
1,9851.9,0.0,01:03:20.0,00:02:04.4,4.02,00:00:00.0,0.00,25.0,815,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2250358,0.1668686
1,9860.8,0.0,01:03:22.4,00:02:04.4,4.02,00:00:00.0,0.00,25.0,816,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2249576,0.1669006
1,9870.9,0.0,01:03:24.8,00:02:03.2,4.06,00:00:00.0,0.00,25.0,817,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2248699,0.1669388
1,9880.6,0.0,01:03:27.2,00:02:04.1,4.03,00:00:00.0,0.00,25.5,818,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2247861,0.1669740
1,9890.1,0.0,01:03:29.6,00:02:05.6,3.98,00:00:00.0,0.00,25.0,819,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2247027,0.1670045
1,9899.7,0.0,01:03:32.0,00:02:05.0,4.00,00:00:00.0,0.00,25.0,820,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2246180,0.1670308
1,9908.7,0.0,01:03:34.4,00:02:04.1,4.03,00:00:00.0,0.00,25.5,821,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2245388,0.1670576
1,9918.9,0.0,01:03:36.8,00:02:02.5,4.08,00:00:00.0,0.00,25.0,822,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2244489,0.1670882
1,9927.7,0.0,01:03:39.0,00:02:04.1,4.03,00:00:00.0,0.00,25.0,823,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2243707,0.1671104
1,9937.4,0.0,01:03:41.4,00:02:06.3,3.96,00:00:00.0,0.00,25.5,824,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2242844,0.1671302
1,9947.1,0.0,01:03:43.8,00:02:05.3,3.99,00:00:00.0,0.00,25.5,825,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2241984,0.1671493
1,9956.3,0.0,01:03:46.4,00:02:05.9,3.97,00:00:00.0,0.00,25.0,826,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2241168,0.1671673
1,9965.5,0.0,01:03:48.6,00:02:08.2,3.90,00:00:00.0,0.00,25.5,827,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2240343,0.1671865
1,9974.3,0.0,01:03:50.8,00:02:09.5,3.86,00:00:00.0,0.00,25.5,828,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2239560,0.1672015
1,9983.9,0.0,01:03:53.2,00:02:07.6,3.92,00:00:00.0,0.00,25.0,829,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2238704,0.1672179
1,9992.6,0.0,01:03:55.6,00:02:05.6,3.98,00:00:00.0,0.00,25.5,830,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2237925,0.1672303
1,10002.5,0.0,01:03:58.0,00:02:05.6,3.98,00:00:00.0,0.00,24.0,831,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2237047,0.1672466
1,10012.4,0.0,01:04:00.6,00:02:08.2,3.90,00:00:00.0,0.00,25.0,832,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2236154,0.1672582
1,10021.7,0.0,01:04:03.0,00:02:09.9,3.85,00:00:00.0,0.00,24.0,833,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2235327,0.1672676
1,10031.0,0.0,01:04:05.4,00:02:09.9,3.85,00:00:00.0,0.00,24.0,834,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2234489,0.1672779
1,10041.0,0.0,01:04:08.0,00:02:09.9,3.85,00:00:00.0,0.00,24.0,835,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2233595,0.1672834
1,10049.7,0.0,01:04:10.5,00:02:09.2,3.87,00:00:00.0,0.00,24.0,836,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2232810,0.1672789
1,10059.5,0.0,01:04:12.8,00:02:08.9,3.88,00:00:00.0,0.00,25.0,837,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2231935,0.1672679
1,10069.5,0.0,01:04:15.4,00:02:11.6,3.80,00:00:00.0,0.00,24.0,838,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2231047,0.1672486
1,10079.0,0.0,01:04:17.8,00:02:11.9,3.79,00:00:00.0,0.00,24.0,839,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2230219,0.1672102
1,10088.1,0.0,01:04:20.2,00:02:09.2,3.87,00:00:00.0,0.00,25.0,840,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2229439,0.1671697
1,10096.7,0.0,01:04:22.6,00:02:10.2,3.84,00:00:00.0,0.00,25.0,841,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2228731,0.1671191
1,10106.6,0.0,01:04:25.0,00:02:09.5,3.86,00:00:00.0,0.00,25.0,842,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2227937,0.1670549
1,10116.2,0.0,01:04:27.4,00:02:09.2,3.87,00:00:00.0,0.00,25.0,843,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2227217,0.1669789
1,10125.4,0.0,01:04:29.8,00:02:10.5,3.83,00:00:00.0,0.00,25.0,844,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2226550,0.1668972
1,10134.7,0.0,01:04:32.2,00:02:10.9,3.82,00:00:00.0,0.00,25.0,845,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2225905,0.1668111
1,10143.4,0.0,01:04:34.6,00:02:10.5,3.83,00:00:00.0,0.00,25.0,846,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2225342,0.1667222
1,10153.5,0.0,01:04:37.0,00:02:08.9,3.88,00:00:00.0,0.00,25.0,847,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2224722,0.1666158
1,10162.7,0.0,01:04:39.4,00:02:09.2,3.87,00:00:00.0,0.00,25.0,848,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2224197,0.1665101
1,10172.2,0.0,01:04:41.8,00:02:09.9,3.85,00:00:00.0,0.00,25.0,849,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2223688,0.1663993
1,10181.5,0.0,01:04:44.2,00:02:08.9,3.88,00:00:00.0,0.00,25.5,850,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2223222,0.1662848
1,10190.3,0.0,01:04:46.6,00:02:08.2,3.90,00:00:00.0,0.00,25.5,851,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2222845,0.1661726
1,10199.6,0.0,01:04:48.8,00:02:05.9,3.97,00:00:00.0,0.00,25.5,852,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2222460,0.1660511
1,10209.1,0.0,01:04:51.2,00:02:05.9,3.97,00:00:00.0,0.00,25.5,853,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2222077,0.1659274
1,10218.5,0.0,01:04:53.6,00:02:06.9,3.94,00:00:00.0,0.00,25.5,854,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2221701,0.1658029
1,10227.5,0.0,01:04:55.8,00:02:05.6,3.98,00:00:00.0,0.00,25.5,855,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2221335,0.1656861
1,10237.3,0.0,01:04:58.4,00:02:02.8,4.07,00:00:00.0,0.00,25.5,856,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220948,0.1655569
1,10246.4,0.0,01:05:00.4,00:02:01.1,4.13,00:00:00.0,0.00,26.0,857,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220567,0.1654386
1,10256.3,0.0,01:05:02.8,00:02:01.4,4.12,00:00:00.0,0.00,26.5,858,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2220179,0.1653073
1,10266.1,0.0,01:05:05.2,00:02:00.8,4.14,00:00:00.0,0.00,25.5,859,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219800,0.1651784
1,10274.5,0.0,01:05:07.5,00:02:01.1,4.13,00:00:00.0,0.00,25.5,860,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219437,0.1650699
1,10284.9,0.0,01:05:09.8,00:01:59.9,4.17,00:00:00.0,0.00,25.5,861,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219022,0.1649326
1,10294.0,0.0,01:05:12.0,00:02:01.4,4.12,00:00:00.0,0.00,25.5,862,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218659,0.1648137
1,10303.7,0.0,01:05:14.4,00:02:03.8,4.04,00:00:00.0,0.00,25.5,863,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218296,0.1646844
1,10312.7,0.0,01:05:16.7,00:02:02.5,4.08,00:00:00.0,0.00,25.5,864,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2217940,0.1645667
1,10322.5,0.0,01:05:19.0,00:02:01.4,4.12,00:00:00.0,0.00,25.5,865,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217581,0.1644355
1,10332.3,0.0,01:05:21.4,00:02:01.7,4.11,00:00:00.0,0.00,25.5,866,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217258,0.1643016
1,10341.2,0.0,01:05:23.6,00:02:02.5,4.08,00:00:00.0,0.00,26.5,867,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216960,0.1641793
1,10351.0,0.0,01:05:26.0,00:02:01.7,4.11,00:00:00.0,0.00,25.5,868,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216636,0.1640470
1,10359.9,0.0,01:05:28.5,00:02:02.2,4.09,00:00:00.0,0.00,26.5,869,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2216343,0.1639255
1,10368.7,0.0,01:05:30.4,00:02:04.1,4.03,00:00:00.0,0.00,26.5,870,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216049,0.1638051
1,10378.3,0.0,01:05:32.8,00:02:04.7,4.01,00:00:00.0,0.00,26.0,871,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215731,0.1636748
1,10387.2,0.0,01:05:35.0,00:02:03.5,4.05,00:00:00.0,0.00,26.5,872,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215416,0.1635536
1,10396.4,0.0,01:05:37.5,00:02:02.2,4.09,00:00:00.0,0.00,26.5,873,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215091,0.1634299
1,10406.2,0.0,01:05:39.6,00:02:00.2,4.16,00:00:00.0,0.00,25.5,874,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214710,0.1633012
1,10415.8,0.0,01:05:42.0,00:02:01.4,4.12,00:00:00.0,0.00,25.5,875,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214323,0.1631753
1,10424.6,0.0,01:05:44.2,00:02:04.4,4.02,00:00:00.0,0.00,25.5,876,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213937,0.1630618
1,10432.9,0.0,01:05:46.5,00:02:04.1,4.03,00:00:00.0,0.00,25.5,877,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213583,0.1629557
1,10443.8,0.0,01:05:49.0,00:02:01.7,4.11,00:00:00.0,0.00,25.5,878,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213127,0.1628133
1,10452.8,0.0,01:05:51.2,00:02:02.8,4.07,00:00:00.0,0.00,25.5,879,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212748,0.1626980
1,10462.2,0.0,01:05:53.6,00:02:05.0,4.00,00:00:00.0,0.00,25.5,880,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212350,0.1625751
1,10471.7,0.0,01:05:56.0,00:02:05.0,4.00,00:00:00.0,0.00,25.5,881,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211979,0.1624498
1,10480.5,0.0,01:05:58.5,00:02:05.3,3.99,00:00:00.0,0.00,25.0,882,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211650,0.1623321
1,10490.2,0.0,01:06:00.6,00:02:04.1,4.03,00:00:00.0,0.00,25.5,883,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211305,0.1622028
1,10499.5,0.0,01:06:03.0,00:02:06.3,3.96,00:00:00.0,0.00,25.5,884,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210946,0.1620795
1,10508.6,0.0,01:06:05.4,00:02:09.2,3.87,00:00:00.0,0.00,25.0,885,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210587,0.1619589
1,10517.2,0.0,01:06:07.7,00:02:09.5,3.86,00:00:00.0,0.00,25.5,886,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210269,0.1618450
1,10526.5,0.0,01:06:10.0,00:02:08.2,3.90,00:00:00.0,0.00,25.5,887,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209933,0.1617200
1,10536.0,0.0,01:06:12.4,00:02:06.9,3.94,00:00:00.0,0.00,25.0,888,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209605,0.1615904
1,10545.6,0.0,01:06:14.8,00:02:06.3,3.96,00:00:00.0,0.00,25.0,889,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209265,0.1614619
1,10555.2,0.0,01:06:17.2,00:02:05.9,3.97,00:00:00.0,0.00,25.5,890,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208929,0.1613322
1,10564.1,0.0,01:06:19.6,00:02:05.6,3.98,00:00:00.0,0.00,25.0,891,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208627,0.1612114
1,10573.6,0.0,01:06:21.8,00:02:03.2,4.06,00:00:00.0,0.00,25.5,892,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208303,0.1610815
1,10583.3,0.0,01:06:24.2,00:02:02.5,4.08,00:00:00.0,0.00,25.5,893,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207961,0.1609518
1,10593.0,0.0,01:06:26.6,00:02:04.1,4.03,00:00:00.0,0.00,25.5,894,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207634,0.1608189
1,10602.7,0.0,01:06:29.0,00:02:03.8,4.04,00:00:00.0,0.00,25.5,895,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207349,0.1606855
1,10611.6,0.0,01:06:31.5,00:02:03.2,4.06,00:00:00.0,0.00,25.0,896,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207103,0.1605608
1,10621.2,0.0,01:06:33.6,00:02:02.8,4.07,00:00:00.0,0.00,25.5,897,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206859,0.1604251
1,10630.7,0.0,01:06:36.0,00:02:04.1,4.03,00:00:00.0,0.00,26.0,898,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206645,0.1602909
1,10639.5,0.0,01:06:38.2,00:02:06.3,3.96,00:00:00.0,0.00,26.5,899,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206435,0.1601670
1,10648.2,0.0,01:06:40.6,00:02:06.9,3.94,00:00:00.0,0.00,25.5,900,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206217,0.1600435
1,10658.3,0.0,01:06:43.0,00:02:05.3,3.99,00:00:00.0,0.00,25.0,901,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205969,0.1599018
1,10667.1,0.0,01:06:45.2,00:02:06.3,3.96,00:00:00.0,0.00,25.5,902,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205743,0.1597777
1,10676.5,0.0,01:06:47.6,00:02:08.2,3.90,00:00:00.0,0.00,25.5,903,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205537,0.1596438
1,10685.4,0.0,01:06:49.8,00:02:05.6,3.98,00:00:00.0,0.00,26.0,904,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205364,0.1595165
1,10695.0,0.0,01:06:52.5,00:02:03.2,4.06,00:00:00.0,0.00,26.5,905,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205169,0.1593792
1,10703.9,0.0,01:06:54.4,00:02:03.8,4.04,00:00:00.0,0.00,26.5,906,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204998,0.1592516
1,10713.3,0.0,01:06:56.8,00:02:05.9,3.97,00:00:00.0,0.00,26.5,907,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204789,0.1591180
1,10722.1,0.0,01:06:59.0,00:02:06.6,3.95,00:00:00.0,0.00,25.0,908,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204567,0.1589942
1,10731.0,0.0,01:07:01.5,00:02:06.6,3.95,00:00:00.0,0.00,25.5,909,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204339,0.1588704
1,10741.0,0.0,01:07:03.8,00:02:05.0,4.00,00:00:00.0,0.00,25.5,910,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204081,0.1587285
1,10749.8,0.0,01:07:06.0,00:02:05.0,4.00,00:00:00.0,0.00,25.5,911,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203854,0.1586058
1,10759.3,0.0,01:07:08.4,00:02:06.3,3.96,00:00:00.0,0.00,25.5,912,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203693,0.1584687
1,10768.8,0.0,01:07:10.8,00:02:05.3,3.99,00:00:00.0,0.00,25.0,913,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203533,0.1583312
1,10778.3,0.0,01:07:13.5,00:02:04.4,4.02,00:00:00.0,0.00,25.5,914,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203380,0.1581944
1,10787.0,0.0,01:07:15.4,00:02:05.9,3.97,00:00:00.0,0.00,25.5,915,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203261,0.1580688
1,10796.2,0.0,01:07:17.8,00:02:07.9,3.91,00:00:00.0,0.00,25.0,916,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203106,0.1579361
1,10805.5,0.0,01:07:20.2,00:02:08.5,3.89,00:00:00.0,0.00,25.5,917,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202934,0.1578025
1,10813.5,0.0,01:07:22.5,00:02:08.9,3.88,00:00:00.0,0.00,26.5,918,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202743,0.1576892
