Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4137M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/27/2024 11:43,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1018.0,0.0,00:05:58.9,00:02:36.7,3.19,00:00:00.0,0.00,19.0,147,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208718,0.1613212
1,1028.0,0.0,00:06:02.0,00:02:36.2,3.20,00:00:00.0,0.00,19.0,148,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209116,0.1614523
1,1038.8,0.0,00:06:05.2,00:02:34.8,3.23,00:00:00.0,0.00,19.5,149,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209553,0.1615950
1,1049.2,0.0,00:06:08.4,00:02:33.4,3.26,00:00:00.0,0.00,18.5,150,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209931,0.1617333
1,1059.1,0.0,00:06:11.4,00:02:33.8,3.25,00:00:00.0,0.00,19.0,151,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210263,0.1618681
1,1069.3,0.0,00:06:14.6,00:02:34.8,3.23,00:00:00.0,0.00,19.5,152,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210540,0.1620113
1,1079.7,0.0,00:06:17.8,00:02:35.8,3.21,00:00:00.0,0.00,19.0,153,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210806,0.1621566
1,1089.4,0.0,00:06:20.8,00:02:35.8,3.21,00:00:00.0,0.00,19.5,154,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211106,0.1622911
1,1099.5,0.0,00:06:24.0,00:02:34.8,3.23,00:00:00.0,0.00,19.0,155,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211459,0.1624270
1,1108.9,0.0,00:06:27.0,00:02:38.2,3.16,00:00:00.0,0.00,19.5,156,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211840,0.1625502
1,1118.6,0.0,00:06:30.2,00:02:41.8,3.09,00:00:00.0,0.00,19.0,157,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2212245,0.1626768
1,1128.1,0.0,00:06:33.2,00:02:39.7,3.13,00:00:00.0,0.00,19.0,158,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212673,0.1627966
1,1138.2,0.0,00:06:36.4,00:02:36.2,3.20,00:00:00.0,0.00,19.5,159,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213154,0.1629227
1,1147.8,0.0,00:06:39.4,00:02:35.3,3.22,00:00:00.0,0.00,20.0,160,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213593,0.1630439
1,1158.0,0.0,00:06:42.6,00:02:35.8,3.21,00:00:00.0,0.00,19.5,161,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214007,0.1631772
1,1167.6,0.0,00:06:45.6,00:02:37.7,3.17,00:00:00.0,0.00,20.0,162,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214359,0.1633055
1,1177.1,0.0,00:06:48.6,00:02:39.2,3.14,00:00:00.0,0.00,19.0,163,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214693,0.1634342
1,1187.2,0.0,00:06:51.8,00:02:38.7,3.15,00:00:00.0,0.00,19.5,164,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215038,0.1635710
1,1197.1,0.0,00:06:54.8,00:02:37.2,3.18,00:00:00.0,0.00,19.0,165,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215383,0.1637045
1,1207.3,0.0,00:06:58.0,00:02:36.2,3.20,00:00:00.0,0.00,19.0,166,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215791,0.1638386
1,1218.1,0.0,00:07:01.4,00:02:37.2,3.18,00:00:00.0,0.00,18.5,167,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2216261,0.1639777
1,1227.8,0.0,00:07:04.4,00:02:38.7,3.15,00:00:00.0,0.00,19.0,168,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216727,0.1640971
1,1238.1,0.0,00:07:07.9,00:02:36.7,3.19,00:00:00.0,0.00,19.5,169,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217183,0.1642285
1,1247.9,0.0,00:07:10.9,00:02:35.8,3.21,00:00:00.0,0.00,19.5,170,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217564,0.1643576
1,1258.1,0.0,00:07:13.9,00:02:34.3,3.24,00:00:00.0,0.00,19.0,171,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217897,0.1644978
1,1268.2,0.0,00:07:16.9,00:02:31.1,3.31,00:00:00.0,0.00,19.5,172,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218195,0.1646374
1,1278.3,0.0,00:07:19.9,00:02:30.1,3.33,00:00:00.0,0.00,19.5,173,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218495,0.1647763
1,1287.8,0.0,00:07:22.9,00:02:32.4,3.28,00:00:00.0,0.00,20.0,174,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2218788,0.1649084
1,1311.4,0.0,00:07:33.5,00:05:08.6,1.62,00:00:00.0,0.00,22.5,175,23.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219997,0.1653520
1,1312.5,0.0,00:07:36.0,00:14:07.5,0.59,00:00:00.0,0.00,17.0,176,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220067,0.1653634
1,1314.3,0.0,00:07:45.0,01:15:45.5,0.11,00:00:00.0,0.00,42.0,177,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220773,0.1654164
1,1314.5,0.0,00:07:46.2,01:09:26.7,0.12,00:00:00.0,0.00,47.5,178,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2220780,0.1654194
1,1314.7,0.0,00:07:47.2,01:04:06.2,0.13,00:00:00.0,0.00,53.5,179,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220789,0.1654209
1,1314.8,0.0,00:07:47.6,01:09:26.7,0.12,00:00:00.0,0.00,94.5,180,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220792,0.1654219
1,1315.0,0.0,00:07:49.8,01:23:20.0,0.10,00:00:00.0,0.00,36.0,181,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2220803,0.1654246
1,1315.0,0.0,00:07:52.2,01:09:26.7,0.12,00:00:00.0,0.00,21.0,182,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220778,0.1654195
1,1315.0,0.0,00:07:57.0,01:09:26.7,0.12,00:00:00.0,0.00,12.0,183,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220766,0.1654169
1,1316.2,0.0,00:07:58.8,00:26:52.9,0.31,00:00:00.0,0.00,43.5,184,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2220702,0.1653912
1,1317.8,0.0,00:07:59.4,00:07:00.2,1.19,00:00:00.0,0.00,56.0,185,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2220648,0.1653705
1,1322.7,0.0,00:08:01.4,00:03:59.2,2.09,00:00:00.0,0.00,32.5,186,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220459,0.1653043
1,1328.3,0.0,00:08:03.2,00:03:14.6,2.57,00:00:00.0,0.00,33.0,187,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2220235,0.1652312
1,1333.4,0.0,00:08:04.8,00:02:41.3,3.10,00:00:00.0,0.00,35.0,188,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220035,0.1651637
1,1340.3,0.0,00:08:06.6,00:02:22.4,3.51,00:00:00.0,0.00,35.5,189,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219750,0.1650740
1,1346.7,0.0,00:08:08.4,00:02:18.5,3.61,00:00:00.0,0.00,35.0,190,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219474,0.1649924
1,1352.1,0.0,00:08:09.8,00:02:17.0,3.65,00:00:00.0,0.00,37.0,191,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2219219,0.1649240
1,1358.9,0.0,00:08:11.6,00:02:13.7,3.74,00:00:00.0,0.00,36.0,192,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218908,0.1648378
1,1365.1,0.0,00:08:13.2,00:02:11.6,3.80,00:00:00.0,0.00,38.0,193,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218651,0.1647574
1,1371.4,0.0,00:08:14.8,00:02:12.3,3.78,00:00:00.0,0.00,38.0,194,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218406,0.1646740
1,1377.8,0.0,00:08:16.4,00:02:08.9,3.88,00:00:00.0,0.00,38.0,195,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218174,0.1645882
1,1383.5,0.0,00:08:17.8,00:02:06.6,3.95,00:00:00.0,0.00,38.0,196,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217996,0.1645111
1,1389.8,0.0,00:08:19.4,00:02:06.6,3.95,00:00:00.0,0.00,38.5,197,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2217812,0.1644228
1,1396.1,0.0,00:08:21.0,00:02:07.9,3.91,00:00:00.0,0.00,39.0,198,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217638,0.1643345
1,1402.4,0.0,00:08:22.8,00:02:10.5,3.83,00:00:00.0,0.00,36.0,199,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217450,0.1642487
1,1408.5,0.0,00:08:24.2,00:02:08.2,3.90,00:00:00.0,0.00,37.5,200,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217255,0.1641644
1,1414.2,0.0,00:08:25.8,00:02:07.6,3.92,00:00:00.0,0.00,36.0,201,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217074,0.1640869
1,1421.4,0.0,00:08:27.6,00:02:06.3,3.96,00:00:00.0,0.00,36.5,202,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216836,0.1639880
1,1427.0,0.0,00:08:29.0,00:02:08.5,3.89,00:00:00.0,0.00,37.0,203,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216651,0.1639123
1,1433.6,0.0,00:08:30.8,00:02:10.9,3.82,00:00:00.0,0.00,36.0,204,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216420,0.1638226
1,1439.8,0.0,00:08:32.4,00:02:11.2,3.81,00:00:00.0,0.00,38.0,205,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216194,0.1637398
1,1446.0,0.0,00:08:34.0,00:02:10.9,3.82,00:00:00.0,0.00,36.0,206,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215972,0.1636563
1,1452.2,0.0,00:08:35.6,00:02:09.2,3.87,00:00:00.0,0.00,38.0,207,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215753,0.1635726
1,1458.4,0.0,00:08:37.2,00:02:09.9,3.85,00:00:00.0,0.00,36.0,208,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215530,0.1634894
1,1465.2,0.0,00:08:39.0,00:02:10.9,3.82,00:00:00.0,0.00,36.0,209,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215268,0.1633985
1,1471.3,0.0,00:08:40.8,00:02:12.3,3.78,00:00:00.0,0.00,38.0,210,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215020,0.1633197
1,1477.5,0.0,00:08:42.2,00:02:11.9,3.79,00:00:00.0,0.00,36.5,211,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214760,0.1632388
1,1483.1,0.0,00:08:43.8,00:02:10.2,3.84,00:00:00.0,0.00,37.0,212,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214525,0.1631664
1,1489.7,0.0,00:08:45.4,00:02:08.2,3.90,00:00:00.0,0.00,38.0,213,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214248,0.1630807
1,1495.3,0.0,00:08:46.9,00:02:10.5,3.83,00:00:00.0,0.00,36.0,214,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214009,0.1630080
1,1501.9,0.0,00:08:48.6,00:02:10.5,3.83,00:00:00.0,0.00,36.0,215,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213738,0.1629228
1,1508.6,0.0,00:08:50.4,00:02:10.9,3.82,00:00:00.0,0.00,36.0,216,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213475,0.1628340
1,1514.6,0.0,00:08:52.0,00:02:13.0,3.76,00:00:00.0,0.00,36.0,217,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213240,0.1627552
1,1520.6,0.0,00:08:53.6,00:02:14.0,3.73,00:00:00.0,0.00,36.0,218,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213015,0.1626748
1,1526.8,0.0,00:08:55.2,00:02:13.7,3.74,00:00:00.0,0.00,36.0,219,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212782,0.1625930
1,1533.2,0.0,00:08:57.0,00:02:14.4,3.72,00:00:00.0,0.00,36.0,220,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212560,0.1625053
1,1539.2,0.0,00:08:58.8,00:02:15.5,3.69,00:00:00.0,0.00,36.0,221,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2212357,0.1624239
1,1545.8,0.0,00:09:00.4,00:02:13.0,3.76,00:00:00.0,0.00,34.5,222,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212131,0.1623349
1,1551.0,0.0,00:09:01.9,00:02:14.8,3.71,00:00:00.0,0.00,35.5,223,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2211937,0.1622649
1,1558.0,0.0,00:09:03.8,00:02:16.6,3.66,00:00:00.0,0.00,36.0,224,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211654,0.1621735
1,1563.9,0.0,00:09:05.4,00:02:16.6,3.66,00:00:00.0,0.00,34.5,225,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211418,0.1620959
1,1569.9,0.0,00:09:07.0,00:02:16.2,3.67,00:00:00.0,0.00,35.5,226,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211159,0.1620182
1,1576.6,0.0,00:09:08.8,00:02:14.0,3.73,00:00:00.0,0.00,36.0,227,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210870,0.1619335
1,1582.6,0.0,00:09:10.4,00:02:14.0,3.73,00:00:00.0,0.00,36.0,228,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210611,0.1618562
1,1588.6,0.0,00:09:12.0,00:02:16.2,3.67,00:00:00.0,0.00,36.0,229,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210340,0.1617792
1,1594.7,0.0,00:09:13.8,00:02:16.6,3.66,00:00:00.0,0.00,36.0,230,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210077,0.1617007
1,1601.2,0.0,00:09:15.4,00:02:11.6,3.80,00:00:00.0,0.00,34.5,231,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209809,0.1616166
1,1607.0,0.0,00:09:17.0,00:02:15.1,3.70,00:00:00.0,0.00,36.0,232,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209588,0.1615392
1,1613.5,0.0,00:09:18.8,00:02:19.3,3.59,00:00:00.0,0.00,34.5,233,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209344,0.1614530
1,1619.9,0.0,00:09:20.6,00:02:17.7,3.63,00:00:00.0,0.00,35.0,234,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2209102,0.1613681
1,1625.7,0.0,00:09:22.2,00:02:19.3,3.59,00:00:00.0,0.00,35.5,235,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208896,0.1612895
1,1632.0,0.0,00:09:24.0,00:02:21.6,3.53,00:00:00.0,0.00,36.0,236,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208682,0.1612042
1,1637.7,0.0,00:09:25.8,00:02:22.9,3.50,00:00:00.0,0.00,36.0,237,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208497,0.1611254
1,1643.8,0.0,00:09:27.2,00:02:17.7,3.63,00:00:00.0,0.00,34.5,238,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208306,0.1610421
1,1649.6,0.0,00:09:28.9,00:02:15.9,3.68,00:00:00.0,0.00,35.5,239,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208121,0.1609627
1,1655.7,0.0,00:09:30.6,00:02:17.0,3.65,00:00:00.0,0.00,36.0,240,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207934,0.1608784
1,1662.0,0.0,00:09:32.4,00:02:20.8,3.55,00:00:00.0,0.00,36.0,241,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207742,0.1607923
1,1667.7,0.0,00:09:34.0,00:02:22.9,3.50,00:00:00.0,0.00,34.5,242,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207568,0.1607131
1,1674.0,0.0,00:09:35.8,00:02:22.4,3.51,00:00:00.0,0.00,35.0,243,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207372,0.1606258
1,1679.9,0.0,00:09:37.4,00:02:22.4,3.51,00:00:00.0,0.00,35.5,244,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207177,0.1605455
1,1686.3,0.0,00:09:39.2,00:02:18.9,3.60,00:00:00.0,0.00,34.5,245,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206978,0.1604585
1,1691.5,0.0,00:09:40.8,00:02:17.4,3.64,00:00:00.0,0.00,36.0,246,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206817,0.1603858
1,1698.3,0.0,00:09:42.6,00:02:16.2,3.67,00:00:00.0,0.00,34.5,247,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206621,0.1602913
1,1704.2,0.0,00:09:44.2,00:02:17.0,3.65,00:00:00.0,0.00,36.0,248,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206456,0.1602100
1,1710.7,0.0,00:09:46.0,00:02:17.7,3.63,00:00:00.0,0.00,36.0,249,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206280,0.1601183
1,1716.4,0.0,00:09:47.6,00:02:17.7,3.63,00:00:00.0,0.00,34.5,250,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206121,0.1600393
1,1722.6,0.0,00:09:49.4,00:02:21.6,3.53,00:00:00.0,0.00,35.0,251,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205951,0.1599535
1,1728.4,0.0,00:09:51.0,00:02:24.9,3.45,00:00:00.0,0.00,35.5,252,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205798,0.1598715
1,1734.2,0.0,00:09:52.8,00:02:21.6,3.53,00:00:00.0,0.00,36.0,253,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205641,0.1597906
1,1740.6,0.0,00:09:54.4,00:02:15.9,3.68,00:00:00.0,0.00,34.5,254,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205475,0.1597008
1,1746.5,0.0,00:09:56.0,00:02:16.2,3.67,00:00:00.0,0.00,35.5,255,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205307,0.1596185
1,1752.9,0.0,00:09:57.8,00:02:16.6,3.66,00:00:00.0,0.00,34.5,256,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205122,0.1595299
1,1759.4,0.0,00:09:59.6,00:02:17.7,3.63,00:00:00.0,0.00,35.5,257,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204933,0.1594388
1,1764.6,0.0,00:10:01.2,00:02:24.1,3.47,00:00:00.0,0.00,34.5,258,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204793,0.1593664
1,1770.6,0.0,00:10:03.0,00:02:32.0,3.29,00:00:00.0,0.00,34.5,259,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204632,0.1592831
1,1776.1,0.0,00:10:04.8,00:02:32.4,3.28,00:00:00.0,0.00,36.0,260,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204483,0.1592066
1,1782.2,0.0,00:10:06.4,00:02:24.9,3.45,00:00:00.0,0.00,34.5,261,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204335,0.1591203
1,1787.3,0.0,00:10:07.9,00:02:23.7,3.48,00:00:00.0,0.00,36.0,262,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204217,0.1590475
1,1794.0,0.0,00:10:09.8,00:02:23.3,3.49,00:00:00.0,0.00,36.0,263,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204089,0.1589510
1,1799.7,0.0,00:10:11.4,00:02:21.6,3.53,00:00:00.0,0.00,34.5,264,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203980,0.1588695
1,1806.0,0.0,00:10:13.2,00:02:22.9,3.50,00:00:00.0,0.00,34.5,265,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203885,0.1587780
1,1811.8,0.0,00:10:14.8,00:02:22.4,3.51,00:00:00.0,0.00,36.0,266,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203798,0.1586955
1,1818.1,0.0,00:10:16.8,00:02:21.2,3.54,00:00:00.0,0.00,36.0,267,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203700,0.1586036
1,1823.9,0.0,00:10:18.2,00:02:19.7,3.58,00:00:00.0,0.00,34.5,268,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203608,0.1585196
1,1829.3,0.0,00:10:19.8,00:02:19.3,3.59,00:00:00.0,0.00,35.5,269,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203513,0.1584421
1,1836.0,0.0,00:10:21.6,00:02:17.4,3.64,00:00:00.0,0.00,36.0,270,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203407,0.1583463
1,1841.7,0.0,00:10:23.2,00:02:20.1,3.57,00:00:00.0,0.00,34.5,271,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203305,0.1582643
1,1848.0,0.0,00:10:25.0,00:02:22.4,3.51,00:00:00.0,0.00,35.5,272,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203177,0.1581740
1,1854.5,0.0,00:10:26.8,00:02:21.2,3.54,00:00:00.0,0.00,33.0,273,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203038,0.1580820
1,1861.6,0.0,00:10:29.2,00:02:29.7,3.34,00:00:00.0,0.00,27.0,274,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202886,0.1579809
1,1866.7,0.0,00:10:31.2,00:02:51.8,2.91,00:00:00.0,0.00,26.0,275,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202777,0.1579082
1,1872.3,0.0,00:10:33.6,00:03:20.8,2.49,00:00:00.0,0.00,26.0,276,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202679,0.1578271
1,1878.1,0.0,00:10:36.0,00:03:31.9,2.36,00:00:00.0,0.00,24.5,277,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202582,0.1577431
1,1884.3,0.0,00:10:38.6,00:03:30.1,2.38,00:00:00.0,0.00,24.5,278,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202489,0.1576544
1,1889.7,0.0,00:10:41.1,00:03:35.5,2.32,00:00:00.0,0.00,23.5,279,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202409,0.1575762
1,1895.3,0.0,00:10:43.8,00:03:40.3,2.27,00:00:00.0,0.00,22.5,280,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202308,0.1574950
1,1901.1,0.0,00:10:46.4,00:03:46.2,2.21,00:00:00.0,0.00,23.0,281,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202179,0.1574124
1,1906.6,0.0,00:10:49.0,00:03:57.0,2.11,00:00:00.0,0.00,22.5,282,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202044,0.1573354
1,1912.6,0.0,00:10:51.6,00:03:54.7,2.13,00:00:00.0,0.00,23.5,283,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201940,0.1572496
1,1919.0,0.0,00:10:54.2,00:03:36.4,2.31,00:00:00.0,0.00,22.5,284,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201922,0.1571547
1,1926.2,0.0,00:10:57.0,00:03:20.8,2.49,00:00:00.0,0.00,22.5,285,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201992,0.1570504
1,1932.8,0.0,00:10:59.6,00:03:20.0,2.50,00:00:00.0,0.00,22.0,286,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202084,0.1569550
1,1939.9,0.0,00:11:02.6,00:03:27.5,2.41,00:00:00.0,0.00,20.5,287,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202205,0.1568530
1,1945.9,0.0,00:11:05.6,00:03:42.2,2.25,00:00:00.0,0.00,20.5,288,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202336,0.1567672
1,1951.3,0.0,00:11:08.6,00:04:08.8,2.01,00:00:00.0,0.00,19.5,289,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202386,0.1566883
1,1955.8,0.0,00:11:11.8,00:05:03.0,1.65,00:00:00.0,0.00,19.5,290,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202318,0.1566216
1,1960.6,0.0,00:11:14.6,00:04:54.1,1.70,00:00:00.0,0.00,20.5,291,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202462,0.1565529
1,1965.9,0.0,00:11:17.6,00:04:54.1,1.70,00:00:00.0,0.00,20.0,292,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202512,0.1564753
1,1972.4,0.0,00:11:20.8,00:05:26.8,1.53,00:00:00.0,0.00,19.5,293,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202512,0.1563786
1,1981.7,0.0,00:11:23.8,00:04:13.8,1.97,00:00:00.0,0.00,19.0,294,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202490,0.1562435
1,1991.5,0.0,00:11:27.0,00:03:24.9,2.44,00:00:00.0,0.00,19.0,295,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202358,0.1560999
