Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8111M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/13/2024 17:03,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4645.3,0.0,00:44:21.3,00:02:43.4,3.06,00:00:00.0,0.00,22.5,620,7.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1768484,-8.6468918
1,4653.7,0.0,00:44:24.2,00:02:39.2,3.14,00:00:00.0,0.00,23.5,621,8.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1768666,-8.6467956
1,4661.4,0.0,00:44:26.4,00:02:38.2,3.16,00:00:00.0,0.00,24.0,622,7.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1768845,-8.6467084
1,4668.7,0.0,00:44:28.6,00:02:37.2,3.18,00:00:00.0,0.00,26.5,623,7.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1769020,-8.6466254
1,4676.7,0.0,00:44:31.0,00:02:30.6,3.32,00:00:00.0,0.00,26.0,624,7.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1769186,-8.6465345
1,4683.7,0.0,00:44:33.2,00:02:26.2,3.42,00:00:00.0,0.00,27.5,625,7.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1769371,-8.6464547
1,4691.8,0.0,00:44:35.4,00:02:23.3,3.49,00:00:00.0,0.00,27.5,626,8.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1769575,-8.6463643
1,4699.5,0.0,00:44:37.6,00:02:22.4,3.51,00:00:00.0,0.00,26.5,627,7.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1769809,-8.6462788
1,4706.4,0.0,00:44:39.6,00:02:22.9,3.50,00:00:00.0,0.00,28.5,628,6.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1770019,-8.6462028
1,4713.7,0.0,00:44:41.8,00:02:23.3,3.49,00:00:00.0,0.00,28.5,629,7.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1770275,-8.6461227
1,4721.2,0.0,00:44:44.0,00:02:25.3,3.44,00:00:00.0,0.00,26.5,630,7.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1770533,-8.6460418
1,4729.2,0.0,00:44:46.4,00:02:26.2,3.42,00:00:00.0,0.00,26.5,631,8.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1770792,-8.6459545
1,4736.8,0.0,00:44:48.6,00:02:26.2,3.42,00:00:00.0,0.00,26.5,632,7.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1771010,-8.6458699
1,4744.8,0.0,00:44:51.2,00:02:24.1,3.47,00:00:00.0,0.00,25.0,633,8.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1771222,-8.6457789
1,4752.8,0.0,00:44:53.4,00:02:24.9,3.45,00:00:00.0,0.00,25.5,634,8.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1771425,-8.6456892
1,4760.1,0.0,00:44:55.6,00:02:30.6,3.32,00:00:00.0,0.00,24.0,635,7.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1771597,-8.6456059
1,4769.0,0.0,00:44:58.4,00:02:33.8,3.25,00:00:00.0,0.00,22.0,636,8.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1771777,-8.6455047
1,4776.7,0.0,00:45:00.8,00:02:34.8,3.23,00:00:00.0,0.00,25.0,637,7.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1771921,-8.6454163
1,4783.8,0.0,00:45:03.2,00:02:34.8,3.23,00:00:00.0,0.00,25.0,638,7.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1772043,-8.6453334
1,4792.2,0.0,00:45:05.6,00:02:32.9,3.27,00:00:00.0,0.00,26.0,639,8.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1772197,-8.6452379
1,4799.8,0.0,00:45:08.0,00:02:33.4,3.26,00:00:00.0,0.00,25.5,640,7.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1772354,-8.6451507
1,4807.0,0.0,00:45:10.2,00:02:35.3,3.22,00:00:00.0,0.00,25.5,641,7.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1772548,-8.6450693
1,4814.6,0.0,00:45:12.4,00:02:33.8,3.25,00:00:00.0,0.00,30.0,642,7.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1772775,-8.6449853
1,4822.7,0.0,00:45:14.8,00:02:27.1,3.40,00:00:00.0,0.00,24.0,643,8.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1773007,-8.6448953
1,4830.3,0.0,00:45:17.0,00:02:24.1,3.47,00:00:00.0,0.00,26.5,644,7.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1773221,-8.6448101
1,4838.4,0.0,00:45:19.4,00:02:24.5,3.46,00:00:00.0,0.00,25.5,645,8.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1773450,-8.6447191
1,4846.0,0.0,00:45:21.6,00:02:22.9,3.50,00:00:00.0,0.00,25.0,646,7.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1773657,-8.6446343
1,4854.0,0.0,00:45:24.2,00:02:24.5,3.46,00:00:00.0,0.00,28.5,647,8.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1773888,-8.6445449
1,4860.8,0.0,00:45:26.0,00:02:27.1,3.40,00:00:00.0,0.00,25.5,648,6.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1774088,-8.6444701
1,4868.8,0.0,00:45:28.4,00:02:28.4,3.37,00:00:00.0,0.00,27.5,649,8.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1774305,-8.6443801
1,4876.5,0.0,00:45:30.8,00:02:30.1,3.33,00:00:00.0,0.00,25.5,650,7.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1774485,-8.6442923
1,4883.4,0.0,00:45:33.2,00:02:34.8,3.23,00:00:00.0,0.00,25.0,651,6.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1774641,-8.6442137
1,4891.5,0.0,00:45:35.8,00:02:41.3,3.10,00:00:00.0,0.00,22.5,652,8.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1774830,-8.6441227
1,4898.8,0.0,00:45:38.4,00:02:50.6,2.93,00:00:00.0,0.00,23.5,653,7.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1775018,-8.6440403
1,4905.7,0.0,00:45:41.0,00:03:00.5,2.77,00:00:00.0,0.00,23.5,654,6.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1775199,-8.6439628
1,4912.5,0.0,00:45:43.6,00:03:07.3,2.67,00:00:00.0,0.00,22.5,655,6.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1775368,-8.6438857
1,4919.7,0.0,00:45:46.4,00:03:11.6,2.61,00:00:00.0,0.00,22.0,656,7.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1775579,-8.6438055
1,4926.5,0.0,00:45:49.0,00:03:13.1,2.59,00:00:00.0,0.00,21.5,657,6.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1775771,-8.6437301
1,4933.1,0.0,00:45:51.6,00:03:15.3,2.56,00:00:00.0,0.00,23.5,658,6.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1775956,-8.6436566
1,4939.8,0.0,00:45:54.3,00:03:15.3,2.56,00:00:00.0,0.00,22.0,659,6.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1776132,-8.6435807
1,4947.0,0.0,00:45:57.2,00:03:11.6,2.61,00:00:00.0,0.00,21.5,660,7.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1776313,-8.6434998
1,4954.6,0.0,00:46:00.2,00:03:10.1,2.63,00:00:00.0,0.00,22.0,661,7.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1776503,-8.6434134
1,4962.0,0.0,00:46:02.8,00:03:10.1,2.63,00:00:00.0,0.00,20.0,662,7.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1776665,-8.6433291
1,4969.5,0.0,00:46:05.6,00:03:07.3,2.67,00:00:00.0,0.00,22.0,663,7.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1776801,-8.6432427
1,4977.2,0.0,00:46:08.4,00:03:04.5,2.71,00:00:00.0,0.00,21.5,664,7.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1776908,-8.6431532
1,4985.1,0.0,00:46:11.2,00:03:02.5,2.74,00:00:00.0,0.00,22.0,665,7.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1777013,-8.6430616
1,4993.4,0.0,00:46:14.2,00:02:59.2,2.79,00:00:00.0,0.00,22.5,666,8.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1777141,-8.6429649
1,5000.3,0.0,00:46:16.6,00:02:58.6,2.80,00:00:00.0,0.00,20.0,667,6.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1777269,-8.6428863
1,5009.1,0.0,00:46:19.8,00:02:59.9,2.78,00:00:00.0,0.00,20.0,668,8.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1777452,-8.6427860
1,5016.7,0.0,00:46:22.6,00:03:00.5,2.77,00:00:00.0,0.00,21.5,669,7.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1777648,-8.6427000
1,5024.5,0.0,00:46:25.4,00:03:01.2,2.76,00:00:00.0,0.00,20.5,670,7.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1777868,-8.6426130
1,5031.6,0.0,00:46:28.0,00:03:01.2,2.76,00:00:00.0,0.00,22.0,671,7.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1778060,-8.6425327
1,5041.7,0.0,00:46:31.8,00:03:06.6,2.68,00:00:00.0,0.00,34.0,672,10.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1778311,-8.6424188
1,5052.6,0.0,00:46:36.8,00:03:17.6,2.53,00:00:00.0,0.00,10.5,673,10.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1778577,-8.6422952
1,5067.3,0.0,00:47:06.3,00:30:51.9,0.27,00:00:00.0,0.00,11.5,674,14.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1778411,-8.6421340
1,5067.3,0.0,00:47:09.2,00:46:17.8,0.18,00:00:00.0,0.00,22.0,675,0.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1778445,-8.6421291
1,5068.4,0.0,00:47:13.4,00:37:52.7,0.22,00:00:00.0,0.00,14.5,676,1.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1778431,-8.6421164
1,5068.5,0.0,00:47:16.4,00:33:20.0,0.25,00:00:00.0,0.00,20.0,677,0.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1778497,-8.6421115
1,5070.2,0.0,00:47:23.4,00:33:20.0,0.25,00:00:00.0,0.00,9.0,678,1.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1778518,-8.6420901
1,5078.9,0.0,00:47:52.2,00:23:48.6,0.35,00:00:00.0,0.00,12.0,679,8.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1778908,-8.6419941
1,5079.3,0.0,00:47:54.3,00:28:44.1,0.29,00:00:00.0,0.00,31.0,680,0.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1778924,-8.6419898
1,5079.9,0.0,00:47:59.0,00:49:01.2,0.17,00:00:00.0,0.00,13.5,681,0.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1778940,-8.6419829
1,5080.1,0.0,00:48:00.8,01:15:45.5,0.11,00:00:00.0,0.00,25.5,682,0.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1778948,-8.6419815
1,5080.3,0.0,00:48:03.8,01:32:35.6,0.09,00:00:00.0,0.00,31.0,683,0.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1778963,-8.6419797
1,5080.6,0.0,00:48:08.6,01:32:35.6,0.09,00:00:00.0,0.00,10.0,684,0.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1778994,-8.6419775
1,5080.8,0.0,00:48:10.8,01:23:20.0,0.10,00:00:00.0,0.00,26.5,685,0.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1779011,-8.6419763
1,5080.9,0.0,00:48:12.8,01:23:20.0,0.10,00:00:00.0,0.00,30.0,686,0.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1779028,-8.6419760
1,5081.0,0.0,00:48:15.2,01:23:20.0,0.10,00:00:00.0,0.00,28.5,687,0.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1779049,-8.6419755
1,5081.6,0.0,00:48:20.4,01:09:26.7,0.12,00:00:00.0,0.00,13.0,688,0.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1779123,-8.6419739
1,5112.3,0.0,00:49:50.8,00:11:54.3,0.70,00:00:00.0,0.00,25.5,689,30.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1778952,-8.6422539
1,5120.6,0.0,00:49:54.6,00:05:59.7,1.39,00:00:00.0,0.00,21.5,690,8.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1778771,-8.6423488
1,5127.4,0.0,00:49:57.2,00:03:34.6,2.33,00:00:00.0,0.00,16.0,691,6.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1778607,-8.6424260
1,5135.3,0.0,00:49:59.6,00:02:52.4,2.90,00:00:00.0,0.00,24.0,692,7.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1778393,-8.6425149
1,5143.2,0.0,00:50:02.0,00:02:39.7,3.13,00:00:00.0,0.00,25.0,693,7.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1778158,-8.6426016
1,5151.5,0.0,00:50:04.4,00:02:32.0,3.29,00:00:00.0,0.00,25.5,694,8.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1777909,-8.6426935
1,5159.3,0.0,00:50:06.6,00:02:24.5,3.46,00:00:00.0,0.00,27.5,695,7.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1777663,-8.6427798
1,5167.3,0.0,00:50:08.8,00:02:20.4,3.56,00:00:00.0,0.00,27.5,696,8.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1777414,-8.6428682
1,5175.4,0.0,00:50:11.0,00:02:18.9,3.60,00:00:00.0,0.00,26.5,697,8.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1777162,-8.6429574
1,5184.2,0.0,00:50:13.4,00:02:16.6,3.66,00:00:00.0,0.00,26.5,698,8.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1776902,-8.6430548
1,5191.0,0.0,00:50:15.4,00:02:15.9,3.68,00:00:00.0,0.00,27.5,699,6.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1776708,-8.6431315
1,5199.9,0.0,00:50:17.6,00:02:15.5,3.69,00:00:00.0,0.00,27.5,700,8.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1776489,-8.6432311
1,5208.1,0.0,00:50:19.8,00:02:15.1,3.70,00:00:00.0,0.00,25.5,701,8.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1776267,-8.6433232
1,5216.2,0.0,00:50:22.0,00:02:16.2,3.67,00:00:00.0,0.00,27.5,702,8.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1776043,-8.6434141
1,5223.8,0.0,00:50:24.3,00:02:15.5,3.69,00:00:00.0,0.00,27.5,703,7.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1775845,-8.6434997
1,5232.5,0.0,00:50:26.4,00:02:12.6,3.77,00:00:00.0,0.00,27.5,704,8.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1775624,-8.6435983
1,5240.8,0.0,00:50:28.6,00:02:13.3,3.75,00:00:00.0,0.00,27.5,705,8.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1775410,-8.6436911
1,5249.0,0.0,00:50:30.8,00:02:15.1,3.70,00:00:00.0,0.00,26.5,706,8.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1775193,-8.6437837
1,5257.1,0.0,00:50:33.2,00:02:14.4,3.72,00:00:00.0,0.00,27.5,707,8.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1774981,-8.6438750
1,5264.8,0.0,00:50:35.0,00:02:14.4,3.72,00:00:00.0,0.00,28.5,708,7.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1774800,-8.6439622
1,5273.7,0.0,00:50:37.4,00:02:13.7,3.74,00:00:00.0,0.00,26.5,709,8.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1774579,-8.6440628
1,5280.5,0.0,00:50:39.4,00:02:13.0,3.76,00:00:00.0,0.00,27.5,710,6.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1774377,-8.6441381
1,5289.1,0.0,00:50:41.6,00:02:14.4,3.72,00:00:00.0,0.00,30.0,711,8.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1774136,-8.6442346
1,5297.2,0.0,00:50:43.8,00:02:17.0,3.65,00:00:00.0,0.00,25.5,712,8.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1773934,-8.6443251
1,5304.5,0.0,00:50:45.8,00:02:18.9,3.60,00:00:00.0,0.00,30.0,713,7.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1773757,-8.6444081
1,5312.5,0.0,00:50:48.3,00:02:18.1,3.62,00:00:00.0,0.00,25.5,714,8.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1773591,-8.6445003
1,5320.7,0.0,00:50:50.2,00:02:16.2,3.67,00:00:00.0,0.00,27.5,715,8.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1773406,-8.6445926
1,5328.8,0.0,00:50:52.4,00:02:16.6,3.66,00:00:00.0,0.00,27.5,716,8.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1773187,-8.6446837
1,5336.3,0.0,00:50:54.5,00:02:17.0,3.65,00:00:00.0,0.00,31.0,717,7.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1772971,-8.6447676
1,5344.4,0.0,00:50:56.6,00:02:14.8,3.71,00:00:00.0,0.00,26.5,718,8.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1772739,-8.6448582
1,5352.6,0.0,00:50:58.8,00:02:15.5,3.69,00:00:00.0,0.00,26.5,719,8.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1772504,-8.6449490
1,5360.8,0.0,00:51:01.0,00:02:17.7,3.63,00:00:00.0,0.00,30.0,720,8.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1772249,-8.6450394
1,5368.3,0.0,00:51:03.3,00:02:15.1,3.70,00:00:00.0,0.00,27.5,721,7.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1772019,-8.6451227
1,5376.4,0.0,00:51:05.2,00:02:13.3,3.75,00:00:00.0,0.00,27.5,722,8.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1771781,-8.6452124
1,5383.8,0.0,00:51:07.2,00:02:14.8,3.71,00:00:00.0,0.00,28.5,723,7.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1771582,-8.6452954
1,5391.3,0.0,00:51:09.4,00:02:16.6,3.66,00:00:00.0,0.00,31.0,724,7.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1771408,-8.6453803
1,5400.1,0.0,00:51:11.6,00:02:14.0,3.73,00:00:00.0,0.00,26.5,725,8.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1771225,-8.6454809
1,5407.5,0.0,00:51:13.6,00:02:14.0,3.73,00:00:00.0,0.00,28.5,726,7.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1771080,-8.6455667
1,5415.7,0.0,00:51:15.8,00:02:15.9,3.68,00:00:00.0,0.00,27.5,727,8.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1770897,-8.6456597
1,5423.2,0.0,00:51:17.8,00:02:14.8,3.71,00:00:00.0,0.00,31.0,728,7.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1770699,-8.6457439
1,5431.4,0.0,00:51:20.0,00:02:14.4,3.72,00:00:00.0,0.00,27.5,729,8.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1770487,-8.6458368
1,5439.0,0.0,00:51:22.0,00:02:14.0,3.73,00:00:00.0,0.00,26.5,730,7.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1770301,-8.6459222
1,5446.7,0.0,00:51:24.3,00:02:13.0,3.76,00:00:00.0,0.00,28.5,731,7.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1770116,-8.6460100
1,5455.1,0.0,00:51:26.2,00:02:11.6,3.80,00:00:00.0,0.00,28.5,732,8.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1769906,-8.6461043
1,5463.3,0.0,00:51:28.4,00:02:12.3,3.78,00:00:00.0,0.00,28.5,733,8.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1769690,-8.6461966
1,5470.9,0.0,00:51:30.5,00:02:13.3,3.75,00:00:00.0,0.00,28.5,734,7.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1769491,-8.6462822
1,5479.3,0.0,00:51:32.6,00:02:11.9,3.79,00:00:00.0,0.00,28.5,735,8.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1769277,-8.6463767
1,5487.0,0.0,00:51:34.6,00:02:12.6,3.77,00:00:00.0,0.00,27.5,736,7.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1769070,-8.6464630
1,5495.2,0.0,00:51:36.8,00:02:13.7,3.74,00:00:00.0,0.00,28.5,737,8.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1768841,-8.6465552
1,5502.9,0.0,00:51:38.8,00:02:13.7,3.74,00:00:00.0,0.00,31.0,738,7.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1768648,-8.6466416
1,5510.4,0.0,00:51:40.8,00:02:14.4,3.72,00:00:00.0,0.00,27.5,739,7.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1768467,-8.6467262
1,5518.5,0.0,00:51:43.0,00:02:15.5,3.69,00:00:00.0,0.00,27.5,740,8.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1768280,-8.6468190
1,5526.0,0.0,00:51:45.3,00:02:15.5,3.69,00:00:00.0,0.00,30.0,741,7.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1768110,-8.6469042
1,5534.1,0.0,00:51:47.2,00:02:14.8,3.71,00:00:00.0,0.00,27.5,742,8.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1767915,-8.6469953
1,5542.4,0.0,00:51:49.4,00:02:15.9,3.68,00:00:00.0,0.00,28.5,743,8.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1767701,-8.6470889
1,5549.9,0.0,00:51:51.5,00:02:16.2,3.67,00:00:00.0,0.00,28.5,744,7.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1767479,-8.6471724
1,5558.1,0.0,00:51:53.6,00:02:14.0,3.73,00:00:00.0,0.00,26.5,745,8.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1767221,-8.6472630
1,5566.2,0.0,00:51:55.8,00:02:16.2,3.67,00:00:00.0,0.00,31.0,746,8.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1766969,-8.6473524
1,5574.3,0.0,00:51:58.0,00:02:17.7,3.63,00:00:00.0,0.00,25.5,747,8.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1766723,-8.6474416
1,5581.8,0.0,00:52:00.3,00:02:16.2,3.67,00:00:00.0,0.00,28.5,748,7.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1766510,-8.6475259
1,5590.1,0.0,00:52:02.2,00:02:14.8,3.71,00:00:00.0,0.00,27.5,749,8.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1766280,-8.6476178
1,5597.7,0.0,00:52:04.2,00:02:14.0,3.73,00:00:00.0,0.00,28.5,750,7.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1766076,-8.6477034
1,5605.9,0.0,00:52:06.5,00:02:14.4,3.72,00:00:00.0,0.00,27.5,751,8.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1765877,-8.6477958
1,5614.6,0.0,00:52:08.8,00:02:13.7,3.74,00:00:00.0,0.00,26.0,752,8.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1765680,-8.6478951
1,5622.1,0.0,00:52:10.8,00:02:15.1,3.70,00:00:00.0,0.00,30.0,753,7.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1765516,-8.6479805
1,5630.0,0.0,00:52:13.0,00:02:17.4,3.64,00:00:00.0,0.00,26.5,754,8.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1765338,-8.6480712
1,5637.7,0.0,00:52:15.3,00:02:16.2,3.67,00:00:00.0,0.00,27.5,755,7.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1765180,-8.6481591
1,5645.9,0.0,00:52:17.2,00:02:14.8,3.71,00:00:00.0,0.00,30.0,756,8.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1764994,-8.6482516
1,5654.5,0.0,00:52:19.6,00:02:15.9,3.68,00:00:00.0,0.00,25.5,757,8.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1764785,-8.6483491
1,5661.9,0.0,00:52:21.6,00:02:18.1,3.62,00:00:00.0,0.00,28.5,758,7.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1764595,-8.6484327
1,5670.1,0.0,00:52:23.8,00:02:16.2,3.67,00:00:00.0,0.00,27.5,759,8.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1764380,-8.6485256
1,5677.7,0.0,00:52:25.8,00:02:14.8,3.71,00:00:00.0,0.00,30.0,760,7.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1764180,-8.6486109
1,5685.8,0.0,00:52:28.0,00:02:15.9,3.68,00:00:00.0,0.00,28.5,761,8.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1763971,-8.6487018
1,5693.4,0.0,00:52:30.3,00:02:15.1,3.70,00:00:00.0,0.00,27.5,762,7.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1763798,-8.6487879
1,5701.8,0.0,00:52:32.2,00:02:12.3,3.78,00:00:00.0,0.00,28.5,763,8.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1763611,-8.6488833
1,5709.3,0.0,00:52:34.2,00:02:11.6,3.80,00:00:00.0,0.00,26.5,764,7.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1763445,-8.6489695
1,5716.9,0.0,00:52:36.4,00:02:13.0,3.76,00:00:00.0,0.00,28.5,765,7.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1763275,-8.6490561
1,5725.4,0.0,00:52:38.4,00:02:11.2,3.81,00:00:00.0,0.00,30.0,766,8.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1763085,-8.6491521
