Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4550M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/29/2024 15:40,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.3,0.0,00:00:00.9,00:10:49.3,0.77,00:00:00.0,0.00,68.0,1,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2357704,0.1731967
1,2.9,0.0,00:00:01.2,00:04:27.4,1.87,00:00:00.0,0.00,85.0,2,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2357581,0.1731850
1,7.8,0.0,00:00:03.0,00:03:24.1,2.45,00:00:00.0,0.00,36.5,3,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2357185,0.1731532
1,12.6,0.0,00:00:04.4,00:02:56.7,2.83,00:00:00.0,0.00,39.0,4,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2356796,0.1731217
1,18.1,0.0,00:00:06.0,00:02:31.5,3.30,00:00:00.0,0.00,39.5,5,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2356366,0.1730844
1,24.0,0.0,00:00:07.6,00:02:20.8,3.55,00:00:00.0,0.00,41.0,6,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2355918,0.1730364
1,29.6,0.0,00:00:09.1,00:02:14.4,3.72,00:00:00.0,0.00,39.0,7,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2355530,0.1729843
1,35.3,0.0,00:00:10.4,00:02:06.3,3.96,00:00:00.0,0.00,41.5,8,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2355158,0.1729272
1,41.7,0.0,00:00:12.0,00:02:04.7,4.01,00:00:00.0,0.00,40.0,9,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2354754,0.1728607
1,47.7,0.0,00:00:13.4,00:02:05.0,4.00,00:00:00.0,0.00,41.0,10,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2354331,0.1728049
1,54.4,0.0,00:00:15.1,00:01:59.6,4.18,00:00:00.0,0.00,40.5,11,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2353881,0.1727392
1,60.3,0.0,00:00:16.4,00:01:56.8,4.28,00:00:00.0,0.00,41.5,12,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2353496,0.1726814
1,66.1,0.0,00:00:17.8,00:01:59.6,4.18,00:00:00.0,0.00,39.5,13,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2353084,0.1726272
1,72.9,0.0,00:00:19.4,00:02:00.2,4.16,00:00:00.0,0.00,41.0,14,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2352603,0.1725675
1,78.8,0.0,00:00:20.8,00:01:57.6,4.25,00:00:00.0,0.00,40.0,15,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2352177,0.1725152
1,84.7,0.0,00:00:22.3,00:01:56.6,4.29,00:00:00.0,0.00,40.5,16,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2351758,0.1724618
1,91.3,0.0,00:00:23.8,00:01:58.5,4.22,00:00:00.0,0.00,39.5,17,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2351300,0.1724016
1,98.0,0.0,00:00:25.4,00:01:59.9,4.17,00:00:00.0,0.00,39.5,18,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2350818,0.1723424
1,104.0,0.0,00:00:26.8,00:01:58.5,4.22,00:00:00.0,0.00,38.5,19,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2350379,0.1722897
1,110.9,0.0,00:00:28.5,00:01:57.6,4.25,00:00:00.0,0.00,39.0,20,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2349882,0.1722299
1,117.6,0.0,00:00:30.0,00:01:57.9,4.24,00:00:00.0,0.00,37.0,21,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2349378,0.1721751
1,124.7,0.0,00:00:31.6,00:01:56.8,4.28,00:00:00.0,0.00,37.0,22,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2348843,0.1721208
1,131.7,0.0,00:00:33.2,00:01:54.9,4.35,00:00:00.0,0.00,37.5,23,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2348303,0.1720676
1,138.5,0.0,00:00:34.9,00:01:54.7,4.36,00:00:00.0,0.00,37.0,24,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2347784,0.1720147
1,145.2,0.0,00:00:36.4,00:01:58.2,4.23,00:00:00.0,0.00,37.0,25,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2347270,0.1719628
1,152.0,0.0,00:00:38.0,00:01:58.8,4.21,00:00:00.0,0.00,39.0,26,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2346731,0.1719155
1,158.8,0.0,00:00:39.9,00:01:56.3,4.30,00:00:00.0,0.00,35.5,27,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2346182,0.1718726
1,165.7,0.0,00:00:41.3,00:01:54.4,4.37,00:00:00.0,0.00,37.0,28,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2345629,0.1718259
1,171.8,0.0,00:00:42.9,00:01:54.2,4.38,00:00:00.0,0.00,37.5,29,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2345138,0.1717859
1,179.2,0.0,00:00:44.4,00:01:54.4,4.37,00:00:00.0,0.00,37.0,30,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2344535,0.1717426
1,186.1,0.0,00:00:46.1,00:01:56.3,4.30,00:00:00.0,0.00,35.5,31,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2343961,0.1717045
1,193.3,0.0,00:00:47.9,00:01:57.6,4.25,00:00:00.0,0.00,37.0,32,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2343348,0.1716694
1,199.7,0.0,00:00:49.4,00:02:00.8,4.14,00:00:00.0,0.00,35.5,33,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2342791,0.1716482
1,206.9,0.0,00:00:51.2,00:02:04.4,4.02,00:00:00.0,0.00,37.0,34,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2342150,0.1716330
1,213.4,0.0,00:00:52.8,00:02:03.5,4.05,00:00:00.0,0.00,35.5,35,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2341570,0.1716219
1,219.9,0.0,00:00:54.5,00:02:02.2,4.09,00:00:00.0,0.00,35.5,36,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2340982,0.1716135
1,227.1,0.0,00:00:56.2,00:02:01.4,4.12,00:00:00.0,0.00,35.5,37,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2340338,0.1716059
1,233.2,0.0,00:00:57.9,00:02:01.1,4.13,00:00:00.0,0.00,37.0,38,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2339795,0.1715958
1,240.7,0.0,00:00:59.4,00:01:57.6,4.25,00:00:00.0,0.00,35.5,39,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2339128,0.1715846
1,247.3,0.0,00:01:01.1,00:01:56.3,4.30,00:00:00.0,0.00,37.0,40,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2338531,0.1715761
1,254.1,0.0,00:01:02.6,00:01:56.6,4.29,00:00:00.0,0.00,35.5,41,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2337926,0.1715657
1,261.7,0.0,00:01:04.4,00:01:57.4,4.26,00:00:00.0,0.00,37.0,42,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2337248,0.1715547
1,268.7,0.0,00:01:06.0,00:01:57.4,4.26,00:00:00.0,0.00,35.5,43,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2336628,0.1715426
1,275.5,0.0,00:01:07.7,00:01:56.3,4.30,00:00:00.0,0.00,37.0,44,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2336018,0.1715276
1,282.5,0.0,00:01:09.2,00:01:56.0,4.31,00:00:00.0,0.00,35.5,45,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2335399,0.1715140
1,290.1,0.0,00:01:11.0,00:01:55.2,4.34,00:00:00.0,0.00,37.0,46,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2334723,0.1714960
1,296.8,0.0,00:01:12.9,00:01:56.6,4.29,00:00:00.0,0.00,37.0,47,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2334126,0.1714829
1,303.4,0.0,00:01:14.3,00:01:58.5,4.22,00:00:00.0,0.00,35.5,48,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2333536,0.1714713
1,309.4,0.0,00:01:15.9,00:01:59.6,4.18,00:00:00.0,0.00,37.0,49,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2333004,0.1714593
1,316.9,0.0,00:01:17.4,00:01:57.1,4.27,00:00:00.0,0.00,35.5,50,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2332340,0.1714438
1,323.5,0.0,00:01:19.1,00:01:56.6,4.29,00:00:00.0,0.00,36.0,51,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2331750,0.1714304
1,330.9,0.0,00:01:20.9,00:01:58.8,4.21,00:00:00.0,0.00,36.5,52,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2331096,0.1714117
1,337.5,0.0,00:01:22.4,00:02:00.2,4.16,00:00:00.0,0.00,35.5,53,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2330516,0.1713943
1,344.8,0.0,00:01:24.2,00:02:00.8,4.14,00:00:00.0,0.00,35.5,54,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2329868,0.1713738
1,351.3,0.0,00:01:25.9,00:02:02.2,4.09,00:00:00.0,0.00,35.5,55,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2329297,0.1713507
1,358.4,0.0,00:01:27.9,00:02:02.2,4.09,00:00:00.0,0.00,35.5,56,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2328677,0.1713269
1,364.9,0.0,00:01:29.2,00:02:01.1,4.13,00:00:00.0,0.00,35.5,57,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2328107,0.1713095
1,370.8,0.0,00:01:30.9,00:02:01.7,4.11,00:00:00.0,0.00,35.5,58,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2327587,0.1712959
1,378.7,0.0,00:01:32.7,00:01:59.9,4.17,00:00:00.0,0.00,35.5,59,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2326883,0.1712797
1,385.1,0.0,00:01:34.3,00:02:00.5,4.15,00:00:00.0,0.00,35.5,60,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2326314,0.1712662
1,392.2,0.0,00:01:36.0,00:02:02.8,4.07,00:00:00.0,0.00,35.0,61,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2325681,0.1712479
1,398.8,0.0,00:01:37.6,00:02:05.6,3.98,00:00:00.0,0.00,36.0,62,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2325096,0.1712335
1,405.8,0.0,00:01:39.2,00:01:59.6,4.18,00:00:00.0,0.00,36.5,63,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2324466,0.1712332
1,413.5,0.0,00:01:41.0,00:01:54.4,4.37,00:00:00.0,0.00,35.5,64,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2323781,0.1712250
1,420.3,0.0,00:01:42.9,00:01:56.6,4.29,00:00:00.0,0.00,35.5,65,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2323170,0.1712214
1,426.1,0.0,00:01:44.4,00:01:59.3,4.19,00:00:00.0,0.00,35.5,66,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2322683,0.1711839
1,431.9,0.0,00:01:46.0,00:02:07.6,3.92,00:00:00.0,0.00,35.5,67,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2322163,0.1711721
1,439.3,0.0,00:01:47.8,00:02:07.9,3.91,00:00:00.0,0.00,35.5,68,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2321501,0.1711627
1,445.4,0.0,00:01:49.4,00:02:04.4,4.02,00:00:00.0,0.00,35.5,69,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2320963,0.1711450
1,452.3,0.0,00:01:51.2,00:02:04.4,4.02,00:00:00.0,0.00,35.5,70,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2320350,0.1711244
1,458.7,0.0,00:01:52.9,00:02:05.6,3.98,00:00:00.0,0.00,35.5,71,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2319800,0.1711009
1,465.0,0.0,00:01:54.4,00:02:05.6,3.98,00:00:00.0,0.00,35.5,72,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2319246,0.1710792
1,472.2,0.0,00:01:56.3,00:02:04.4,4.02,00:00:00.0,0.00,35.5,73,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2318611,0.1710621
1,478.1,0.0,00:01:57.9,00:02:04.1,4.03,00:00:00.0,0.00,35.5,74,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2318083,0.1710474
1,486.2,0.0,00:01:59.7,00:01:59.9,4.17,00:00:00.0,0.00,35.5,75,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2317372,0.1710252
1,492.9,0.0,00:02:01.2,00:01:58.8,4.21,00:00:00.0,0.00,35.5,76,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2316782,0.1710057
1,499.4,0.0,00:02:02.8,00:01:59.0,4.20,00:00:00.0,0.00,35.5,77,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2316208,0.1709867
1,506.8,0.0,00:02:04.6,00:02:01.1,4.13,00:00:00.0,0.00,37.0,78,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2315557,0.1709669
1,513.6,0.0,00:02:06.3,00:02:02.0,4.10,00:00:00.0,0.00,35.5,79,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2314955,0.1709480
1,520.4,0.0,00:02:07.9,00:01:58.5,4.22,00:00:00.0,0.00,35.5,80,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2314360,0.1709264
1,527.8,0.0,00:02:09.9,00:01:59.0,4.20,00:00:00.0,0.00,35.5,81,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2313704,0.1709040
1,534.5,0.0,00:02:11.2,00:01:59.3,4.19,00:00:00.0,0.00,35.5,82,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2313118,0.1708868
1,540.9,0.0,00:02:13.0,00:02:00.2,4.16,00:00:00.0,0.00,35.5,83,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2312546,0.1708695
1,548.2,0.0,00:02:14.7,00:02:01.4,4.12,00:00:00.0,0.00,35.5,84,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2311911,0.1708437
1,555.5,0.0,00:02:16.5,00:02:01.7,4.11,00:00:00.0,0.00,34.0,85,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2311277,0.1708162
1,561.9,0.0,00:02:18.1,00:02:02.0,4.10,00:00:00.0,0.00,35.5,86,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2310725,0.1707940
1,569.1,0.0,00:02:19.9,00:02:04.1,4.03,00:00:00.0,0.00,35.5,87,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2310085,0.1707725
1,575.8,0.0,00:02:21.5,00:02:03.5,4.05,00:00:00.0,0.00,35.5,88,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2309503,0.1707516
1,583.1,0.0,00:02:23.2,00:02:00.8,4.14,00:00:00.0,0.00,35.5,89,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2308864,0.1707258
1,589.1,0.0,00:02:24.9,00:02:00.8,4.14,00:00:00.0,0.00,35.5,90,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2308344,0.1707046
1,596.9,0.0,00:02:26.7,00:01:59.0,4.20,00:00:00.0,0.00,35.5,91,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2307654,0.1706839
1,603.2,0.0,00:02:28.3,00:02:00.8,4.14,00:00:00.0,0.00,35.5,92,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2307089,0.1706708
1,610.2,0.0,00:02:30.1,00:02:05.6,3.98,00:00:00.0,0.00,35.5,93,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2306475,0.1706507
1,616.4,0.0,00:02:31.7,00:02:07.9,3.91,00:00:00.0,0.00,34.0,94,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2305938,0.1706243
1,623.5,0.0,00:02:33.5,00:02:07.6,3.92,00:00:00.0,0.00,35.5,95,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2305335,0.1705913
1,629.9,0.0,00:02:35.1,00:02:07.6,3.92,00:00:00.0,0.00,35.5,96,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2304782,0.1705681
1,636.3,0.0,00:02:36.9,00:02:06.9,3.94,00:00:00.0,0.00,35.5,97,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2304219,0.1705487
1,643.2,0.0,00:02:38.5,00:02:04.4,4.02,00:00:00.0,0.00,35.5,98,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2303608,0.1705287
1,649.7,0.0,00:02:40.1,00:02:03.5,4.05,00:00:00.0,0.00,35.5,99,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2303038,0.1705060
1,656.9,0.0,00:02:41.9,00:02:03.2,4.06,00:00:00.0,0.00,35.5,100,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2302418,0.1704804
1,663.2,0.0,00:02:43.4,00:02:04.7,4.01,00:00:00.0,0.00,35.5,101,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2301867,0.1704592
1,670.2,0.0,00:02:45.3,00:02:07.2,3.93,00:00:00.0,0.00,35.5,102,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2301241,0.1704479
1,676.5,0.0,00:02:46.9,00:02:07.2,3.93,00:00:00.0,0.00,35.5,103,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2300677,0.1704400
1,682.6,0.0,00:02:48.5,00:02:08.2,3.90,00:00:00.0,0.00,37.0,104,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2300128,0.1704267
1,689.4,0.0,00:02:50.2,00:02:09.5,3.86,00:00:00.0,0.00,35.5,105,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2299529,0.1704102
1,695.2,0.0,00:02:51.9,00:02:08.9,3.88,00:00:00.0,0.00,35.5,106,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2299017,0.1703977
1,702.1,0.0,00:02:53.5,00:02:04.4,4.02,00:00:00.0,0.00,35.5,107,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2298405,0.1703792
1,709.1,0.0,00:02:55.2,00:02:03.8,4.04,00:00:00.0,0.00,35.5,108,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2297776,0.1703688
1,715.4,0.0,00:02:56.8,00:02:06.6,3.95,00:00:00.0,0.00,35.5,109,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2297210,0.1703660
1,722.2,0.0,00:02:58.7,00:02:09.9,3.85,00:00:00.0,0.00,35.5,110,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2296606,0.1703546
1,729.1,0.0,00:03:00.5,00:02:10.9,3.82,00:00:00.0,0.00,35.5,111,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2295990,0.1703395
1,735.3,0.0,00:03:02.1,00:02:08.9,3.88,00:00:00.0,0.00,35.5,112,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2295436,0.1703305
1,741.6,0.0,00:03:03.9,00:02:09.2,3.87,00:00:00.0,0.00,35.5,113,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2294873,0.1703205
1,748.6,0.0,00:03:05.5,00:02:06.6,3.95,00:00:00.0,0.00,35.5,114,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2294260,0.1702990
1,754.0,0.0,00:03:07.0,00:02:05.6,3.98,00:00:00.0,0.00,35.5,115,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2293783,0.1702868
1,761.2,0.0,00:03:08.9,00:02:09.2,3.87,00:00:00.0,0.00,35.5,116,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2293137,0.1702832
1,767.3,0.0,00:03:10.4,00:02:14.0,3.73,00:00:00.0,0.00,35.5,117,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2292584,0.1702811
1,773.5,0.0,00:03:12.1,00:02:13.3,3.75,00:00:00.0,0.00,35.5,118,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2292032,0.1702734
1,780.6,0.0,00:03:13.9,00:02:08.9,3.88,00:00:00.0,0.00,35.5,119,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2291396,0.1702605
1,787.1,0.0,00:03:15.5,00:02:06.3,3.96,00:00:00.0,0.00,35.5,120,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2290813,0.1702527
1,794.3,0.0,00:03:17.3,00:02:05.0,4.00,00:00:00.0,0.00,35.5,121,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2290175,0.1702381
1,800.3,0.0,00:03:18.9,00:02:04.7,4.01,00:00:00.0,0.00,35.5,122,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2289645,0.1702261
1,808.3,0.0,00:03:20.7,00:02:00.8,4.14,00:00:00.0,0.00,35.5,123,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2288937,0.1702070
1,814.0,0.0,00:03:22.1,00:01:59.6,4.18,00:00:00.0,0.00,35.0,124,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2288428,0.1701893
1,822.5,0.0,00:03:24.3,00:02:02.2,4.09,00:00:00.0,0.00,37.0,125,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2287680,0.1701658
1,851.4,0.0,00:07:42.9,00:33:20.0,0.25,00:00:00.0,0.00,22.0,126,28.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2286449,0.1700776
1,851.4,0.0,00:07:43.7,00:08:57.6,0.93,00:00:00.0,0.00,37.0,127,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2286322,0.1700768
1,851.4,0.0,00:07:47.1,00:05:28.9,1.52,00:00:00.0,0.00,18.0,128,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2285801,0.1700729
1,851.4,0.0,00:07:50.5,00:04:33.2,1.83,00:00:00.0,0.00,18.5,129,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2285166,0.1700619
1,857.5,0.0,00:07:53.3,00:04:01.5,2.07,00:00:00.0,0.00,19.5,130,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2284629,0.1700467
1,864.7,0.0,00:07:56.5,00:03:48.3,2.19,00:00:00.0,0.00,18.5,131,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2284019,0.1700088
1,872.4,0.0,00:07:59.7,00:03:31.9,2.36,00:00:00.0,0.00,19.5,132,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2283385,0.1699642
1,880.1,0.0,00:08:02.7,00:03:22.4,2.47,00:00:00.0,0.00,19.5,133,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2282781,0.1699087
1,888.0,0.0,00:08:05.7,00:03:15.3,2.56,00:00:00.0,0.00,20.0,134,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2282161,0.1698534
1,896.3,0.0,00:08:08.7,00:03:06.6,2.68,00:00:00.0,0.00,19.5,135,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2281513,0.1697923
