Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12695M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/27/2024 13:14,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,12695.5,0.0,02:11:54.9,00:05:12.5,1.60,00:00:00.0,0.00,40.0,2064,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2370435,0.1761097


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,12695.5,0.0,02:11:54.9,00:05:12.5,1.60,00:00:00.0,0.00,40.0,2064,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2370435,0.1761097



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4.1,0.0,00:00:01.8,00:07:26.4,1.12,00:00:00.0,0.00,32.5,1,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2370435,0.1761097
1,8.4,0.0,00:00:03.2,00:03:17.6,2.53,00:00:00.0,0.00,30.0,2,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2370514,0.1761708
1,18.8,0.0,00:00:06.8,00:02:54.2,2.87,00:00:00.0,0.00,17.5,3,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2370777,0.1763178
1,29.6,0.0,00:00:10.4,00:02:50.1,2.94,00:00:00.0,0.00,16.0,4,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2371028,0.1764701
1,40.5,0.0,00:00:14.0,00:02:44.5,3.04,00:00:00.0,0.00,17.5,5,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2371294,0.1766238
1,53.0,0.0,00:00:17.6,00:02:36.2,3.20,00:00:00.0,0.00,16.0,6,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2371606,0.1768004
1,65.0,0.0,00:00:21.2,00:02:30.1,3.33,00:00:00.0,0.00,17.0,7,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2371895,0.1769704
1,76.7,0.0,00:00:24.6,00:02:29.7,3.34,00:00:00.0,0.00,17.5,8,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2372219,0.1771331
1,89.5,0.0,00:00:28.4,00:02:28.4,3.37,00:00:00.0,0.00,16.0,9,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2372522,0.1773152
1,100.5,0.0,00:00:31.8,00:02:28.4,3.37,00:00:00.0,0.00,17.5,10,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2372772,0.1774702
1,112.9,0.0,00:00:35.4,00:02:28.8,3.36,00:00:00.0,0.00,17.0,11,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2373103,0.1776439
1,124.4,0.0,00:00:38.8,00:02:28.8,3.36,00:00:00.0,0.00,17.0,12,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2373426,0.1778044
1,136.4,0.0,00:00:42.4,00:02:28.8,3.36,00:00:00.0,0.00,17.0,13,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2373832,0.1779676
1,147.9,0.0,00:00:45.8,00:02:30.1,3.33,00:00:00.0,0.00,17.5,14,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2374287,0.1781182
1,159.6,0.0,00:00:49.4,00:02:32.0,3.29,00:00:00.0,0.00,17.0,15,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2374798,0.1782693
1,169.8,0.0,00:00:52.9,00:02:35.8,3.21,00:00:00.0,0.00,17.5,16,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2375310,0.1783935
1,181.5,0.0,00:00:56.4,00:02:38.2,3.16,00:00:00.0,0.00,16.5,17,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2375931,0.1785315
1,193.3,0.0,00:01:00.0,00:02:33.4,3.26,00:00:00.0,0.00,16.5,18,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2376617,0.1786611
1,204.5,0.0,00:01:03.8,00:02:37.7,3.17,00:00:00.0,0.00,16.5,19,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2377139,0.1788023
1,215.4,0.0,00:01:07.2,00:02:44.5,3.04,00:00:00.0,0.00,16.5,20,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2377819,0.1789187
1,227.0,0.0,00:01:10.9,00:02:40.8,3.11,00:00:00.0,0.00,17.0,21,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2378615,0.1790285
1,239.1,0.0,00:01:14.4,00:02:39.2,3.14,00:00:00.0,0.00,16.5,22,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2379464,0.1791394
1,251.5,0.0,00:01:18.0,00:02:36.7,3.19,00:00:00.0,0.00,17.0,23,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2380447,0.1792243
1,263.4,0.0,00:01:21.6,00:02:31.5,3.30,00:00:00.0,0.00,16.0,24,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2381433,0.1792918
1,275.3,0.0,00:01:25.2,00:02:30.1,3.33,00:00:00.0,0.00,17.0,25,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2382458,0.1793380
1,286.9,0.0,00:01:28.9,00:02:30.6,3.32,00:00:00.0,0.00,16.0,26,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2383469,0.1793818
1,299.4,0.0,00:01:32.4,00:02:29.3,3.35,00:00:00.0,0.00,17.0,27,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2384573,0.1794089
1,311.3,0.0,00:01:36.0,00:02:29.7,3.34,00:00:00.0,0.00,17.0,28,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2385635,0.1794278
1,323.2,0.0,00:01:39.6,00:02:31.5,3.30,00:00:00.0,0.00,16.5,29,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2386695,0.1794543
1,335.0,0.0,00:01:43.2,00:02:32.0,3.29,00:00:00.0,0.00,17.5,30,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2387755,0.1794688
1,346.3,0.0,00:01:46.9,00:02:33.8,3.25,00:00:00.0,0.00,16.0,31,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2388767,0.1794807
1,358.3,0.0,00:01:50.4,00:02:35.8,3.21,00:00:00.0,0.00,16.0,32,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2389833,0.1794987
1,369.5,0.0,00:01:54.1,00:02:38.7,3.15,00:00:00.0,0.00,17.0,33,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2390844,0.1795039
1,381.0,0.0,00:01:57.6,00:02:43.4,3.06,00:00:00.0,0.00,16.5,34,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2391870,0.1795238
1,392.4,0.0,00:02:01.2,00:02:44.5,3.04,00:00:00.0,0.00,17.0,35,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2392879,0.1795540
1,403.7,0.0,00:02:04.9,00:02:43.9,3.05,00:00:00.0,0.00,17.0,36,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2393853,0.1795987
1,416.4,0.0,00:02:08.2,00:02:34.8,3.23,00:00:00.0,0.00,17.0,37,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2394941,0.1796528
1,429.0,0.0,00:02:11.8,00:02:25.8,3.43,00:00:00.0,0.00,17.0,38,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2396016,0.1797126
1,441.3,0.0,00:02:15.2,00:02:22.9,3.50,00:00:00.0,0.00,17.5,39,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2397037,0.1797802
1,453.4,0.0,00:02:18.6,00:02:21.6,3.53,00:00:00.0,0.00,17.5,40,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2398050,0.1798471
1,465.5,0.0,00:02:22.0,00:02:22.9,3.50,00:00:00.0,0.00,17.5,41,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2399005,0.1799291
1,478.0,0.0,00:02:25.9,00:02:26.2,3.42,00:00:00.0,0.00,17.5,42,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2399979,0.1800219
1,488.3,0.0,00:02:28.9,00:02:28.8,3.36,00:00:00.0,0.00,17.5,43,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2400781,0.1800981
1,501.2,0.0,00:02:32.4,00:02:28.4,3.37,00:00:00.0,0.00,17.5,44,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2401753,0.1802001
1,512.9,0.0,00:02:35.8,00:02:28.4,3.37,00:00:00.0,0.00,18.0,45,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2402621,0.1802962
1,524.9,0.0,00:02:39.2,00:02:27.9,3.38,00:00:00.0,0.00,17.5,46,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2403510,0.1803959
1,536.6,0.0,00:02:42.6,00:02:27.1,3.40,00:00:00.0,0.00,17.0,47,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2404362,0.1804960
1,548.5,0.0,00:02:46.0,00:02:27.1,3.40,00:00:00.0,0.00,17.5,48,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2405218,0.1806013
1,560.6,0.0,00:02:49.4,00:02:25.8,3.43,00:00:00.0,0.00,18.0,49,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2406066,0.1807128
1,572.0,0.0,00:02:52.9,00:02:24.9,3.45,00:00:00.0,0.00,17.5,50,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2406855,0.1808200
1,583.8,0.0,00:02:56.1,00:02:24.5,3.46,00:00:00.0,0.00,17.5,51,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2407696,0.1809254
1,595.6,0.0,00:02:59.5,00:02:24.5,3.46,00:00:00.0,0.00,17.5,52,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2408534,0.1810312
1,607.4,0.0,00:03:02.8,00:02:24.9,3.45,00:00:00.0,0.00,18.0,53,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2409314,0.1811473
1,619.2,0.0,00:03:06.2,00:02:27.1,3.40,00:00:00.0,0.00,17.5,54,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2410060,0.1812698
1,630.2,0.0,00:03:09.4,00:02:27.1,3.40,00:00:00.0,0.00,17.5,55,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2410745,0.1813874
1,642.3,0.0,00:03:12.9,00:02:24.5,3.46,00:00:00.0,0.00,18.0,56,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2411516,0.1815113
1,654.3,0.0,00:03:16.2,00:02:22.0,3.52,00:00:00.0,0.00,18.0,57,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2412255,0.1816407
1,666.4,0.0,00:03:19.9,00:02:21.2,3.54,00:00:00.0,0.00,17.5,58,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2412982,0.1817726
1,677.4,0.0,00:03:22.9,00:02:22.0,3.52,00:00:00.0,0.00,17.5,59,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2413692,0.1818832
1,689.7,0.0,00:03:26.2,00:02:22.9,3.50,00:00:00.0,0.00,17.5,60,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2414439,0.1820168
1,702.3,0.0,00:03:29.8,00:02:22.4,3.51,00:00:00.0,0.00,17.5,61,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2415247,0.1821468
1,714.1,0.0,00:03:33.2,00:02:25.3,3.44,00:00:00.0,0.00,17.5,62,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2416006,0.1822666
1,726.5,0.0,00:03:36.6,00:02:24.9,3.45,00:00:00.0,0.00,17.0,63,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2416846,0.1823857
1,738.8,0.0,00:03:40.2,00:02:23.3,3.49,00:00:00.0,0.00,17.5,64,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2417598,0.1825186
1,751.3,0.0,00:03:43.9,00:02:24.5,3.46,00:00:00.0,0.00,17.5,65,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2418386,0.1826486
1,762.8,0.0,00:03:47.0,00:02:22.4,3.51,00:00:00.0,0.00,17.0,66,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2419187,0.1827552
1,775.4,0.0,00:03:50.6,00:02:23.3,3.49,00:00:00.0,0.00,17.0,67,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2420037,0.1828767
1,787.3,0.0,00:03:54.0,00:02:24.9,3.45,00:00:00.0,0.00,17.5,68,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2420877,0.1829858
1,799.5,0.0,00:03:57.4,00:02:22.9,3.50,00:00:00.0,0.00,17.5,69,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2421732,0.1830971
1,811.9,0.0,00:04:00.8,00:02:19.7,3.58,00:00:00.0,0.00,17.5,70,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2422607,0.1832114
1,823.2,0.0,00:04:04.0,00:02:20.1,3.57,00:00:00.0,0.00,19.0,71,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2423423,0.1833092
1,834.4,0.0,00:04:07.4,00:02:25.8,3.43,00:00:00.0,0.00,17.5,72,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2424300,0.1833888
1,845.5,0.0,00:04:10.9,00:02:27.9,3.38,00:00:00.0,0.00,18.0,73,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2425174,0.1834678
1,856.8,0.0,00:04:14.0,00:02:25.3,3.44,00:00:00.0,0.00,18.0,74,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2426044,0.1835542
1,869.6,0.0,00:04:17.5,00:02:22.0,3.52,00:00:00.0,0.00,18.0,75,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2427046,0.1836440
1,880.9,0.0,00:04:20.6,00:02:20.4,3.56,00:00:00.0,0.00,18.5,76,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2427948,0.1837212
1,891.8,0.0,00:04:23.6,00:02:20.4,3.56,00:00:00.0,0.00,19.0,77,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2428842,0.1837880
1,902.3,0.0,00:04:26.4,00:02:17.4,3.64,00:00:00.0,0.00,21.5,78,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2429709,0.1838463
1,912.6,0.0,00:04:29.2,00:02:14.8,3.71,00:00:00.0,0.00,22.0,79,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2430554,0.1839106
1,924.4,0.0,00:04:32.2,00:02:12.3,3.78,00:00:00.0,0.00,19.5,80,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2431532,0.1839746
1,935.8,0.0,00:04:35.2,00:02:09.2,3.87,00:00:00.0,0.00,20.0,81,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2432485,0.1840380
1,946.0,0.0,00:04:38.0,00:02:08.9,3.88,00:00:00.0,0.00,21.5,82,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2433339,0.1840917
1,957.3,0.0,00:04:40.9,00:02:07.9,3.91,00:00:00.0,0.00,20.5,83,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2434294,0.1841475
1,969.6,0.0,00:04:43.9,00:02:05.3,3.99,00:00:00.0,0.00,21.0,84,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2435362,0.1841963
1,982.1,0.0,00:04:46.9,00:02:02.5,4.08,00:00:00.0,0.00,20.5,85,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2436433,0.1842498
1,994.3,0.0,00:04:49.9,00:02:01.7,4.11,00:00:00.0,0.00,20.5,86,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2437495,0.1842932
1,1006.2,0.0,00:04:52.9,00:02:03.8,4.04,00:00:00.0,0.00,19.5,87,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2438538,0.1843317
1,1018.1,0.0,00:04:55.9,00:02:05.6,3.98,00:00:00.0,0.00,20.0,88,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2439596,0.1843601
1,1029.9,0.0,00:04:58.9,00:02:05.3,3.99,00:00:00.0,0.00,19.5,89,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2440641,0.1843792
1,1041.4,0.0,00:05:01.9,00:02:07.9,3.91,00:00:00.0,0.00,20.0,90,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2441651,0.1844154
1,1053.2,0.0,00:05:04.9,00:02:08.9,3.88,00:00:00.0,0.00,20.0,91,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2442697,0.1844506
1,1065.3,0.0,00:05:07.9,00:02:05.0,4.00,00:00:00.0,0.00,19.5,92,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2443777,0.1844690
1,1076.9,0.0,00:05:10.9,00:02:05.6,3.98,00:00:00.0,0.00,19.5,93,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2444813,0.1844798
1,1088.5,0.0,00:05:13.9,00:02:08.9,3.88,00:00:00.0,0.00,19.5,94,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2445855,0.1844922
1,1099.6,0.0,00:05:16.9,00:02:12.6,3.77,00:00:00.0,0.00,19.5,95,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2446845,0.1845108
1,1112.3,0.0,00:05:20.0,00:02:13.3,3.75,00:00:00.0,0.00,19.0,96,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2447970,0.1845374
1,1124.0,0.0,00:05:23.1,00:02:11.9,3.79,00:00:00.0,0.00,19.0,97,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2449008,0.1845641
1,1136.1,0.0,00:05:26.2,00:02:13.0,3.76,00:00:00.0,0.00,19.0,98,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2450073,0.1845998
1,1147.1,0.0,00:05:29.3,00:02:15.9,3.68,00:00:00.0,0.00,19.5,99,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2451034,0.1846416
1,1160.0,0.0,00:05:32.4,00:02:16.2,3.67,00:00:00.0,0.00,19.5,100,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2452158,0.1846858
1,1172.3,0.0,00:05:35.4,00:02:10.2,3.84,00:00:00.0,0.00,19.5,101,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2453228,0.1847305
1,1183.5,0.0,00:05:38.2,00:02:08.2,3.90,00:00:00.0,0.00,21.0,102,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2454213,0.1847660
1,1194.7,0.0,00:05:41.1,00:02:09.2,3.87,00:00:00.0,0.00,21.0,103,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2455187,0.1848073
1,1206.5,0.0,00:05:44.1,00:02:08.5,3.89,00:00:00.0,0.00,20.0,104,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2456218,0.1848450
1,1217.7,0.0,00:05:47.1,00:02:09.5,3.86,00:00:00.0,0.00,19.5,105,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2457200,0.1848826
1,1230.0,0.0,00:05:50.2,00:02:13.7,3.74,00:00:00.0,0.00,19.5,106,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2458255,0.1849331
1,1241.6,0.0,00:05:53.2,00:02:14.4,3.72,00:00:00.0,0.00,19.5,107,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2459256,0.1849801
1,1253.4,0.0,00:05:56.3,00:02:10.2,3.84,00:00:00.0,0.00,20.0,108,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2460287,0.1850203
1,1265.0,0.0,00:05:59.3,00:02:09.9,3.85,00:00:00.0,0.00,19.5,109,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2461312,0.1850518
1,1276.4,0.0,00:06:02.2,00:02:10.5,3.83,00:00:00.0,0.00,20.0,110,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2462320,0.1850845
1,1288.0,0.0,00:06:05.2,00:02:10.5,3.83,00:00:00.0,0.00,19.5,111,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2463355,0.1851045
1,1299.8,0.0,00:06:08.3,00:02:09.5,3.86,00:00:00.0,0.00,20.0,112,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2464411,0.1851197
1,1310.4,0.0,00:06:11.1,00:02:09.9,3.85,00:00:00.0,0.00,21.0,113,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2465366,0.1851230
1,1322.1,0.0,00:06:14.1,00:02:11.6,3.80,00:00:00.0,0.00,20.0,114,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2466415,0.1851211
1,1332.7,0.0,00:06:16.9,00:02:09.9,3.85,00:00:00.0,0.00,21.5,115,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2467361,0.1851145
1,1344.2,0.0,00:06:19.9,00:02:09.2,3.87,00:00:00.0,0.00,22.0,116,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2468401,0.1851206
1,1354.8,0.0,00:06:22.2,00:02:07.6,3.92,00:00:00.0,0.00,23.0,117,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2469352,0.1851123
1,1365.4,0.0,00:06:24.9,00:02:04.7,4.01,00:00:00.0,0.00,22.0,118,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2470293,0.1850997
1,1376.5,0.0,00:06:27.7,00:02:03.2,4.06,00:00:00.0,0.00,22.5,119,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2471280,0.1850757
1,1387.2,0.0,00:06:30.2,00:02:02.8,4.07,00:00:00.0,0.00,22.5,120,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2472235,0.1850525
1,1397.6,0.0,00:06:32.8,00:02:03.8,4.04,00:00:00.0,0.00,23.0,121,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2473158,0.1850304
1,1409.4,0.0,00:06:35.6,00:02:03.2,4.06,00:00:00.0,0.00,21.0,122,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2474216,0.1850132
1,1421.0,0.0,00:06:38.5,00:02:01.4,4.12,00:00:00.0,0.00,21.0,123,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2475247,0.1849898
1,1432.8,0.0,00:06:41.3,00:02:00.5,4.15,00:00:00.0,0.00,21.5,124,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2476299,0.1849677
1,1443.8,0.0,00:06:44.0,00:02:00.2,4.16,00:00:00.0,0.00,22.0,125,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2477285,0.1849541
1,1455.0,0.0,00:06:46.9,00:02:01.4,4.12,00:00:00.0,0.00,22.0,126,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2478281,0.1849354
1,1466.2,0.0,00:06:49.4,00:02:03.5,4.05,00:00:00.0,0.00,22.0,127,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2479277,0.1849179
1,1477.8,0.0,00:06:52.2,00:02:04.1,4.03,00:00:00.0,0.00,21.5,128,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2480315,0.1848996
1,1489.1,0.0,00:06:55.1,00:02:04.1,4.03,00:00:00.0,0.00,22.0,129,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2481328,0.1848782
1,1500.3,0.0,00:06:57.8,00:02:05.6,3.98,00:00:00.0,0.00,21.5,130,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2482324,0.1848627
1,1511.3,0.0,00:07:00.7,00:02:07.9,3.91,00:00:00.0,0.00,21.5,131,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2483315,0.1848591
1,1522.7,0.0,00:07:03.4,00:02:05.6,3.98,00:00:00.0,0.00,21.5,132,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2484336,0.1848605
1,1533.9,0.0,00:07:06.2,00:02:02.8,4.07,00:00:00.0,0.00,21.0,133,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2485343,0.1848627
1,1545.3,0.0,00:07:09.0,00:02:03.2,4.06,00:00:00.0,0.00,21.5,134,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2486362,0.1848726
1,1556.3,0.0,00:07:11.9,00:02:05.0,4.00,00:00:00.0,0.00,22.0,135,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2487345,0.1848921
1,1567.3,0.0,00:07:14.6,00:02:07.2,3.93,00:00:00.0,0.00,22.0,136,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2488320,0.1849166
1,1578.4,0.0,00:07:17.4,00:02:09.5,3.86,00:00:00.0,0.00,20.5,137,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2489300,0.1849519
1,1589.2,0.0,00:07:20.3,00:02:09.9,3.85,00:00:00.0,0.00,22.0,138,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2490235,0.1849922
1,1599.7,0.0,00:07:23.0,00:02:06.3,3.96,00:00:00.0,0.00,21.5,139,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2491146,0.1850326
1,1611.2,0.0,00:07:25.9,00:02:05.6,3.98,00:00:00.0,0.00,22.0,140,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2492137,0.1850823
