Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2687M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/26/2024 11:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1152.1,0.0,00:05:46.1,00:03:13.8,2.58,00:00:00.0,0.00,17.5,161,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180439,0.1483717
1,1161.3,0.0,00:05:49.7,00:03:14.6,2.57,00:00:00.0,0.00,17.5,162,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180199,0.1482438
1,1170.1,0.0,00:05:53.3,00:03:17.6,2.53,00:00:00.0,0.00,17.0,163,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180015,0.1481184
1,1178.8,0.0,00:05:56.5,00:03:16.1,2.55,00:00:00.0,0.00,17.0,164,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179818,0.1479939
1,1187.9,0.0,00:06:00.1,00:03:13.1,2.59,00:00:00.0,0.00,18.0,165,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179592,0.1478659
1,1206.5,0.0,00:06:10.0,00:05:24.7,1.54,00:00:00.0,0.00,25.0,166,18.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178506,0.1471859
1,1208.6,0.0,00:06:11.4,00:07:47.3,1.07,00:00:00.0,0.00,29.0,167,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178461,0.1471555
1,1215.7,0.0,00:06:15.3,00:04:49.0,1.73,00:00:00.0,0.00,15.5,168,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178301,0.1470549
1,1224.4,0.0,00:06:18.7,00:03:53.6,2.14,00:00:00.0,0.00,17.0,169,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178070,0.1469339
1,1233.8,0.0,00:06:22.2,00:03:16.9,2.54,00:00:00.0,0.00,17.5,170,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2177795,0.1468025
1,1243.3,0.0,00:06:25.6,00:03:05.2,2.70,00:00:00.0,0.00,17.0,171,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177476,0.1466744
1,1252.9,0.0,00:06:29.0,00:02:59.2,2.79,00:00:00.0,0.00,17.5,172,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177124,0.1465461
1,1262.6,0.0,00:06:32.4,00:02:55.4,2.85,00:00:00.0,0.00,18.0,173,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176745,0.1464167
1,1271.8,0.0,00:06:35.6,00:02:55.4,2.85,00:00:00.0,0.00,18.0,174,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176358,0.1462980
1,1281.4,0.0,00:06:39.3,00:02:58.6,2.80,00:00:00.0,0.00,17.5,175,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2175917,0.1461774
1,1290.4,0.0,00:06:42.4,00:02:59.9,2.78,00:00:00.0,0.00,17.5,176,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2175448,0.1460701
1,1299.9,0.0,00:06:45.8,00:02:59.9,2.78,00:00:00.0,0.00,17.5,177,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2174876,0.1459654
1,1307.2,0.0,00:06:49.2,00:03:10.8,2.62,00:00:00.0,0.00,18.0,178,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2174347,0.1459023
1,1316.3,0.0,00:06:52.6,00:03:31.0,2.37,00:00:00.0,0.00,17.5,179,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2173712,0.1458192
1,1325.7,0.0,00:06:56.0,00:03:20.0,2.50,00:00:00.0,0.00,18.0,180,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2172976,0.1457498
1,1335.4,0.0,00:06:59.6,00:03:04.5,2.71,00:00:00.0,0.00,17.0,181,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2172175,0.1456939
1,1344.7,0.0,00:07:03.3,00:03:06.6,2.68,00:00:00.0,0.00,17.0,182,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2171400,0.1456427
1,1354.3,0.0,00:07:06.4,00:03:01.8,2.75,00:00:00.0,0.00,17.0,183,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2170574,0.1456046
1,1364.1,0.0,00:07:09.8,00:02:57.9,2.81,00:00:00.0,0.00,17.5,184,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2169722,0.1455699
1,1373.3,0.0,00:07:13.2,00:03:05.9,2.69,00:00:00.0,0.00,18.0,185,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2168908,0.1455431
1,1383.3,0.0,00:07:16.7,00:03:05.9,2.69,00:00:00.0,0.00,17.5,186,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2168033,0.1455135
1,1393.2,0.0,00:07:20.0,00:02:59.9,2.78,00:00:00.0,0.00,17.5,187,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2167162,0.1454852
1,1403.2,0.0,00:07:23.7,00:02:59.2,2.79,00:00:00.0,0.00,17.5,188,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2166269,0.1454678
1,1412.0,0.0,00:07:26.8,00:03:05.9,2.69,00:00:00.0,0.00,17.5,189,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2165482,0.1454579
1,1420.9,0.0,00:07:30.3,00:03:10.8,2.62,00:00:00.0,0.00,17.5,190,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2164685,0.1454427
1,1431.5,0.0,00:07:33.6,00:03:03.8,2.72,00:00:00.0,0.00,17.5,191,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2163738,0.1454314
1,1441.3,0.0,00:07:37.1,00:03:02.5,2.74,00:00:00.0,0.00,18.0,192,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2162854,0.1454224
1,1450.7,0.0,00:07:40.4,00:03:05.2,2.70,00:00:00.0,0.00,17.5,193,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2162014,0.1454094
1,1461.4,0.0,00:07:43.9,00:03:05.2,2.70,00:00:00.0,0.00,17.5,194,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2161055,0.1453984
1,1471.0,0.0,00:07:47.2,00:03:02.5,2.74,00:00:00.0,0.00,17.0,195,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2160197,0.1453819
1,1481.3,0.0,00:07:50.8,00:03:01.2,2.76,00:00:00.0,0.00,17.5,196,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2159291,0.1453565
1,1490.6,0.0,00:07:54.3,00:03:01.2,2.76,00:00:00.0,0.00,17.5,197,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2158477,0.1453220
1,1501.3,0.0,00:07:57.6,00:02:56.1,2.84,00:00:00.0,0.00,17.0,198,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2157557,0.1452810
1,1510.7,0.0,00:08:01.1,00:02:55.4,2.85,00:00:00.0,0.00,17.5,199,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2156741,0.1452453
1,1520.8,0.0,00:08:04.5,00:02:56.7,2.83,00:00:00.0,0.00,17.5,200,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2155875,0.1452008
1,1530.5,0.0,00:08:07.8,00:02:55.4,2.85,00:00:00.0,0.00,17.5,201,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2155034,0.1451602
1,1540.3,0.0,00:08:11.3,00:02:57.3,2.82,00:00:00.0,0.00,17.5,202,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2154218,0.1451092
1,1550.1,0.0,00:08:14.9,00:02:59.2,2.79,00:00:00.0,0.00,17.0,203,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2153446,0.1450370
1,1559.4,0.0,00:08:18.3,00:03:00.5,2.77,00:00:00.0,0.00,17.0,204,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2152738,0.1449666
1,1568.9,0.0,00:08:21.7,00:03:01.2,2.76,00:00:00.0,0.00,17.5,205,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2152042,0.1448861
1,1578.4,0.0,00:08:25.1,00:03:01.8,2.75,00:00:00.0,0.00,17.5,206,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2151330,0.1448078
1,1588.2,0.0,00:08:28.5,00:03:03.1,2.73,00:00:00.0,0.00,17.5,207,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2150656,0.1447166
1,1597.6,0.0,00:08:31.9,00:03:03.1,2.73,00:00:00.0,0.00,17.5,208,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2150031,0.1446220
1,1607.3,0.0,00:08:35.3,00:03:02.5,2.74,00:00:00.0,0.00,18.0,209,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2149429,0.1445210
1,1616.5,0.0,00:08:38.7,00:03:05.2,2.70,00:00:00.0,0.00,17.5,210,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2148887,0.1444176
1,1625.9,0.0,00:08:42.3,00:03:07.3,2.67,00:00:00.0,0.00,17.0,211,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2148354,0.1443116
1,1635.3,0.0,00:08:45.5,00:03:05.2,2.70,00:00:00.0,0.00,17.5,212,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2147787,0.1442094
1,1645.2,0.0,00:08:49.1,00:03:01.2,2.76,00:00:00.0,0.00,18.0,213,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2147138,0.1441102
1,1654.7,0.0,00:08:52.5,00:02:59.9,2.78,00:00:00.0,0.00,17.0,214,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2146502,0.1440163
1,1664.2,0.0,00:08:55.9,00:03:00.5,2.77,00:00:00.0,0.00,18.5,215,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2145827,0.1439321
1,1673.2,0.0,00:08:59.1,00:03:01.2,2.76,00:00:00.0,0.00,17.0,216,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2145164,0.1438567
1,1682.5,0.0,00:09:02.5,00:03:01.8,2.75,00:00:00.0,0.00,18.0,217,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2144482,0.1437786
1,1691.9,0.0,00:09:05.9,00:03:03.1,2.73,00:00:00.0,0.00,18.0,218,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2143791,0.1436985
1,1700.9,0.0,00:09:09.3,00:03:03.1,2.73,00:00:00.0,0.00,18.5,219,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2143128,0.1436234
1,1710.0,0.0,00:09:12.4,00:02:59.9,2.78,00:00:00.0,0.00,17.5,220,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2142451,0.1435487
1,1719.8,0.0,00:09:15.9,00:02:56.1,2.84,00:00:00.0,0.00,18.0,221,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2141711,0.1434706
1,1729.0,0.0,00:09:19.1,00:02:54.8,2.86,00:00:00.0,0.00,18.0,222,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2140995,0.1434021
1,1738.8,0.0,00:09:22.5,00:02:54.8,2.86,00:00:00.0,0.00,18.0,223,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2140206,0.1433399
1,1748.9,0.0,00:09:25.9,00:02:51.8,2.91,00:00:00.0,0.00,18.0,224,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2139382,0.1432789
1,1758.2,0.0,00:09:29.1,00:02:50.6,2.93,00:00:00.0,0.00,18.5,225,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2138626,0.1432199
1,1768.2,0.0,00:09:32.5,00:02:51.2,2.92,00:00:00.0,0.00,18.0,226,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2137865,0.1431425
1,1777.8,0.0,00:09:35.7,00:02:50.1,2.94,00:00:00.0,0.00,17.5,227,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2137130,0.1430676
1,1787.8,0.0,00:09:39.3,00:02:47.8,2.98,00:00:00.0,0.00,18.0,228,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2136331,0.1430041
1,1797.0,0.0,00:09:42.4,00:02:51.8,2.91,00:00:00.0,0.00,18.0,229,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2135556,0.1429542
1,1807.4,0.0,00:09:45.7,00:02:49.5,2.95,00:00:00.0,0.00,18.0,230,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2134664,0.1429097
1,1817.5,0.0,00:09:49.1,00:02:43.9,3.05,00:00:00.0,0.00,18.0,231,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2133802,0.1428615
1,1827.1,0.0,00:09:52.3,00:02:46.7,3.00,00:00:00.0,0.00,18.5,232,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2132987,0.1428187
1,1837.2,0.0,00:09:55.7,00:02:48.4,2.97,00:00:00.0,0.00,18.0,233,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2132144,0.1427646
1,1847.4,0.0,00:09:59.1,00:02:47.8,2.98,00:00:00.0,0.00,18.0,234,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2131293,0.1427080
1,1857.6,0.0,00:10:02.5,00:02:47.2,2.99,00:00:00.0,0.00,17.5,235,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2130424,0.1426609
1,1867.2,0.0,00:10:05.7,00:02:47.8,2.98,00:00:00.0,0.00,18.5,236,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2129611,0.1426112
1,1877.3,0.0,00:10:09.3,00:02:50.6,2.93,00:00:00.0,0.00,18.0,237,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2128765,0.1425609
1,1886.5,0.0,00:10:12.4,00:02:50.6,2.93,00:00:00.0,0.00,18.0,238,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2127987,0.1425156
1,1897.4,0.0,00:10:15.7,00:02:45.6,3.02,00:00:00.0,0.00,18.0,239,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2127084,0.1424536
1,1907.9,0.0,00:10:19.1,00:02:41.8,3.09,00:00:00.0,0.00,17.5,240,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2126200,0.1424000
1,1918.1,0.0,00:10:22.5,00:02:43.9,3.05,00:00:00.0,0.00,18.0,241,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2125353,0.1423428
1,1928.2,0.0,00:10:25.9,00:02:47.2,2.99,00:00:00.0,0.00,17.5,242,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2124552,0.1422735
1,1938.3,0.0,00:10:29.3,00:02:48.4,2.97,00:00:00.0,0.00,17.5,243,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2123803,0.1421896
1,1948.2,0.0,00:10:32.7,00:02:50.1,2.94,00:00:00.0,0.00,18.0,244,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2123080,0.1421051
1,1958.2,0.0,00:10:36.3,00:02:53.0,2.89,00:00:00.0,0.00,17.5,245,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2122376,0.1420144
1,1967.4,0.0,00:10:39.3,00:02:54.2,2.87,00:00:00.0,0.00,17.5,246,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2121731,0.1419287
1,1977.9,0.0,00:10:42.7,00:02:50.1,2.94,00:00:00.0,0.00,18.0,247,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2121037,0.1418243
1,1988.2,0.0,00:10:46.1,00:02:46.7,3.00,00:00:00.0,0.00,18.0,248,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2120345,0.1417257
1,1998.4,0.0,00:10:49.5,00:02:47.8,2.98,00:00:00.0,0.00,17.0,249,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2119630,0.1416317
1,2008.3,0.0,00:10:52.9,00:02:49.5,2.95,00:00:00.0,0.00,18.0,250,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2118938,0.1415407
1,2018.1,0.0,00:10:56.3,00:02:51.2,2.92,00:00:00.0,0.00,17.5,251,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2118218,0.1414570
1,2027.7,0.0,00:10:59.7,00:02:54.8,2.86,00:00:00.0,0.00,17.5,252,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2117527,0.1413726
1,2037.1,0.0,00:11:03.3,00:03:00.5,2.77,00:00:00.0,0.00,18.0,253,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2116931,0.1412746
1,2045.7,0.0,00:11:06.3,00:03:03.1,2.73,00:00:00.0,0.00,17.5,254,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2116476,0.1411736
1,2055.7,0.0,00:11:09.7,00:02:58.6,2.80,00:00:00.0,0.00,18.0,255,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2116032,0.1410462
1,2065.5,0.0,00:11:13.1,00:02:53.0,2.89,00:00:00.0,0.00,17.5,256,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2115620,0.1409193
1,2075.5,0.0,00:11:16.5,00:02:50.1,2.94,00:00:00.0,0.00,18.0,257,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2115200,0.1407894
1,2085.6,0.0,00:11:19.9,00:02:47.8,2.98,00:00:00.0,0.00,18.0,258,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2114766,0.1406586
1,2095.2,0.0,00:11:23.1,00:02:47.2,2.99,00:00:00.0,0.00,18.5,259,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2114359,0.1405350
1,2105.2,0.0,00:11:26.5,00:02:47.8,2.98,00:00:00.0,0.00,18.0,260,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2113967,0.1404034
1,2114.5,0.0,00:11:29.7,00:02:51.8,2.91,00:00:00.0,0.00,18.0,261,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2113660,0.1402765
1,2124.1,0.0,00:11:33.3,00:02:57.3,2.82,00:00:00.0,0.00,18.0,262,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2113361,0.1401446
1,2132.7,0.0,00:11:36.4,00:02:58.6,2.80,00:00:00.0,0.00,18.5,263,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2113127,0.1400238
1,2142.6,0.0,00:11:39.7,00:02:56.7,2.83,00:00:00.0,0.00,18.0,264,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112905,0.1398839
1,2152.1,0.0,00:11:43.1,00:02:56.1,2.84,00:00:00.0,0.00,18.0,265,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112736,0.1397470
1,2161.1,0.0,00:11:46.3,00:02:57.9,2.81,00:00:00.0,0.00,18.5,266,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112576,0.1396178
1,2170.7,0.0,00:11:49.7,00:02:59.2,2.79,00:00:00.0,0.00,17.5,267,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112365,0.1394819
1,2180.1,0.0,00:11:53.1,00:02:59.9,2.78,00:00:00.0,0.00,17.5,268,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112192,0.1393467
1,2189.7,0.0,00:11:56.5,00:02:59.2,2.79,00:00:00.0,0.00,17.5,269,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2112021,0.1392085
1,2199.2,0.0,00:11:59.9,00:02:59.9,2.78,00:00:00.0,0.00,17.5,270,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2111869,0.1390714
1,2208.1,0.0,00:12:03.3,00:03:04.5,2.71,00:00:00.0,0.00,17.5,271,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2111821,0.1389417
1,2217.9,0.0,00:12:06.7,00:03:02.5,2.74,00:00:00.0,0.00,18.0,272,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2111873,0.1387972
1,2227.6,0.0,00:12:10.1,00:02:57.3,2.82,00:00:00.0,0.00,17.5,273,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112017,0.1386577
1,2237.4,0.0,00:12:13.5,00:02:55.4,2.85,00:00:00.0,0.00,17.0,274,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112193,0.1385163
1,2247.9,0.0,00:12:17.1,00:02:53.6,2.88,00:00:00.0,0.00,17.0,275,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112382,0.1383666
1,2257.5,0.0,00:12:20.5,00:02:54.2,2.87,00:00:00.0,0.00,17.5,276,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112497,0.1382262
1,2267.0,0.0,00:12:23.9,00:02:57.9,2.81,00:00:00.0,0.00,17.5,277,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112585,0.1380884
1,2276.1,0.0,00:12:27.3,00:03:01.2,2.76,00:00:00.0,0.00,17.5,278,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112658,0.1379552
1,2285.4,0.0,00:12:30.5,00:02:59.2,2.79,00:00:00.0,0.00,18.0,279,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112749,0.1378203
1,2295.2,0.0,00:12:34.1,00:02:57.3,2.82,00:00:00.0,0.00,17.5,280,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112771,0.1376760
1,2304.2,0.0,00:12:37.3,00:02:59.9,2.78,00:00:00.0,0.00,17.5,281,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112785,0.1375441
1,2314.0,0.0,00:12:40.9,00:03:01.8,2.75,00:00:00.0,0.00,17.5,282,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112774,0.1374007
1,2322.9,0.0,00:12:44.1,00:03:01.8,2.75,00:00:00.0,0.00,17.5,283,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112666,0.1372715
1,2332.4,0.0,00:12:47.5,00:03:01.2,2.76,00:00:00.0,0.00,18.0,284,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112486,0.1371357
1,2341.7,0.0,00:12:50.9,00:03:01.8,2.75,00:00:00.0,0.00,17.5,285,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112206,0.1370067
1,2350.2,0.0,00:12:54.4,00:03:06.6,2.68,00:00:00.0,0.00,18.0,286,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2111824,0.1368991
1,2360.2,0.0,00:12:57.9,00:03:05.9,2.69,00:00:00.0,0.00,17.0,287,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2111337,0.1367753
1,2369.8,0.0,00:13:01.1,00:03:02.5,2.74,00:00:00.0,0.00,17.5,288,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2110800,0.1366649
1,2379.2,0.0,00:13:04.7,00:03:03.8,2.72,00:00:00.0,0.00,17.5,289,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2110225,0.1365655
1,2388.6,0.0,00:13:08.1,00:03:01.2,2.76,00:00:00.0,0.00,17.5,290,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2109647,0.1364651
1,2398.9,0.0,00:13:11.5,00:02:56.7,2.83,00:00:00.0,0.00,17.5,291,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2109001,0.1363562
1,2409.0,0.0,00:13:14.9,00:02:54.8,2.86,00:00:00.0,0.00,17.5,292,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2108359,0.1362514
1,2418.3,0.0,00:13:18.3,00:02:54.8,2.86,00:00:00.0,0.00,17.5,293,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2107805,0.1361485
1,2427.9,0.0,00:13:21.6,00:02:54.8,2.86,00:00:00.0,0.00,17.5,294,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2107267,0.1360385
1,2438.0,0.0,00:13:25.1,00:02:54.2,2.87,00:00:00.0,0.00,17.0,295,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106801,0.1359131
1,2448.0,0.0,00:13:28.7,00:02:56.1,2.84,00:00:00.0,0.00,17.5,296,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106409,0.1357809
1,2457.5,0.0,00:13:32.1,00:02:57.9,2.81,00:00:00.0,0.00,17.0,297,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2106074,0.1356528
1,2466.9,0.0,00:13:35.5,00:03:00.5,2.77,00:00:00.0,0.00,17.5,298,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2105765,0.1355240
1,2476.4,0.0,00:13:38.9,00:03:02.5,2.74,00:00:00.0,0.00,17.0,299,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2105504,0.1353918
1,2485.4,0.0,00:13:42.3,00:03:03.8,2.72,00:00:00.0,0.00,18.0,300,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2105258,0.1352652
1,2495.5,0.0,00:13:45.9,00:03:01.8,2.75,00:00:00.0,0.00,17.0,301,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2105077,0.1351200
1,2505.1,0.0,00:13:49.3,00:03:00.5,2.77,00:00:00.0,0.00,17.0,302,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104943,0.1349813
1,2514.8,0.0,00:13:52.9,00:03:02.5,2.74,00:00:00.0,0.00,17.0,303,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104896,0.1348387
1,2524.3,0.0,00:13:56.3,00:03:01.8,2.75,00:00:00.0,0.00,17.0,304,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104814,0.1347005
1,2533.8,0.0,00:13:59.7,00:03:01.2,2.76,00:00:00.0,0.00,17.5,305,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104733,0.1345626
1,2542.9,0.0,00:14:03.3,00:03:03.8,2.72,00:00:00.0,0.00,17.5,306,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104684,0.1344282
1,2551.9,0.0,00:14:06.5,00:03:03.8,2.72,00:00:00.0,0.00,18.0,307,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104668,0.1342970
1,2561.5,0.0,00:14:09.9,00:03:01.8,2.75,00:00:00.0,0.00,17.0,308,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104556,0.1341582
1,2570.7,0.0,00:14:13.3,00:03:04.5,2.71,00:00:00.0,0.00,17.5,309,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104465,0.1340236
