Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11338M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/06/2024 16:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7944.5,0.0,00:46:54.4,00:02:09.9,3.85,00:00:00.0,0.00,28.0,783,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2256134,0.1666664
1,7953.1,0.0,00:46:56.4,00:02:01.4,4.12,00:00:00.0,0.00,29.5,784,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2255381,0.1666964
1,7961.8,0.0,00:46:58.4,00:01:56.3,4.30,00:00:00.0,0.00,30.0,785,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2254638,0.1667335
1,7971.9,0.0,00:47:00.6,00:01:55.7,4.32,00:00:00.0,0.00,28.5,786,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2253759,0.1667701
1,7980.7,0.0,00:47:02.6,00:01:59.0,4.20,00:00:00.0,0.00,30.0,787,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2252993,0.1667993
1,7989.7,0.0,00:47:04.6,00:01:59.3,4.19,00:00:00.0,0.00,28.5,788,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2252214,0.1668368
1,7999.3,0.0,00:47:06.8,00:01:54.7,4.36,00:00:00.0,0.00,28.5,789,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2251383,0.1668717
1,8008.0,0.0,00:47:08.8,00:01:56.0,4.31,00:00:00.0,0.00,28.5,790,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2250616,0.1668966
1,8017.9,0.0,00:47:11.0,00:01:56.3,4.30,00:00:00.0,0.00,28.5,791,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2249758,0.1669340
1,8026.6,0.0,00:47:13.0,00:01:56.6,4.29,00:00:00.0,0.00,28.5,792,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2248984,0.1669584
1,8035.3,0.0,00:47:15.0,00:01:58.8,4.21,00:00:00.0,0.00,28.5,793,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2248218,0.1669825
1,8043.4,0.0,00:47:17.2,00:02:03.2,4.06,00:00:00.0,0.00,28.5,794,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2247501,0.1669936
1,8051.7,0.0,00:47:19.4,00:02:07.9,3.91,00:00:00.0,0.00,28.5,795,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2246768,0.1670186
1,8061.7,0.0,00:47:21.4,00:02:01.1,4.13,00:00:00.0,0.00,28.5,796,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2245887,0.1670538
1,8070.4,0.0,00:47:23.6,00:01:58.2,4.23,00:00:00.0,0.00,27.5,797,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2245127,0.1670796
1,8077.8,0.0,00:47:25.5,00:02:07.2,3.93,00:00:00.0,0.00,29.5,798,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2244475,0.1671025
1,8086.7,0.0,00:47:27.8,00:02:11.9,3.79,00:00:00.0,0.00,27.5,799,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2243694,0.1671332
1,8095.3,0.0,00:47:30.0,00:02:08.5,3.89,00:00:00.0,0.00,27.5,800,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2242953,0.1671683
1,8103.3,0.0,00:47:32.0,00:02:07.6,3.92,00:00:00.0,0.00,27.5,801,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2242262,0.1671985
1,8111.4,0.0,00:47:34.4,00:02:11.2,3.81,00:00:00.0,0.00,27.5,802,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2241557,0.1672294
1,8119.8,0.0,00:47:36.6,00:02:19.3,3.59,00:00:00.0,0.00,26.5,803,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2240820,0.1672569
1,8128.7,0.0,00:47:39.2,00:02:26.6,3.41,00:00:00.0,0.00,23.5,804,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2240033,0.1672801
1,8136.4,0.0,00:47:41.8,00:02:34.8,3.23,00:00:00.0,0.00,21.5,805,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2239357,0.1672964
1,8144.9,0.0,00:47:44.8,00:02:45.6,3.02,00:00:00.0,0.00,20.5,806,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2238604,0.1673184
1,8153.1,0.0,00:47:47.8,00:02:56.7,2.83,00:00:00.0,0.00,19.5,807,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2237870,0.1673276
1,8224.3,0.0,00:52:25.4,00:04:54.1,1.70,00:00:00.0,0.00,23.5,808,71.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2238597,0.1671958
1,8227.5,0.0,00:52:27.0,00:06:30.6,1.28,00:00:00.0,0.00,31.5,809,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2238316,0.1672056
1,8235.8,0.0,00:52:30.4,00:04:03.9,2.05,00:00:00.0,0.00,18.0,810,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2237608,0.1672404
1,8245.1,0.0,00:52:33.6,00:03:23.3,2.46,00:00:00.0,0.00,19.0,811,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2236782,0.1672627
1,8254.4,0.0,00:52:36.6,00:02:55.4,2.85,00:00:00.0,0.00,19.0,812,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2235950,0.1672799
1,8263.9,0.0,00:52:39.6,00:02:40.8,3.11,00:00:00.0,0.00,20.0,813,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2235103,0.1672949
1,8273.8,0.0,00:52:42.4,00:02:36.7,3.19,00:00:00.0,0.00,20.5,814,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2234217,0.1673008
1,8283.3,0.0,00:52:45.4,00:02:35.8,3.21,00:00:00.0,0.00,21.5,815,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2233363,0.1672969
1,8292.8,0.0,00:52:48.2,00:02:35.8,3.21,00:00:00.0,0.00,20.5,816,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2232510,0.1672985
1,8302.5,0.0,00:52:51.0,00:02:31.5,3.30,00:00:00.0,0.00,20.5,817,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2231636,0.1672899
1,8312.1,0.0,00:52:53.8,00:02:31.1,3.31,00:00:00.0,0.00,21.5,818,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2230778,0.1672741
1,8322.1,0.0,00:52:56.8,00:02:35.8,3.21,00:00:00.0,0.00,20.5,819,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2229906,0.1672420
1,8330.9,0.0,00:52:59.6,00:02:37.2,3.18,00:00:00.0,0.00,21.0,820,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2229157,0.1671977
1,8339.4,0.0,00:53:02.4,00:02:42.3,3.08,00:00:00.0,0.00,21.0,821,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2228465,0.1671457
1,8347.9,0.0,00:53:05.2,00:02:49.5,2.95,00:00:00.0,0.00,21.0,822,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2227802,0.1670857
1,8356.9,0.0,00:53:08.2,00:02:50.6,2.93,00:00:00.0,0.00,20.0,823,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2227158,0.1670067
1,8367.0,0.0,00:53:11.2,00:02:47.8,2.98,00:00:00.0,0.00,20.5,824,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2226462,0.1669107
1,8376.7,0.0,00:53:14.2,00:02:38.7,3.15,00:00:00.0,0.00,20.0,825,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2225831,0.1668125
1,8386.1,0.0,00:53:17.0,00:02:34.3,3.24,00:00:00.0,0.00,20.0,826,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2225247,0.1667141
1,8396.3,0.0,00:53:20.0,00:02:31.1,3.31,00:00:00.0,0.00,20.5,827,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2224627,0.1666038
1,8406.0,0.0,00:53:23.0,00:02:27.5,3.39,00:00:00.0,0.00,20.0,828,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2224090,0.1664910
1,8416.0,0.0,00:53:26.0,00:02:27.9,3.38,00:00:00.0,0.00,20.0,829,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2223610,0.1663671
1,8425.9,0.0,00:53:29.0,00:02:28.8,3.36,00:00:00.0,0.00,20.0,830,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2223137,0.1662440
1,8434.8,0.0,00:53:32.0,00:02:35.3,3.22,00:00:00.0,0.00,20.0,831,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2222806,0.1661247
1,8443.0,0.0,00:53:34.8,00:02:45.6,3.02,00:00:00.0,0.00,20.5,832,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2222570,0.1660110
1,8450.8,0.0,00:53:37.5,00:02:50.6,2.93,00:00:00.0,0.00,22.0,833,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2222304,0.1659049
1,8458.8,0.0,00:53:40.4,00:02:49.5,2.95,00:00:00.0,0.00,23.5,834,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2221974,0.1658014
1,8465.9,0.0,00:53:42.6,00:02:51.2,2.92,00:00:00.0,0.00,23.5,835,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221687,0.1657089
1,8474.0,0.0,00:53:45.2,00:02:50.1,2.94,00:00:00.0,0.00,24.5,836,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2221340,0.1656034
1,8481.9,0.0,00:53:47.6,00:02:41.3,3.10,00:00:00.0,0.00,24.0,837,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2221024,0.1654994
1,8490.0,0.0,00:53:50.0,00:02:34.3,3.24,00:00:00.0,0.00,25.5,838,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220746,0.1653910
1,8497.8,0.0,00:53:52.4,00:02:27.1,3.40,00:00:00.0,0.00,25.5,839,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2220474,0.1652843
1,8505.4,0.0,00:53:54.4,00:02:24.9,3.45,00:00:00.0,0.00,27.0,840,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2220238,0.1651801
1,8513.7,0.0,00:53:56.6,00:02:22.9,3.50,00:00:00.0,0.00,27.5,841,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219987,0.1650656
1,8522.5,0.0,00:53:58.8,00:02:13.7,3.74,00:00:00.0,0.00,28.5,842,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219727,0.1649445
1,8530.7,0.0,00:54:01.0,00:02:09.2,3.87,00:00:00.0,0.00,26.5,843,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219460,0.1648314
1,8538.8,0.0,00:54:03.2,00:02:12.3,3.78,00:00:00.0,0.00,28.5,844,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219166,0.1647239
1,8546.1,0.0,00:54:05.2,00:02:15.9,3.68,00:00:00.0,0.00,27.5,845,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218901,0.1646260
1,8553.5,0.0,00:54:07.4,00:02:16.2,3.67,00:00:00.0,0.00,27.5,846,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218633,0.1645257
1,8561.9,0.0,00:54:09.6,00:02:18.9,3.60,00:00:00.0,0.00,27.5,847,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218333,0.1644137
1,8569.9,0.0,00:54:11.8,00:02:22.4,3.51,00:00:00.0,0.00,26.5,848,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218035,0.1643061
1,8577.8,0.0,00:54:14.0,00:02:18.9,3.60,00:00:00.0,0.00,27.5,849,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2217744,0.1642001
1,8586.1,0.0,00:54:16.4,00:02:17.7,3.63,00:00:00.0,0.00,26.5,850,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217411,0.1640912
1,8594.9,0.0,00:54:18.6,00:02:17.7,3.63,00:00:00.0,0.00,27.5,851,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217080,0.1639746
1,8602.3,0.0,00:54:20.6,00:02:17.7,3.63,00:00:00.0,0.00,26.5,852,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2216807,0.1638750
1,8611.1,0.0,00:54:23.0,00:02:17.7,3.63,00:00:00.0,0.00,26.5,853,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216475,0.1637590
1,8619.2,0.0,00:54:25.4,00:02:16.6,3.66,00:00:00.0,0.00,27.5,854,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216171,0.1636504
1,8627.1,0.0,00:54:27.4,00:02:18.1,3.62,00:00:00.0,0.00,27.5,855,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215916,0.1635427
1,8634.4,0.0,00:54:29.4,00:02:17.4,3.64,00:00:00.0,0.00,27.5,856,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215649,0.1634440
1,8642.3,0.0,00:54:31.7,00:02:18.1,3.62,00:00:00.0,0.00,27.5,857,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215381,0.1633381
1,8650.5,0.0,00:54:33.8,00:02:18.5,3.61,00:00:00.0,0.00,26.5,858,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215067,0.1632281
1,8659.2,0.0,00:54:36.0,00:02:13.7,3.74,00:00:00.0,0.00,27.5,859,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214698,0.1631160
1,8667.4,0.0,00:54:38.2,00:02:14.0,3.73,00:00:00.0,0.00,27.5,860,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214410,0.1630055
1,8675.1,0.0,00:54:40.4,00:02:17.0,3.65,00:00:00.0,0.00,27.5,861,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214112,0.1629038
1,8683.8,0.0,00:54:42.6,00:02:14.0,3.73,00:00:00.0,0.00,26.5,862,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213787,0.1627868
1,8691.8,0.0,00:54:44.8,00:02:16.6,3.66,00:00:00.0,0.00,27.5,863,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213456,0.1626833
1,8699.7,0.0,00:54:47.0,00:02:23.7,3.48,00:00:00.0,0.00,27.5,864,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213133,0.1625806
1,8706.5,0.0,00:54:49.4,00:02:30.6,3.32,00:00:00.0,0.00,26.5,865,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212908,0.1624874
1,8714.0,0.0,00:54:51.4,00:02:32.4,3.28,00:00:00.0,0.00,27.5,866,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212611,0.1623888
1,8721.6,0.0,00:54:53.6,00:02:30.6,3.32,00:00:00.0,0.00,26.5,867,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212314,0.1622886
1,8728.9,0.0,00:54:55.8,00:02:34.8,3.23,00:00:00.0,0.00,26.5,868,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212029,0.1621923
1,8736.3,0.0,00:54:58.0,00:02:34.3,3.24,00:00:00.0,0.00,27.5,869,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211703,0.1620979
1,8743.7,0.0,00:55:00.4,00:02:35.8,3.21,00:00:00.0,0.00,26.5,870,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211429,0.1619980
1,8750.7,0.0,00:55:02.6,00:02:42.3,3.08,00:00:00.0,0.00,26.5,871,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211177,0.1619054
1,8758.1,0.0,00:55:05.0,00:02:40.8,3.11,00:00:00.0,0.00,26.0,872,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210923,0.1618045
1,8764.8,0.0,00:55:07.4,00:02:42.3,3.08,00:00:00.0,0.00,26.5,873,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210710,0.1617118
1,8771.9,0.0,00:55:09.4,00:02:41.8,3.09,00:00:00.0,0.00,26.5,874,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210469,0.1616163
1,8779.9,0.0,00:55:11.8,00:02:33.4,3.26,00:00:00.0,0.00,25.5,875,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210161,0.1615099
1,8787.2,0.0,00:55:14.0,00:02:30.6,3.32,00:00:00.0,0.00,26.5,876,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209934,0.1614097
1,8794.9,0.0,00:55:16.4,00:02:30.6,3.32,00:00:00.0,0.00,25.5,877,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209674,0.1613042
1,8802.9,0.0,00:55:18.6,00:02:27.5,3.39,00:00:00.0,0.00,26.5,878,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209446,0.1611945
1,8810.7,0.0,00:55:20.8,00:02:24.9,3.45,00:00:00.0,0.00,26.5,879,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209226,0.1610851
1,8819.0,0.0,00:55:23.2,00:02:25.3,3.44,00:00:00.0,0.00,26.5,880,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2208953,0.1609720
1,8826.6,0.0,00:55:25.4,00:02:23.3,3.49,00:00:00.0,0.00,26.5,881,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208709,0.1608677
1,8834.5,0.0,00:55:27.6,00:02:23.7,3.48,00:00:00.0,0.00,26.5,882,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208513,0.1607570
1,8842.5,0.0,00:55:30.0,00:02:27.5,3.39,00:00:00.0,0.00,26.0,883,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208230,0.1606477
1,8850.3,0.0,00:55:32.2,00:02:29.3,3.35,00:00:00.0,0.00,26.5,884,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207998,0.1605409
1,8857.8,0.0,00:55:34.4,00:02:29.7,3.34,00:00:00.0,0.00,25.5,885,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207762,0.1604371
1,8866.4,0.0,00:55:36.8,00:02:27.5,3.39,00:00:00.0,0.00,26.5,886,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207563,0.1603153
1,8874.1,0.0,00:55:39.2,00:02:30.1,3.33,00:00:00.0,0.00,25.5,887,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207421,0.1602055
1,8882.0,0.0,00:55:41.4,00:02:30.1,3.33,00:00:00.0,0.00,25.0,888,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207233,0.1600933
1,8890.5,0.0,00:55:43.8,00:02:27.9,3.38,00:00:00.0,0.00,25.5,889,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207079,0.1599717
1,8898.1,0.0,00:55:46.4,00:02:29.7,3.34,00:00:00.0,0.00,25.5,890,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206997,0.1598607
1,8906.3,0.0,00:55:48.4,00:02:28.4,3.37,00:00:00.0,0.00,25.5,891,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206768,0.1597459
1,8914.2,0.0,00:55:50.8,00:02:26.2,3.42,00:00:00.0,0.00,25.5,892,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206613,0.1596338
1,8921.8,0.0,00:55:53.2,00:02:32.0,3.29,00:00:00.0,0.00,25.5,893,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206506,0.1595221
1,8929.2,0.0,00:55:55.4,00:02:33.8,3.25,00:00:00.0,0.00,25.5,894,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206337,0.1594172
1,8937.8,0.0,00:55:57.8,00:02:26.2,3.42,00:00:00.0,0.00,25.0,895,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206119,0.1592969
1,8945.9,0.0,00:56:00.2,00:02:26.2,3.42,00:00:00.0,0.00,25.5,896,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205891,0.1591837
1,8953.8,0.0,00:56:02.4,00:02:26.6,3.41,00:00:00.0,0.00,26.0,897,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205690,0.1590721
1,8962.2,0.0,00:56:04.8,00:02:22.9,3.50,00:00:00.0,0.00,26.5,898,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205480,0.1589539
1,8970.0,0.0,00:56:07.0,00:02:22.9,3.50,00:00:00.0,0.00,25.5,899,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205278,0.1588458
1,8978.3,0.0,00:56:09.4,00:02:25.3,3.44,00:00:00.0,0.00,26.5,900,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205070,0.1587288
1,8985.8,0.0,00:56:11.6,00:02:27.5,3.39,00:00:00.0,0.00,25.5,901,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204907,0.1586213
1,8993.5,0.0,00:56:13.8,00:02:25.8,3.43,00:00:00.0,0.00,26.5,902,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204720,0.1585125
1,9002.2,0.0,00:56:16.4,00:02:24.1,3.47,00:00:00.0,0.00,26.5,903,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204522,0.1583900
1,9010.3,0.0,00:56:18.4,00:02:19.3,3.59,00:00:00.0,0.00,26.5,904,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204355,0.1582746
1,9018.4,0.0,00:56:20.6,00:02:17.0,3.65,00:00:00.0,0.00,26.5,905,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204174,0.1581593
1,9026.2,0.0,00:56:22.8,00:02:17.7,3.63,00:00:00.0,0.00,27.5,906,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204054,0.1580459
1,9034.5,0.0,00:56:25.0,00:02:14.0,3.73,00:00:00.0,0.00,26.5,907,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203900,0.1579268
1,9042.6,0.0,00:56:27.2,00:02:14.4,3.72,00:00:00.0,0.00,28.0,908,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203733,0.1578115
1,9051.1,0.0,00:56:29.4,00:02:15.1,3.70,00:00:00.0,0.00,28.5,909,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203547,0.1576910
1,9058.5,0.0,00:56:31.4,00:02:10.5,3.83,00:00:00.0,0.00,27.5,910,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203374,0.1575864
1,9067.5,0.0,00:56:33.6,00:02:05.9,3.97,00:00:00.0,0.00,28.5,911,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203258,0.1574549
1,9075.8,0.0,00:56:35.6,00:02:04.4,4.02,00:00:00.0,0.00,29.0,912,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203139,0.1573344
1,9083.9,0.0,00:56:37.7,00:02:04.7,4.01,00:00:00.0,0.00,29.5,913,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203069,0.1572170
1,9092.1,0.0,00:56:39.8,00:02:06.3,3.96,00:00:00.0,0.00,29.0,914,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203004,0.1570965
1,9099.3,0.0,00:56:41.8,00:02:15.9,3.68,00:00:00.0,0.00,29.5,915,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203019,0.1569915
1,9104.8,0.0,00:56:43.8,00:02:37.2,3.18,00:00:00.0,0.00,30.0,916,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203106,0.1569125
1,9111.8,0.0,00:56:45.8,00:02:48.9,2.96,00:00:00.0,0.00,29.5,917,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203192,0.1568102
1,9117.3,0.0,00:56:47.8,00:03:02.5,2.74,00:00:00.0,0.00,31.0,918,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203006,0.1567355
1,9123.1,0.0,00:56:49.8,00:03:35.5,2.32,00:00:00.0,0.00,30.0,919,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203009,0.1566489
1,9130.6,0.0,00:56:51.8,00:03:24.9,2.44,00:00:00.0,0.00,30.0,920,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203007,0.1565386
1,9139.1,0.0,00:56:53.8,00:02:41.3,3.10,00:00:00.0,0.00,29.0,921,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202855,0.1564164
1,9147.7,0.0,00:56:55.8,00:02:16.2,3.67,00:00:00.0,0.00,29.5,922,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202727,0.1562915
1,9156.4,0.0,00:56:58.0,00:02:13.7,3.74,00:00:00.0,0.00,28.5,923,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202619,0.1561657
1,9164.7,0.0,00:57:00.0,00:02:20.4,3.56,00:00:00.0,0.00,30.0,924,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202494,0.1560453
1,9174.7,0.0,00:57:02.0,00:02:14.4,3.72,00:00:00.0,0.00,29.0,925,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202116,0.1559120
1,9184.5,0.0,00:57:04.0,00:02:06.3,3.96,00:00:00.0,0.00,29.5,926,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201755,0.1557808
1,9193.9,0.0,00:57:06.0,00:02:03.5,4.05,00:00:00.0,0.00,30.0,927,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201402,0.1556552
1,9203.5,0.0,00:57:08.2,00:02:05.0,4.00,00:00:00.0,0.00,28.5,928,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201046,0.1555274
1,9211.9,0.0,00:57:10.4,00:02:09.2,3.87,00:00:00.0,0.00,30.0,929,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200713,0.1554157
1,9219.8,0.0,00:57:12.2,00:02:10.5,3.83,00:00:00.0,0.00,30.0,930,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200415,0.1553115
1,9228.2,0.0,00:57:14.2,00:02:12.3,3.78,00:00:00.0,0.00,28.5,931,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200022,0.1552064
