Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4010M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/01/2024 12:19,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3684.8,0.0,00:17:54.4,00:02:38.2,3.16,00:00:00.0,0.00,19.5,458,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112933,0.1373695
1,3695.1,0.0,00:17:57.6,00:02:38.2,3.16,00:00:00.0,0.00,19.5,459,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112776,0.1372221
1,3704.7,0.0,00:18:00.6,00:02:37.2,3.18,00:00:00.0,0.00,19.0,460,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112504,0.1370871
1,3714.8,0.0,00:18:04.1,00:02:38.2,3.16,00:00:00.0,0.00,19.5,461,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112104,0.1369550
1,3723.4,0.0,00:18:07.1,00:02:43.9,3.05,00:00:00.0,0.00,19.5,462,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2111640,0.1368555
1,3732.1,0.0,00:18:10.1,00:02:53.6,2.88,00:00:00.0,0.00,19.5,463,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2111218,0.1367483
1,3740.9,0.0,00:18:13.1,00:02:56.7,2.83,00:00:00.0,0.00,19.5,464,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2110720,0.1366461
1,3751.7,0.0,00:18:16.2,00:02:47.8,2.98,00:00:00.0,0.00,20.0,465,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2110044,0.1365324
1,3762.0,0.0,00:18:19.2,00:02:38.2,3.16,00:00:00.0,0.00,19.0,466,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2109391,0.1364258
1,3772.6,0.0,00:18:22.3,00:02:32.9,3.27,00:00:00.0,0.00,20.0,467,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2108769,0.1363082
1,3782.9,0.0,00:18:25.4,00:02:32.9,3.27,00:00:00.0,0.00,19.5,468,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2108212,0.1361884
1,3792.7,0.0,00:18:28.6,00:02:36.2,3.20,00:00:00.0,0.00,19.0,469,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2107641,0.1360775
1,3802.1,0.0,00:18:31.6,00:02:39.7,3.13,00:00:00.0,0.00,19.5,470,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2107096,0.1359726
1,3811.9,0.0,00:18:34.9,00:02:41.8,3.09,00:00:00.0,0.00,19.5,471,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2106603,0.1358537
1,3821.2,0.0,00:18:37.8,00:02:43.4,3.06,00:00:00.0,0.00,20.0,472,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2106198,0.1357351
1,3830.6,0.0,00:18:40.9,00:02:41.8,3.09,00:00:00.0,0.00,19.5,473,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2105874,0.1356072
1,3840.3,0.0,00:18:43.9,00:02:40.3,3.12,00:00:00.0,0.00,20.0,474,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2105647,0.1354705
1,3850.5,0.0,00:18:47.1,00:02:38.7,3.15,00:00:00.0,0.00,19.5,475,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2105424,0.1353257
1,3859.8,0.0,00:18:49.8,00:02:34.8,3.23,00:00:00.0,0.00,20.5,476,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2105240,0.1351920
1,3870.2,0.0,00:18:53.0,00:02:33.8,3.25,00:00:00.0,0.00,19.5,477,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2105083,0.1350414
1,3880.1,0.0,00:18:56.1,00:02:34.3,3.24,00:00:00.0,0.00,20.0,478,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104934,0.1348986
1,3889.9,0.0,00:18:59.1,00:02:35.3,3.22,00:00:00.0,0.00,19.5,479,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104821,0.1347557
1,3900.3,0.0,00:19:02.3,00:02:35.8,3.21,00:00:00.0,0.00,19.0,480,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104696,0.1346056
1,3910.7,0.0,00:19:05.4,00:02:34.3,3.24,00:00:00.0,0.00,19.5,481,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104603,0.1344531
1,3920.2,0.0,00:19:08.5,00:02:35.3,3.22,00:00:00.0,0.00,20.0,482,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104526,0.1343155
1,3929.9,0.0,00:19:11.4,00:02:37.7,3.17,00:00:00.0,0.00,19.5,483,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104481,0.1341728
1,3939.7,0.0,00:19:14.5,00:02:37.2,3.18,00:00:00.0,0.00,20.0,484,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104458,0.1340298
1,3949.4,0.0,00:19:17.4,00:02:36.2,3.20,00:00:00.0,0.00,20.0,485,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104445,0.1338872
1,3959.6,0.0,00:19:20.6,00:02:37.2,3.18,00:00:00.0,0.00,19.5,486,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104424,0.1337380
1,3969.1,0.0,00:19:23.7,00:02:38.2,3.16,00:00:00.0,0.00,19.5,487,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104444,0.1335979
1,3978.7,0.0,00:19:26.7,00:02:37.7,3.17,00:00:00.0,0.00,19.5,488,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104526,0.1334575
1,3989.2,0.0,00:19:29.9,00:02:36.2,3.20,00:00:00.0,0.00,20.0,489,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104628,0.1333054
