Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4447M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/16/2024 08:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4284.1,0.0,00:43:02.6,00:03:05.2,2.70,00:00:00.0,0.00,19.5,492,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104634,0.1349823
1,4292.6,0.0,00:43:05.8,00:03:08.0,2.66,00:00:00.0,0.00,18.5,493,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104594,0.1348583
1,4301.4,0.0,00:43:09.0,00:03:05.2,2.70,00:00:00.0,0.00,19.0,494,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104622,0.1347287
1,4309.7,0.0,00:43:12.0,00:03:02.5,2.74,00:00:00.0,0.00,19.0,495,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104629,0.1346067
1,4318.3,0.0,00:43:15.2,00:03:01.8,2.75,00:00:00.0,0.00,19.0,496,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104559,0.1344813
1,4327.1,0.0,00:43:18.4,00:03:03.8,2.72,00:00:00.0,0.00,18.5,497,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104498,0.1343533
1,4336.0,0.0,00:43:21.6,00:03:06.6,2.68,00:00:00.0,0.00,18.5,498,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104481,0.1342228
1,4344.9,0.0,00:43:24.8,00:03:01.8,2.75,00:00:00.0,0.00,19.0,499,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2104446,0.1340916
1,4353.6,0.0,00:43:27.8,00:02:58.6,2.80,00:00:00.0,0.00,19.0,500,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104421,0.1339654
1,4362.6,0.0,00:43:31.0,00:02:59.2,2.79,00:00:00.0,0.00,19.0,501,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104408,0.1338330
1,4371.6,0.0,00:43:34.5,00:02:58.6,2.80,00:00:00.0,0.00,19.5,502,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104449,0.1337010
1,4380.0,0.0,00:43:37.5,00:02:59.2,2.79,00:00:00.0,0.00,18.0,503,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104506,0.1335782
1,4388.6,0.0,00:43:40.5,00:03:00.5,2.77,00:00:00.0,0.00,18.5,504,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104597,0.1334531
1,4398.3,0.0,00:43:43.8,00:02:59.2,2.79,00:00:00.0,0.00,18.5,505,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104675,0.1333107
1,4407.0,0.0,00:43:47.0,00:02:58.6,2.80,00:00:00.0,0.00,19.0,506,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104735,0.1331838
1,4415.6,0.0,00:43:50.2,00:03:02.5,2.74,00:00:00.0,0.00,18.5,507,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104782,0.1330581
